dagJ29.txt 3_2x4.txt 0.43490304709141275 0.5 232.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.43490304709141275 0.7 232.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.43490304709141275 0.6 232.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.43490304709141275 0.9 232.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.43490304709141275 0.65 232.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.43490304709141275 0.55 232.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.43490304709141275 0.8 232.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.43490304709141275 1 232.0 [6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 7, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 5, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 5, 1, 1, 1, 7, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 5_4_3_2x2.txt 0.43490304709141275 0.5 230.5 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 1, 1, 3, 3, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 3, 3, 2, 2, 2, 7, 7, 2, 2, 2, 3, 3, 7, 2, 3, 3, 3, 2, 3, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.43490304709141275 0.6 230.5 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 1, 1, 3, 3, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 3, 3, 2, 2, 2, 7, 7, 2, 2, 2, 3, 3, 7, 2, 3, 3, 3, 2, 3, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.43490304709141275 0.7 230.5 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 1, 1, 3, 3, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 3, 3, 2, 2, 2, 7, 7, 2, 2, 2, 3, 3, 7, 2, 3, 3, 3, 2, 3, 2] 
dagJ29.txt 5_4_3_2x2.txt 0.43490304709141275 0.55 230.5 [5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 4, 5, 5, 4, 6, 6, 6, 0, 4, 6, 6, 4, 0, 5, 4, 0, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 7, 0, 4, 6, 0, 0, 4, 0, 4, 1, 0, 7, 7, 1, 7, 7, 3, 7, 7, 1, 1, 1, 1, 3, 3, 2, 3, 1, 7, 1, 1, 2, 1, 1, 1, 3, 7, 2, 2, 3, 7, 3, 2, 1, 3, 1, 3, 7, 3, 3, 2, 2, 2, 7, 7, 2, 2, 2, 3, 3, 7, 2, 3, 3, 3, 2, 3, 2] 
