dagN39.txt 5_4_3_2x2.txt 0.38016528925619836 0.6 288.0 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 7, 4, 2, 2, 5, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 4, 2, 7, 2, 4, 7, 4, 7, 7, 7, 2, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 7, 0, 0, 7, 0, 7, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 4, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 7, 3, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 3, 3, 1, 6, 1, 1, 1, 3, 6, 1, 3, 3, 1, 1, 6, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dagN39.txt 5_4_3_2x2.txt 0.38016528925619836 0.7 288.0 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 7, 4, 2, 2, 5, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 4, 2, 7, 2, 4, 7, 4, 7, 7, 7, 2, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 7, 0, 0, 7, 0, 7, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 4, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 7, 3, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 3, 3, 1, 6, 1, 1, 1, 3, 6, 1, 3, 3, 1, 1, 6, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dagN39.txt 5_4_3_2x2.txt 0.38016528925619836 0.55 288.0 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 7, 4, 2, 2, 5, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 4, 2, 7, 2, 4, 7, 4, 7, 7, 7, 2, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 7, 0, 0, 7, 0, 7, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 4, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 7, 3, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 3, 3, 1, 6, 1, 1, 1, 3, 6, 1, 3, 3, 1, 1, 6, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dagN39.txt 5_4_3_2x2.txt 0.38016528925619836 0.65 288.0 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 7, 4, 2, 2, 5, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 4, 2, 7, 2, 4, 7, 4, 7, 7, 7, 2, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 7, 0, 0, 7, 0, 7, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 4, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 7, 3, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 3, 3, 1, 6, 1, 1, 1, 3, 6, 1, 3, 3, 1, 1, 6, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dagN39.txt 5_4_3_2x2.txt 0.38016528925619836 0.8 288.0 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 7, 4, 2, 2, 5, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 4, 2, 7, 2, 4, 7, 4, 7, 7, 7, 2, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 7, 0, 0, 7, 0, 7, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 4, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 7, 3, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 3, 3, 1, 6, 1, 1, 1, 3, 6, 1, 3, 3, 1, 1, 6, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dagN39.txt 5_4_3_2x2.txt 0.378099173553719 0.9 289.0 [5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 0, 1, 5, 1, 0, 7, 0, 1, 1, 5, 0, 1, 0, 7, 1, 0, 1, 7, 0, 1, 0, 0, 1, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 4, 6, 0, 0, 0, 7, 7, 7, 6, 0, 6, 6, 7, 6, 7, 7, 0, 4, 0, 4, 6, 0, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 0, 6, 4, 4, 6, 4, 6, 0, 4, 4, 6, 6, 6, 4, 2, 4, 4, 6, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 2, 3, 2, 2, 2, 3, 4, 3, 2, 3, 2, 2, 4, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2] 
dagN39.txt 5_4_3_2x2.txt 0.38016528925619836 1 288.0 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 7, 4, 2, 2, 5, 2, 2, 7, 4, 2, 2, 2, 2, 2, 2, 7, 4, 2, 7, 2, 4, 7, 4, 7, 7, 7, 2, 4, 2, 4, 4, 7, 7, 4, 4, 4, 7, 7, 0, 0, 7, 0, 7, 4, 4, 4, 0, 7, 4, 0, 0, 0, 4, 4, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 7, 6, 6, 6, 6, 6, 6, 7, 3, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 6, 3, 3, 1, 6, 1, 1, 1, 3, 6, 1, 3, 3, 1, 1, 6, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1] 
dagN39.txt 4_1x5.txt 0.4359504132231405 0.5 462.0 [2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 5, 2, 2, 8, 2, 2, 2, 8, 8, 8, 2, 8, 8, 5, 5, 8, 8, 5, 8, 5, 5, 1, 1, 5, 5, 8, 8, 5, 8, 5, 8, 5, 1, 8, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 6, 1, 1, 1, 7, 6, 1, 7, 1, 6, 6, 6, 7, 7, 0, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 0, 0, 6, 7, 7, 9, 6, 0, 0, 0, 7, 9, 9, 9, 0, 0, 0, 7, 9, 0, 7, 0, 9, 0, 7, 0, 9, 0, 9, 0, 9, 9, 9, 0, 9, 0, 3, 3, 3, 0, 3, 3, 9, 4, 0, 9, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 9, 4, 4, 4, 4, 3, 4, 3] 
dagN39.txt 4_1x5.txt 0.44214876033057854 0.55 466.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 3, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 3, 7, 4, 3, 5, 5, 3, 5, 3, 5, 3, 7, 3, 3, 5, 3, 7, 3, 3, 7, 3, 3, 5, 2, 2, 5, 3, 3, 3, 3, 7, 2, 7, 2, 3, 2, 7, 2, 2, 3, 2, 9, 7, 2, 9, 3, 2, 7, 2, 9, 9, 9, 7, 2, 7, 2, 2, 9, 9, 9, 0, 7, 9, 7, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 9, 6, 0, 6, 0, 0, 0, 9, 6, 0, 9, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 8, 8, 8, 6, 8, 8, 6, 1, 6, 6, 8, 1, 8, 8, 1, 8, 1, 1, 8, 1, 8, 1, 8, 1, 8, 1, 1, 6, 1, 1, 8, 1, 8, 1, 8] 
dagN39.txt 4_1x5.txt 0.4359504132231405 0.6 466.0 [6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 3, 3, 3, 3, 4, 3, 4, 3, 4, 8, 8, 3, 3, 4, 6, 3, 4, 3, 3, 4, 8, 4, 3, 8, 3, 8, 8, 3, 3, 8, 3, 7, 8, 8, 3, 7, 7, 8, 8, 8, 9, 7, 8, 9, 3, 7, 7, 8, 9, 9, 2, 7, 7, 7, 7, 8, 9, 9, 9, 9, 7, 9, 7, 2, 2, 7, 2, 9, 9, 7, 2, 2, 2, 9, 0, 9, 5, 2, 2, 2, 9, 0, 0, 2, 2, 2, 2, 9, 2, 0, 0, 2, 0, 5, 2, 2, 0, 5, 0, 5, 5, 5, 0, 0, 1, 0, 1, 0, 1, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 1, 5, 0, 5, 1, 5, 1, 0, 1, 5, 1, 5, 1, 1, 0] 
dagN39.txt 4_1x5.txt 0.4462809917355372 0.65 465.0 [0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 5, 2, 9, 2, 2, 9, 2, 9, 2, 9, 9, 9, 9, 0, 0, 5, 9, 7, 2, 2, 9, 0, 7, 5, 9, 9, 9, 9, 9, 5, 7, 5, 7, 9, 7, 5, 7, 7, 9, 7, 1, 5, 5, 3, 9, 7, 5, 7, 3, 3, 3, 5, 7, 5, 7, 7, 3, 1, 3, 1, 5, 3, 5, 3, 3, 5, 3, 1, 4, 5, 3, 3, 3, 3, 4, 1, 8, 4, 4, 4, 3, 1, 4, 3, 4, 3, 4, 1, 4, 4, 4, 4, 1, 8, 1, 1, 4, 8, 4, 6, 6, 6, 4, 4, 1, 1, 6, 4, 8, 6, 8, 1, 1, 8, 1, 6, 8, 6, 6, 8, 6, 6, 8, 6, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6] 
dagN39.txt 4_1x5.txt 0.4359504132231405 0.7 467.0 [4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 3, 8, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 9, 4, 8, 3, 8, 8, 4, 4, 8, 8, 9, 8, 8, 3, 4, 9, 8, 8, 9, 8, 8, 3, 0, 0, 8, 8, 8, 8, 4, 9, 0, 9, 0, 8, 0, 9, 0, 0, 8, 0, 7, 9, 0, 2, 8, 0, 9, 0, 7, 2, 2, 9, 0, 9, 0, 0, 2, 7, 2, 7, 9, 2, 9, 2, 2, 9, 2, 7, 7, 9, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 2, 7, 7, 2, 6, 2, 7, 5, 6, 6, 7, 6, 7, 6, 5, 6, 6, 5, 7, 6, 6, 1, 6, 1, 5, 5, 1, 6, 5, 1, 6, 5, 1, 5, 1, 1, 5, 6, 6, 5, 6, 1, 6, 1, 1, 1, 5, 5, 1, 1, 6, 5, 5, 1] 
dagN39.txt 4_1x5.txt 0.4524793388429752 0.9 464.0 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 9, 0, 0, 9, 2, 9, 9, 9, 2, 2, 2, 9, 3, 3, 2, 9, 2, 0, 2, 9, 9, 9, 9, 3, 2, 9, 3, 9, 3, 3, 9, 2, 3, 9, 3, 3, 3, 9, 3, 6, 3, 3, 3, 5, 6, 3, 5, 3, 6, 6, 6, 4, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 4, 4, 6, 1, 5, 4, 6, 5, 4, 4, 5, 1, 5, 7, 4, 4, 4, 5, 1, 4, 5, 4, 1, 4, 1, 4, 1, 4, 1, 4, 7, 1, 1, 4, 7, 4, 8, 8, 8, 1, 8, 1, 1, 8, 4, 7, 8, 7, 1, 1, 7, 1, 7, 7, 8, 8, 8, 8, 8, 7, 8, 7, 8, 1, 7, 7, 7, 8, 8, 7, 8] 
dagN39.txt 4_1x5.txt 0.19834710743801653 0.2 466.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 4, 5, 4, 6, 0, 0, 4, 0, 0, 8, 4, 6, 4, 6, 3, 0, 0, 0, 4, 4, 5, 0, 2, 0, 0, 9, 6, 6, 0, 6, 2, 2, 3, 6, 6, 6, 1, 6, 2, 2, 6, 2, 2, 1, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2] 
