dagH62.txt 5_4_3_2x2.txt 0.5555555555555556 0.7 158.5 [3, 5, 6, 4, 5, 3, 3, 5, 5, 3, 6, 5, 5, 5, 3, 6, 3, 4, 3, 3, 6, 4, 6, 6, 6, 5, 5, 6, 7, 5, 4, 3, 3, 3, 1, 7, 2, 6, 4, 6, 1, 4, 6, 4, 2, 4, 1, 7, 1, 2, 7, 2, 1, 1, 4, 0, 2, 0, 1, 0, 1, 7, 7, 2, 2, 2, 4, 1, 1, 0, 7, 2, 2, 0, 7, 1, 2, 0, 7, 2, 0, 0, 0, 0, 7] 
dagH62.txt 3_2x4.txt 0.2835249042145594 0.3 322.6666666666667 [2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 0, 0, 2, 1, 4, 2, 4, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0] 
dagH62.txt 5_4_3_2x2.txt 0.5555555555555556 0.65 158.5 [3, 5, 6, 4, 5, 3, 3, 5, 5, 3, 6, 5, 5, 5, 3, 6, 3, 4, 3, 3, 6, 4, 6, 6, 6, 5, 5, 6, 7, 5, 4, 3, 3, 3, 1, 7, 2, 6, 4, 6, 1, 4, 6, 4, 2, 4, 1, 7, 1, 2, 7, 2, 1, 1, 4, 0, 2, 0, 1, 0, 1, 7, 7, 2, 2, 2, 4, 1, 1, 0, 7, 2, 2, 0, 7, 1, 2, 0, 7, 2, 0, 0, 0, 0, 7] 
dagH62.txt 3_2x4.txt 0.3371647509578544 0.4 268.6666666666667 [2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 3, 5, 2, 2, 5, 2, 2, 2, 2, 0, 2, 1, 6, 0, 5, 0, 4, 0, 3, 4, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 3, 6, 4, 4, 0, 3, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 4, 0, 0, 4, 6] 
dagH62.txt 5_4_3_2x2.txt 0.5555555555555556 0.8 158.5 [3, 5, 6, 4, 5, 3, 3, 5, 5, 3, 6, 5, 5, 5, 3, 6, 3, 4, 3, 3, 6, 4, 6, 6, 6, 5, 5, 6, 7, 5, 4, 3, 3, 3, 1, 7, 2, 6, 4, 6, 1, 4, 6, 4, 2, 4, 1, 7, 1, 2, 7, 2, 1, 1, 4, 0, 2, 0, 1, 0, 1, 7, 7, 2, 2, 2, 4, 1, 1, 0, 7, 2, 2, 0, 7, 1, 2, 0, 7, 2, 0, 0, 0, 0, 7] 
dagH62.txt 5_4_3_2x2.txt 0.5555555555555556 0.9 158.5 [3, 5, 6, 4, 5, 3, 3, 5, 5, 3, 6, 5, 5, 5, 3, 6, 3, 4, 3, 3, 6, 4, 6, 6, 6, 5, 5, 6, 7, 5, 4, 3, 3, 3, 1, 7, 2, 6, 4, 6, 1, 4, 6, 4, 2, 4, 1, 7, 1, 2, 7, 2, 1, 1, 4, 0, 2, 0, 1, 0, 1, 7, 7, 2, 2, 2, 4, 1, 1, 0, 7, 2, 2, 0, 7, 1, 2, 0, 7, 2, 0, 0, 0, 0, 7] 
dagH62.txt 5_4_3_2x2.txt 0.5555555555555556 1 158.5 [3, 5, 6, 4, 5, 3, 3, 5, 5, 3, 6, 5, 5, 5, 3, 6, 3, 4, 3, 3, 6, 4, 6, 6, 6, 5, 5, 6, 7, 5, 4, 3, 3, 3, 1, 7, 2, 6, 4, 6, 1, 4, 6, 4, 2, 4, 1, 7, 1, 2, 7, 2, 1, 1, 4, 0, 2, 0, 1, 0, 1, 7, 7, 2, 2, 2, 4, 1, 1, 0, 7, 2, 2, 0, 7, 1, 2, 0, 7, 2, 0, 0, 0, 0, 7] 
dagH62.txt 5_4_3_2x2.txt 0.07662835249042145 0.1 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 1] 
dagH62.txt 3_2x4.txt 0.5134099616858238 0.55 159.5 [6, 2, 7, 4, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 4, 7, 6, 4, 6, 7, 7, 7, 2, 4, 7, 2, 6, 7, 4, 2, 2, 6, 6, 7, 5, 5, 0, 7, 0, 4, 4, 4, 0, 7, 5, 7, 5, 4, 4, 5, 3, 3, 4, 1, 0, 5, 3, 0, 0, 5, 0, 1, 1, 5, 5, 3, 4, 5, 1, 0, 1, 3, 3, 3, 1, 3, 5, 5, 1, 3, 0, 3, 3, 1, 1] 
dagH62.txt 5_4_3_2x2.txt 0.2835249042145594 0.3 193.6 [4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 0, 0, 4, 2, 1, 4, 1, 2, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0] 
dagH62.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH62.txt 4_1x5.txt 0.12643678160919541 0.2 525.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 1, 4, 0, 0, 0, 6, 0, 3, 6, 4, 4, 6, 0] 
dagH62.txt 5_4_3_2x2.txt 0.49808429118773945 0.5 155.5 [2, 4, 7, 0, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 0, 7, 2, 0, 2, 7, 7, 7, 4, 0, 7, 4, 2, 7, 0, 4, 4, 2, 2, 7, 5, 3, 1, 7, 1, 0, 0, 0, 1, 7, 5, 7, 5, 0, 1, 5, 5, 6, 0, 5, 3, 5, 5, 6, 1, 0, 1, 3, 3, 1, 1, 6, 0, 5, 5, 6, 3, 6, 5, 6, 3, 5, 5, 1, 3, 6, 6, 6, 6, 3, 3] 
dagH62.txt 4_1x5.txt 0.23371647509578544 0.3 257.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 4, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 6, 2, 2, 2, 2, 4, 2, 2, 8, 2, 2, 2, 1, 2, 2, 2, 7, 1, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 8, 6, 3, 5, 2] 
dagH62.txt 3_2x4.txt 0.07662835249042145 0.15 755.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 4] 
dagH62.txt 5_4_3_2x2.txt 0.13793103448275862 0.2 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH62.txt 4_1x5.txt 0.12260536398467432 0.15 564.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 8, 0, 0, 0, 0] 
dagH62.txt 5_4_3_2x2.txt 0.3371647509578544 0.4 161.2 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 6, 3, 4, 4, 3, 4, 4, 4, 4, 0, 4, 2, 5, 0, 3, 0, 1, 0, 6, 1, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 6, 5, 1, 1, 0, 6, 2, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 0, 1, 5] 
dagH62.txt 4_1x5.txt 0.13793103448275862 0.25 518.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 6, 0, 5, 2, 8, 0, 1, 0, 4, 0, 0, 0, 0, 0, 7, 0, 6, 0, 2, 0, 0, 0, 4] 
dagH62.txt 4_1x5.txt 0.5402298850574713 0.6 255.0 [7, 5, 6, 6, 8, 8, 6, 5, 5, 8, 8, 5, 5, 5, 6, 6, 7, 2, 7, 2, 4, 6, 5, 2, 6, 8, 8, 8, 6, 5, 8, 7, 7, 6, 4, 3, 9, 6, 7, 2, 2, 1, 2, 6, 4, 4, 4, 0, 2, 0, 4, 0, 1, 9, 7, 4, 0, 0, 9, 3, 2, 1, 1, 3, 0, 0, 1, 4, 4, 9, 1, 0, 0, 9, 3, 4, 0, 3, 1, 0, 3, 9, 9, 3, 1] 
dagH62.txt 3_2x4.txt 0.13793103448275862 0.25 431.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH62.txt 4_1x5.txt 0.5632183908045977 0.65 254.0 [1, 6, 6, 3, 3, 3, 1, 1, 6, 3, 3, 6, 3, 6, 1, 6, 1, 8, 1, 1, 6, 5, 6, 8, 8, 3, 3, 8, 8, 6, 3, 1, 5, 6, 0, 9, 7, 5, 5, 8, 2, 8, 7, 5, 0, 5, 0, 8, 4, 0, 0, 2, 7, 2, 5, 0, 2, 7, 7, 4, 2, 9, 2, 4, 4, 0, 8, 0, 0, 9, 7, 2, 2, 9, 4, 0, 0, 4, 2, 2, 7, 9, 9, 4, 9] 
dagH62.txt 4_1x5.txt 0.38697318007662834 0.4 200.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 4, 4, 2, 0, 2, 0, 6, 5, 2, 0, 4, 9, 4, 1, 6, 2, 4, 2, 1, 4, 2, 4, 2, 2, 2, 8, 4, 4, 4, 2, 2, 2, 5, 4, 4, 2, 4, 2, 2, 2, 3, 4, 2, 8, 4, 2, 8, 2, 7, 3, 4] 
dagH62.txt 4_1x5.txt 0.5478927203065134 0.7 253.0 [1, 2, 1, 2, 2, 9, 9, 1, 2, 1, 2, 2, 2, 2, 1, 1, 9, 7, 9, 1, 1, 7, 1, 4, 4, 9, 9, 4, 7, 2, 9, 9, 5, 9, 0, 6, 6, 4, 5, 4, 4, 7, 5, 7, 0, 7, 0, 7, 4, 0, 0, 8, 4, 0, 3, 0, 0, 3, 5, 4, 5, 8, 8, 6, 6, 0, 7, 5, 0, 3, 8, 3, 3, 3, 6, 0, 0, 6, 8, 3, 6, 3, 8, 6, 8] 
dagH62.txt 4_1x5.txt 0.23371647509578544 0.35 430.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 0, 4, 4, 6, 2, 0, 1, 0, 8, 0, 7, 2, 5, 1, 6, 2, 0, 9, 2, 2, 2, 2, 8] 
dagH62.txt 4_1x5.txt 0.5440613026819924 0.9 253.0 [9, 8, 0, 0, 0, 0, 9, 8, 8, 0, 0, 8, 8, 8, 9, 5, 9, 9, 9, 1, 6, 0, 0, 1, 5, 0, 8, 5, 0, 8, 9, 9, 5, 5, 6, 7, 6, 5, 1, 1, 1, 7, 1, 5, 6, 3, 6, 6, 1, 6, 3, 2, 6, 3, 5, 6, 2, 2, 6, 4, 1, 7, 7, 4, 4, 2, 7, 6, 3, 2, 7, 2, 2, 3, 4, 3, 2, 4, 7, 2, 4, 2, 3, 4, 7] 
dagH62.txt 4_1x5.txt 0.5517241379310345 0.8 253.0 [6, 9, 2, 3, 3, 3, 6, 9, 9, 3, 3, 9, 9, 9, 6, 2, 6, 4, 6, 6, 2, 2, 9, 4, 2, 3, 9, 2, 3, 3, 4, 6, 6, 2, 1, 7, 7, 2, 8, 4, 4, 4, 8, 2, 0, 2, 1, 3, 4, 0, 0, 0, 4, 0, 8, 1, 0, 5, 1, 1, 8, 5, 7, 7, 7, 0, 4, 1, 0, 5, 8, 5, 1, 5, 7, 0, 0, 1, 8, 1, 8, 5, 5, 7, 5] 
dagH62.txt 4_1x5.txt 0.5555555555555556 1 250.0 [6, 1, 0, 7, 1, 0, 6, 6, 1, 0, 0, 1, 1, 1, 6, 1, 6, 7, 6, 9, 0, 7, 0, 9, 0, 0, 0, 0, 7, 1, 0, 6, 6, 0, 4, 3, 4, 7, 3, 9, 9, 9, 9, 7, 5, 7, 4, 7, 3, 5, 2, 5, 9, 2, 3, 4, 5, 5, 4, 4, 3, 8, 8, 3, 3, 5, 9, 4, 2, 2, 8, 5, 5, 2, 8, 2, 5, 4, 8, 5, 4, 2, 2, 8, 8] 
dagH62.txt 5_4_3_2x2.txt 0.5134099616858238 0.55 155.0 [5, 4, 7, 1, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 1, 7, 5, 1, 5, 7, 7, 7, 4, 1, 7, 4, 5, 7, 1, 4, 4, 5, 5, 7, 3, 3, 0, 7, 0, 1, 1, 1, 0, 7, 3, 7, 3, 1, 1, 3, 6, 6, 1, 2, 0, 3, 6, 0, 0, 3, 0, 2, 2, 3, 3, 6, 1, 3, 2, 0, 2, 6, 6, 6, 2, 6, 3, 3, 2, 6, 0, 6, 6, 2, 2] 
dagH62.txt 3_2x4.txt 0.4367816091954023 0.45 186.66666666666666 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1, 3, 1, 1, 4, 5, 0, 3, 5, 0, 0, 0, 0, 0, 0, 1, 2, 5, 4, 4, 2, 5, 2, 0, 3, 3, 2, 5, 4, 5, 4, 0, 3, 2, 4, 2, 3, 4, 2, 4, 2, 2, 2, 6, 2, 7, 4, 6, 6, 2, 3, 4, 4, 2, 7, 2, 2, 7, 6, 4, 2, 6, 4, 2, 6, 2, 7, 6, 7] 
dagH62.txt 3_2x4.txt 0.3371647509578544 0.35 268.6666666666667 [2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 1, 2, 2, 3, 5, 2, 2, 5, 2, 2, 2, 2, 0, 2, 1, 6, 0, 5, 0, 4, 0, 3, 4, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 3, 6, 4, 4, 0, 3, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 4, 0, 0, 4, 6] 
dagH62.txt 3_2x3.txt 0.47509578544061304 0.5 212.0 [1, 1, 5, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 0, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 1, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 5, 3, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 5, 3, 3, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 3_2x3.txt 0.47509578544061304 0.6 212.0 [1, 1, 5, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 0, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 1, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 5, 3, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 5, 3, 3, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 4_1x5.txt 0.47509578544061304 0.5 136.0 [4, 4, 2, 3, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 3, 4, 4, 2, 2, 4, 9, 2, 5, 4, 2, 2, 4, 3, 4, 5, 2, 0, 1, 8, 2, 6, 2, 4, 9, 6, 2, 0, 2, 0, 5, 3, 0, 0, 8, 5, 0, 6, 0, 0, 6, 6, 7, 6, 6, 1, 8, 8, 0, 9, 0, 0, 6, 6, 0, 0, 0, 1, 0, 0, 7, 6, 0, 7, 6, 0, 1, 6] 
dagH62.txt 3_2x3.txt 0.47509578544061304 0.55 212.0 [1, 1, 5, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 0, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 1, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 5, 3, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 5, 3, 3, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 3_2x3.txt 0.47509578544061304 0.65 212.0 [1, 1, 5, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 5, 1, 0, 1, 1, 3, 0, 1, 5, 5, 0, 0, 5, 0, 0, 0, 1, 1, 5, 3, 2, 4, 5, 4, 5, 3, 5, 4, 5, 3, 5, 3, 0, 4, 3, 3, 4, 4, 3, 5, 3, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 5, 3, 3, 3, 2, 4, 4, 3, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 2] 
dagH62.txt 4_1x5.txt 0.5478927203065134 0.55 260.0 [9, 7, 2, 2, 6, 6, 2, 7, 7, 6, 6, 7, 7, 7, 2, 2, 9, 0, 9, 0, 3, 2, 7, 0, 2, 6, 6, 6, 2, 7, 6, 9, 9, 2, 3, 3, 4, 2, 9, 0, 0, 3, 0, 2, 3, 4, 3, 5, 0, 3, 4, 4, 5, 5, 9, 3, 1, 1, 1, 8, 0, 5, 5, 8, 8, 4, 3, 3, 4, 1, 5, 1, 1, 1, 8, 4, 4, 8, 5, 1, 8, 1, 3, 8, 5] 
dagH62.txt 5_4_3_2x2.txt 0.07662835249042145 0.15 453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 1] 
