dagD19.txt 4_1x5.txt 0.36318407960199006 0.4 169.25 [0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 9, 8, 0, 0, 0, 6, 6, 6, 0, 6, 6, 3, 6, 5, 0, 0, 4, 6, 2, 6, 7, 0, 2, 4, 4, 2, 2, 2, 2, 4, 1, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagD19.txt 4_1x5.txt 0.6019900497512438 0.8 198.0 [2, 2, 0, 0, 0, 7, 8, 0, 0, 0, 2, 2, 0, 1, 2, 8, 1, 3, 7, 1, 2, 8, 1, 1, 0, 8, 1, 8, 1, 5, 2, 7, 9, 1, 3, 8, 1, 7, 3, 9, 9, 3, 4, 6, 4, 5, 8, 4, 6, 5, 4, 9, 6, 6, 4, 9, 4, 5, 6, 6, 5, 6, 4, 3, 4] 
dagD19.txt 4_1x5.txt 0.582089552238806 0.9 197.0 [0, 0, 1, 1, 5, 5, 2, 0, 2, 1, 5, 0, 5, 7, 0, 2, 7, 7, 1, 7, 0, 2, 2, 7, 5, 2, 7, 9, 2, 4, 0, 5, 6, 2, 3, 2, 7, 1, 8, 4, 4, 3, 6, 3, 8, 4, 9, 8, 6, 9, 8, 4, 3, 6, 8, 4, 8, 9, 6, 3, 9, 6, 8, 3, 8] 
dagD19.txt 4_1x5.txt 0.4228855721393035 0.5 165.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 8, 6, 8, 6, 0, 5, 0, 9, 0, 0, 0, 0, 8, 6, 6, 1, 0, 0, 4, 4, 2, 6, 6, 0, 2, 2, 2, 3, 4, 4, 2, 1, 6, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 7, 2, 4] 
dagD19.txt 4_1x5.txt 0.582089552238806 1 197.0 [5, 5, 4, 4, 2, 2, 3, 0, 4, 4, 2, 5, 2, 0, 5, 3, 0, 9, 4, 0, 5, 3, 2, 2, 2, 3, 0, 0, 3, 8, 5, 2, 1, 3, 7, 3, 0, 4, 9, 8, 9, 7, 6, 7, 1, 8, 0, 6, 1, 8, 6, 9, 6, 6, 6, 9, 1, 1, 6, 6, 8, 7, 1, 8, 6] 
dagD19.txt 3_2x4.txt 0.18407960199004975 0.25 466.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0] 
dagD19.txt 4_1x5.txt 0.10945273631840796 0.2 448.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 6, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 4_1x5.txt 0.1044776119402985 0.15 441.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 4_1x5.txt 0.24378109452736318 0.35 339.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 2, 0, 0, 0, 2, 2, 8, 2, 0, 2, 7, 2, 0, 6, 0, 4, 2, 2, 0, 0, 4, 6, 2, 5, 0] 
dagD19.txt 4_1x5.txt 0.43781094527363185 0.45 152.0 [2, 2, 4, 4, 2, 4, 3, 2, 4, 4, 4, 2, 2, 2, 2, 8, 9, 2, 4, 2, 2, 3, 4, 4, 2, 4, 2, 6, 8, 6, 2, 4, 1, 4, 0, 8, 2, 4, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 1, 6, 7, 0, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.47761194029850745 0.5 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.47761194029850745 0.6 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 4_1x5.txt 0.5074626865671642 0.55 119.0 [6, 0, 0, 5, 0, 0, 6, 8, 5, 0, 0, 0, 0, 8, 8, 6, 8, 1, 0, 8, 5, 6, 0, 0, 0, 6, 8, 3, 6, 9, 0, 0, 2, 6, 4, 6, 3, 0, 1, 4, 4, 2, 2, 2, 4, 9, 3, 2, 2, 7, 1, 4, 2, 2, 2, 4, 4, 4, 2, 2, 7, 2, 4, 4, 1] 
dagD19.txt 3_2x3.txt 0.47761194029850745 0.65 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.47761194029850745 0.55 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.47761194029850745 0.7 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.47761194029850745 0.9 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.47761194029850745 0.8 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 5_4_3_2x2.txt 0.18407960199004975 0.25 279.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0] 
dagD19.txt 3_2x3.txt 0.47761194029850745 1 168.5 [1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 2, 3, 3, 1, 2, 2, 5, 2, 0, 1, 2, 4, 3, 0, 2, 3, 3, 4, 0, 5, 0, 4, 0, 5, 0, 5, 4, 4, 5, 4, 4, 4, 5, 4, 0, 0, 5, 4, 4, 5, 5, 0, 0, 4] 
dagD19.txt 4_1x5.txt 0.10945273631840796 0.25 449.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 4, 1, 0, 0, 8, 0, 2, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.42786069651741293 0.45 102.6 [1, 1, 4, 4, 1, 4, 3, 1, 4, 4, 4, 1, 1, 1, 1, 3, 1, 6, 4, 1, 1, 3, 4, 4, 1, 4, 1, 6, 3, 2, 1, 4, 7, 4, 0, 3, 6, 4, 0, 0, 5, 0, 0, 0, 5, 2, 6, 0, 7, 2, 0, 0, 0, 5, 0, 0, 0, 5, 7, 0, 2, 5, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD19.txt 5_4_3_2x5.txt 0.12437810945273632 0.3 355.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 12, 0, 0, 1, 0] 
dagD19.txt 5_4_3_2x2.txt 0.3482587064676617 0.35 149.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 3, 4, 1, 1, 4, 4, 4, 4, 4, 1, 5, 4, 2, 5, 4, 0, 0, 0, 4, 5, 4, 3, 0, 2, 0, 0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.2835820895522388 0.3 280.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 1, 3, 4, 2, 0, 0, 0, 0, 2, 4, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagD19.txt 3_2x3.txt 0.14427860696517414 0.2 558.6666666666666 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.11442786069651742 0.2 355.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0] 
dagD19.txt 5_4_3_2x5.txt 0.12935323383084577 0.4 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 12, 0] 
