dagI22.txt 4_1x5.txt 0.375 0.4 162.25 [4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 6, 6, 4, 4, 6, 4, 6, 5, 7, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 6, 9, 6, 2, 2, 5, 1, 6, 6, 8, 2, 1, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 8, 3, 0, 0, 2, 0, 2, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagI22.txt 3_2x4.txt 0.14527027027027026 0.2 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2] 
dagI22.txt 4_1x5.txt 0.12837837837837837 0.15 613.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 4] 
dagI22.txt 5_4_3_2x2.txt 0.14527027027027026 0.2 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4] 
dagI22.txt 4_1x5.txt 0.5101351351351351 0.6 292.0 [4, 4, 0, 0, 9, 9, 9, 0, 9, 0, 4, 9, 9, 9, 4, 0, 8, 0, 1, 4, 9, 4, 4, 0, 0, 0, 4, 8, 1, 0, 8, 0, 8, 1, 4, 4, 1, 1, 4, 4, 0, 7, 8, 1, 8, 8, 7, 7, 8, 7, 1, 1, 6, 7, 7, 6, 6, 1, 7, 7, 3, 2, 5, 6, 3, 2, 6, 1, 3, 5, 7, 2, 6, 5, 5, 3, 6, 3, 2, 3, 2, 2, 2, 2, 5, 6, 5, 6, 3, 3, 2, 2, 2, 5, 3, 5, 6, 3, 6, 3] 
dagI22.txt 4_1x5.txt 0.5067567567567568 0.65 293.0 [4, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 3, 4, 5, 7, 4, 2, 4, 3, 4, 5, 5, 3, 5, 3, 7, 2, 3, 7, 3, 7, 2, 5, 4, 7, 2, 3, 3, 3, 0, 7, 2, 7, 2, 0, 0, 7, 9, 7, 2, 9, 0, 0, 6, 9, 2, 0, 0, 0, 1, 6, 6, 1, 1, 9, 2, 1, 8, 0, 6, 9, 8, 8, 0, 1, 9, 1, 1, 6, 1, 6, 8, 8, 1, 8, 9, 1, 6, 1, 6, 1, 8, 1, 8, 9, 6, 9, 6] 
dagI22.txt 5_4_3_2x2.txt 0.36486486486486486 0.4 183.8 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 1, 7, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 6, 3, 1, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 3, 0, 6, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5] 
dagI22.txt 4_1x5.txt 0.5067567567567568 0.7 290.0 [5, 0, 2, 0, 2, 5, 2, 2, 2, 2, 0, 5, 2, 5, 0, 2, 5, 0, 5, 0, 5, 0, 0, 2, 7, 2, 7, 0, 5, 7, 7, 7, 0, 7, 2, 0, 5, 6, 7, 6, 7, 6, 6, 6, 0, 6, 9, 8, 6, 3, 7, 7, 3, 6, 3, 1, 1, 3, 6, 6, 8, 9, 8, 1, 9, 4, 1, 3, 9, 9, 3, 9, 1, 4, 1, 8, 3, 3, 9, 8, 8, 4, 1, 4, 9, 8, 4, 1, 9, 8, 4, 4, 4, 4, 8, 4, 3, 9, 1, 8] 
dagI22.txt 4_1x5.txt 0.5101351351351351 0.8 288.0 [1, 9, 2, 9, 2, 1, 2, 2, 2, 2, 9, 1, 2, 1, 0, 2, 1, 9, 1, 0, 1, 9, 9, 2, 0, 2, 7, 0, 1, 0, 0, 0, 0, 9, 2, 7, 1, 7, 7, 9, 0, 7, 7, 7, 0, 7, 5, 5, 9, 6, 9, 0, 5, 7, 6, 4, 6, 5, 7, 7, 4, 8, 4, 6, 8, 8, 6, 5, 8, 3, 5, 4, 6, 8, 3, 4, 5, 5, 8, 4, 4, 8, 3, 3, 3, 6, 8, 6, 8, 4, 8, 3, 8, 3, 4, 3, 5, 3, 6, 4] 
dagI22.txt 4_1x5.txt 0.4966216216216216 0.5 292.0 [4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 8, 5, 1, 4, 6, 6, 5, 5, 6, 5, 6, 8, 1, 6, 8, 6, 8, 1, 5, 4, 1, 1, 6, 6, 6, 3, 8, 1, 8, 8, 3, 0, 8, 7, 1, 1, 7, 3, 7, 3, 3, 1, 0, 3, 0, 9, 3, 3, 0, 2, 7, 1, 9, 7, 7, 9, 3, 2, 7, 0, 7, 0, 9, 0, 9, 2, 9, 2, 9, 7, 2, 0, 9, 9, 2, 2, 2, 2, 9, 2, 0, 9, 3, 9] 
dagI22.txt 5_4_3_2x2.txt 0.26013513513513514 0.3 223.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 1, 2, 6, 2, 6, 0, 1, 2, 1, 4, 6, 0, 1, 1, 5, 1, 0, 1, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI22.txt 4_1x5.txt 0.5 0.55 291.0 [6, 6, 3, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 7, 8, 7, 6, 3, 2, 8, 8, 3, 8, 2, 7, 7, 3, 2, 3, 8, 3, 8, 2, 7, 3, 2, 2, 3, 2, 2, 3, 7, 2, 7, 1, 7, 0, 2, 3, 0, 2, 0, 9, 9, 0, 1, 9, 5, 1, 5, 9, 1, 1, 9, 0, 1, 4, 0, 5, 9, 4, 0, 5, 1, 0, 1, 5, 5, 1, 0, 4, 4, 5, 4, 9, 1, 5, 1, 4, 1, 4, 5, 4, 9, 4, 9, 5] 
dagI22.txt 4_1x5.txt 0.5033783783783784 0.9 292.0 [5, 5, 4, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 3, 5, 4, 6, 4, 1, 5, 3, 3, 4, 4, 3, 4, 3, 6, 1, 3, 6, 4, 6, 1, 4, 5, 1, 1, 3, 3, 3, 0, 6, 1, 6, 6, 0, 0, 6, 9, 1, 1, 9, 0, 0, 2, 9, 1, 0, 0, 0, 7, 2, 2, 7, 7, 9, 1, 7, 8, 0, 2, 9, 8, 8, 0, 7, 9, 7, 7, 2, 7, 2, 8, 8, 7, 8, 9, 7, 2, 7, 2, 7, 8, 2, 8, 9, 2, 9, 2] 
dagI22.txt 4_1x5.txt 0.4189189189189189 0.45 159.0 [8, 8, 6, 0, 6, 8, 6, 8, 8, 6, 0, 6, 6, 8, 0, 6, 8, 0, 5, 0, 6, 0, 0, 6, 0, 6, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 6, 1, 7, 0, 0, 0, 1, 4, 7, 3, 0, 0, 4, 1, 3, 4, 1, 0, 4, 1, 4, 2, 4, 9, 4, 2, 4, 3, 4, 2, 4, 2, 9, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 9, 2] 
dagI22.txt 4_1x5.txt 0.5 1 293.0 [4, 4, 9, 4, 4, 2, 9, 4, 4, 9, 4, 2, 9, 1, 4, 9, 3, 4, 1, 4, 2, 2, 4, 9, 2, 9, 2, 1, 3, 2, 3, 2, 4, 3, 9, 4, 3, 1, 2, 2, 2, 5, 3, 1, 0, 3, 1, 0, 1, 6, 3, 1, 6, 5, 6, 5, 6, 3, 0, 5, 0, 8, 5, 5, 0, 8, 6, 1, 8, 7, 0, 5, 6, 7, 7, 0, 6, 0, 8, 0, 5, 7, 8, 8, 7, 8, 7, 6, 8, 8, 8, 8, 8, 7, 5, 7, 6, 8, 6, 5] 
dagI22.txt 4_1x5.txt 0.3344594594594595 0.35 243.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 9, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 4, 6, 2, 6, 6, 4, 0, 1, 4, 6, 2, 4, 4, 4, 0, 4, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0] 
dagI22.txt 3_2x4.txt 0.14527027027027026 0.15 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2] 
dagI22.txt 3_2x3.txt 0.40878378378378377 0.5 246.0 [1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 3, 3, 1, 2, 1, 2, 2, 1, 3, 3, 3, 1, 3, 2, 5, 3, 3, 3, 3, 5, 0, 3, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 0, 4, 0, 5, 0, 4, 5, 2, 4, 0, 0, 4, 5, 4, 0, 0, 5, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 5, 4, 0, 4, 4, 4, 4, 4, 0, 5, 0, 5, 0] 
