dagH26.txt 3_2x4.txt 0.5227272727272727 0.6 153.5 [2, 2, 2, 7, 4, 4, 4, 1, 1, 2, 2, 2, 2, 7, 4, 4, 4, 2, 2, 2, 7, 4, 1, 1, 3, 1, 7, 4, 1, 2, 7, 4, 3, 2, 5, 1, 0, 6, 6, 0, 0, 1, 3, 6, 6, 6, 3, 3, 5, 5, 5, 4, 0, 7, 3, 6, 3, 1, 3, 5, 6, 7, 6, 0, 0, 5, 0, 0, 3, 3, 6, 3, 5, 5, 7, 3, 6, 6, 5, 7, 0, 0, 0, 5, 5] 
dagH26.txt 3_2x4.txt 0.5227272727272727 0.65 153.5 [2, 2, 2, 7, 4, 4, 4, 1, 1, 2, 2, 2, 2, 7, 4, 4, 4, 2, 2, 2, 7, 4, 1, 1, 3, 1, 7, 4, 1, 2, 7, 4, 3, 2, 5, 1, 0, 6, 6, 0, 0, 1, 3, 6, 6, 6, 3, 3, 5, 5, 5, 4, 0, 7, 3, 6, 3, 1, 3, 5, 6, 7, 6, 0, 0, 5, 0, 0, 3, 3, 6, 3, 5, 5, 7, 3, 6, 6, 5, 7, 0, 0, 0, 5, 5] 
dagH26.txt 3_2x4.txt 0.5227272727272727 0.7 153.5 [2, 2, 2, 7, 4, 4, 4, 1, 1, 2, 2, 2, 2, 7, 4, 4, 4, 2, 2, 2, 7, 4, 1, 1, 3, 1, 7, 4, 1, 2, 7, 4, 3, 2, 5, 1, 0, 6, 6, 0, 0, 1, 3, 6, 6, 6, 3, 3, 5, 5, 5, 4, 0, 7, 3, 6, 3, 1, 3, 5, 6, 7, 6, 0, 0, 5, 0, 0, 3, 3, 6, 3, 5, 5, 7, 3, 6, 6, 5, 7, 0, 0, 0, 5, 5] 
dagH26.txt 3_2x4.txt 0.5227272727272727 0.8 153.5 [2, 2, 2, 7, 4, 4, 4, 1, 1, 2, 2, 2, 2, 7, 4, 4, 4, 2, 2, 2, 7, 4, 1, 1, 3, 1, 7, 4, 1, 2, 7, 4, 3, 2, 5, 1, 0, 6, 6, 0, 0, 1, 3, 6, 6, 6, 3, 3, 5, 5, 5, 4, 0, 7, 3, 6, 3, 1, 3, 5, 6, 7, 6, 0, 0, 5, 0, 0, 3, 3, 6, 3, 5, 5, 7, 3, 6, 6, 5, 7, 0, 0, 0, 5, 5] 
dagH26.txt 3_2x4.txt 0.5227272727272727 0.9 153.5 [2, 2, 2, 7, 4, 4, 4, 1, 1, 2, 2, 2, 2, 7, 4, 4, 4, 2, 2, 2, 7, 4, 1, 1, 3, 1, 7, 4, 1, 2, 7, 4, 3, 2, 5, 1, 0, 6, 6, 0, 0, 1, 3, 6, 6, 6, 3, 3, 5, 5, 5, 4, 0, 7, 3, 6, 3, 1, 3, 5, 6, 7, 6, 0, 0, 5, 0, 0, 3, 3, 6, 3, 5, 5, 7, 3, 6, 6, 5, 7, 0, 0, 0, 5, 5] 
dagH26.txt 3_2x4.txt 0.5227272727272727 1 153.5 [2, 2, 2, 7, 4, 4, 4, 1, 1, 2, 2, 2, 2, 7, 4, 4, 4, 2, 2, 2, 7, 4, 1, 1, 3, 1, 7, 4, 1, 2, 7, 4, 3, 2, 5, 1, 0, 6, 6, 0, 0, 1, 3, 6, 6, 6, 3, 3, 5, 5, 5, 4, 0, 7, 3, 6, 3, 1, 3, 5, 6, 7, 6, 0, 0, 5, 0, 0, 3, 3, 6, 3, 5, 5, 7, 3, 6, 6, 5, 7, 0, 0, 0, 5, 5] 
dagH26.txt 3_2x4.txt 0.09848484848484848 0.1 722.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagH26.txt 5_4_3_2x2.txt 0.5227272727272727 0.6 147.5 [4, 4, 4, 7, 1, 1, 1, 2, 2, 4, 4, 4, 4, 7, 1, 1, 1, 4, 4, 4, 7, 1, 2, 2, 6, 2, 7, 1, 2, 4, 7, 1, 6, 4, 3, 2, 0, 5, 5, 0, 0, 2, 6, 5, 5, 5, 6, 6, 3, 3, 3, 1, 0, 7, 6, 5, 6, 2, 6, 3, 5, 7, 5, 0, 0, 3, 0, 0, 6, 6, 5, 6, 3, 3, 7, 6, 5, 5, 3, 7, 0, 0, 0, 3, 3] 
dagH26.txt 5_4_3_2x2.txt 0.5227272727272727 0.65 147.5 [4, 4, 4, 7, 1, 1, 1, 2, 2, 4, 4, 4, 4, 7, 1, 1, 1, 4, 4, 4, 7, 1, 2, 2, 6, 2, 7, 1, 2, 4, 7, 1, 6, 4, 3, 2, 0, 5, 5, 0, 0, 2, 6, 5, 5, 5, 6, 6, 3, 3, 3, 1, 0, 7, 6, 5, 6, 2, 6, 3, 5, 7, 5, 0, 0, 3, 0, 0, 6, 6, 5, 6, 3, 3, 7, 6, 5, 5, 3, 7, 0, 0, 0, 3, 3] 
dagH26.txt 5_4_3_2x2.txt 0.5227272727272727 0.9 147.5 [4, 4, 4, 7, 1, 1, 1, 2, 2, 4, 4, 4, 4, 7, 1, 1, 1, 4, 4, 4, 7, 1, 2, 2, 6, 2, 7, 1, 2, 4, 7, 1, 6, 4, 3, 2, 0, 5, 5, 0, 0, 2, 6, 5, 5, 5, 6, 6, 3, 3, 3, 1, 0, 7, 6, 5, 6, 2, 6, 3, 5, 7, 5, 0, 0, 3, 0, 0, 6, 6, 5, 6, 3, 3, 7, 6, 5, 5, 3, 7, 0, 0, 0, 3, 3] 
dagH26.txt 5_4_3_2x2.txt 0.5227272727272727 0.7 147.5 [4, 4, 4, 7, 1, 1, 1, 2, 2, 4, 4, 4, 4, 7, 1, 1, 1, 4, 4, 4, 7, 1, 2, 2, 6, 2, 7, 1, 2, 4, 7, 1, 6, 4, 3, 2, 0, 5, 5, 0, 0, 2, 6, 5, 5, 5, 6, 6, 3, 3, 3, 1, 0, 7, 6, 5, 6, 2, 6, 3, 5, 7, 5, 0, 0, 3, 0, 0, 6, 6, 5, 6, 3, 3, 7, 6, 5, 5, 3, 7, 0, 0, 0, 3, 3] 
dagH26.txt 5_4_3_2x2.txt 0.5227272727272727 1 147.5 [4, 4, 4, 7, 1, 1, 1, 2, 2, 4, 4, 4, 4, 7, 1, 1, 1, 4, 4, 4, 7, 1, 2, 2, 6, 2, 7, 1, 2, 4, 7, 1, 6, 4, 3, 2, 0, 5, 5, 0, 0, 2, 6, 5, 5, 5, 6, 6, 3, 3, 3, 1, 0, 7, 6, 5, 6, 2, 6, 3, 5, 7, 5, 0, 0, 3, 0, 0, 6, 6, 5, 6, 3, 3, 7, 6, 5, 5, 3, 7, 0, 0, 0, 3, 3] 
dagH26.txt 5_4_3_2x2.txt 0.5227272727272727 0.8 147.5 [4, 4, 4, 7, 1, 1, 1, 2, 2, 4, 4, 4, 4, 7, 1, 1, 1, 4, 4, 4, 7, 1, 2, 2, 6, 2, 7, 1, 2, 4, 7, 1, 6, 4, 3, 2, 0, 5, 5, 0, 0, 2, 6, 5, 5, 5, 6, 6, 3, 3, 3, 1, 0, 7, 6, 5, 6, 2, 6, 3, 5, 7, 5, 0, 0, 3, 0, 0, 6, 6, 5, 6, 3, 3, 7, 6, 5, 5, 3, 7, 0, 0, 0, 3, 3] 
dagH26.txt 3_2x4.txt 0.29924242424242425 0.3 365.0 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 6, 0, 0, 4, 0, 2, 0, 2, 0, 6, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0] 
dagH26.txt 3_2x4.txt 0.4962121212121212 0.5 148.0 [2, 2, 2, 7, 5, 5, 2, 7, 7, 2, 2, 2, 2, 5, 6, 7, 5, 2, 2, 2, 5, 5, 7, 7, 1, 6, 5, 6, 7, 2, 5, 0, 1, 2, 1, 6, 0, 4, 4, 0, 0, 6, 1, 4, 1, 0, 1, 0, 3, 0, 0, 0, 0, 6, 4, 4, 1, 6, 4, 3, 4, 6, 1, 3, 0, 3, 0, 1, 1, 0, 4, 3, 3, 0, 6, 1, 0, 4, 3, 6, 4, 0, 1, 3, 3] 
