dagF2.txt 4_1x5.txt 0.13973799126637554 0.15 474.25 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0] 
dagF2.txt 4_1x5.txt 0.5633187772925764 0.6 223.0 [9, 6, 8, 0, 6, 0, 0, 0, 0, 0, 6, 6, 8, 6, 6, 9, 9, 8, 9, 0, 5, 5, 6, 0, 9, 8, 9, 8, 5, 3, 0, 8, 5, 0, 5, 8, 6, 3, 6, 6, 5, 8, 7, 5, 3, 4, 2, 3, 7, 7, 2, 7, 1, 4, 4, 2, 4, 1, 1, 7, 7, 7, 1, 3, 2, 2, 1, 2, 3, 2, 4, 2, 4, 7, 1] 
dagF2.txt 4_1x5.txt 0.5545851528384279 0.65 221.0 [5, 8, 0, 0, 6, 6, 6, 6, 8, 6, 6, 6, 5, 6, 8, 5, 5, 0, 0, 8, 0, 6, 6, 8, 5, 0, 0, 9, 9, 3, 8, 9, 6, 8, 9, 5, 6, 3, 6, 0, 9, 5, 3, 9, 4, 3, 1, 4, 2, 3, 1, 3, 2, 7, 7, 1, 7, 4, 2, 2, 2, 1, 4, 4, 1, 1, 3, 3, 4, 1, 7, 2, 7, 2, 2] 
dagF2.txt 4_1x5.txt 0.3930131004366812 0.4 170.25 [2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 8, 4, 6, 4, 8, 2, 4, 2, 2, 2, 6, 2, 2, 9, 2, 0, 7, 6, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 1, 0, 6, 6, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.24017467248908297 0.3 183.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 4_1x5.txt 0.5414847161572053 0.7 220.0 [2, 2, 3, 8, 2, 4, 4, 4, 4, 4, 2, 3, 3, 2, 2, 2, 2, 8, 8, 4, 3, 0, 2, 8, 0, 8, 8, 0, 3, 0, 4, 0, 3, 4, 0, 4, 2, 0, 3, 8, 3, 4, 5, 0, 7, 6, 7, 9, 1, 5, 1, 5, 1, 6, 6, 7, 6, 9, 5, 5, 7, 1, 9, 9, 7, 1, 5, 1, 9, 7, 6, 1, 6, 5, 1] 
dagF2.txt 4_1x5.txt 0.47161572052401746 0.5 119.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6, 1, 9, 0, 6, 6, 6, 0, 3, 1, 6, 0, 0, 6, 6, 6, 9, 3, 8, 0, 9, 6, 0, 6, 6, 0, 8, 0, 0, 3, 6, 2, 6, 5, 2, 4, 8, 4, 2, 2, 2, 2, 8, 7, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 5, 2, 2, 4, 4, 4, 7, 2, 2] 
dagF2.txt 3_2x4.txt 0.3056768558951965 0.35 282.0 [3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 0, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0] 
dagF2.txt 4_1x5.txt 0.5676855895196506 0.8 221.0 [1, 1, 9, 5, 6, 6, 1, 6, 1, 4, 1, 6, 9, 6, 1, 6, 6, 5, 5, 4, 9, 4, 6, 6, 6, 5, 5, 9, 4, 3, 1, 9, 4, 1, 4, 9, 6, 3, 4, 5, 4, 5, 7, 9, 3, 2, 0, 3, 7, 7, 0, 7, 8, 2, 2, 0, 2, 8, 8, 7, 7, 7, 8, 3, 0, 0, 8, 0, 3, 0, 2, 0, 2, 7, 8] 
dagF2.txt 3_2x4.txt 0.24017467248908297 0.25 305.0 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 4_1x5.txt 0.5545851528384279 0.9 223.0 [1, 1, 6, 3, 1, 3, 3, 1, 3, 6, 1, 6, 6, 7, 1, 1, 8, 8, 8, 3, 6, 7, 1, 3, 7, 8, 1, 7, 6, 5, 3, 7, 6, 3, 7, 8, 1, 5, 6, 8, 6, 8, 0, 7, 5, 4, 0, 5, 2, 2, 2, 9, 2, 4, 4, 0, 4, 9, 9, 0, 0, 0, 9, 5, 0, 2, 9, 2, 5, 0, 4, 2, 4, 2, 2] 
dagF2.txt 4_1x5.txt 0.5545851528384279 1 221.0 [0, 3, 9, 9, 0, 0, 0, 0, 3, 0, 0, 5, 9, 8, 3, 3, 0, 5, 5, 0, 9, 8, 8, 5, 8, 5, 3, 8, 9, 6, 3, 8, 9, 3, 8, 0, 3, 6, 5, 5, 9, 3, 2, 8, 6, 1, 2, 6, 4, 7, 4, 1, 4, 6, 1, 2, 7, 7, 4, 2, 2, 2, 7, 1, 2, 4, 6, 7, 1, 2, 7, 4, 1, 4, 4] 
dagF2.txt 4_1x5.txt 0.5414847161572053 0.55 223.0 [0, 0, 9, 8, 4, 8, 8, 8, 0, 8, 0, 4, 9, 7, 0, 0, 4, 9, 4, 8, 9, 7, 0, 4, 7, 4, 4, 7, 8, 1, 0, 7, 9, 0, 7, 9, 0, 5, 8, 4, 8, 4, 1, 7, 6, 5, 5, 6, 2, 1, 2, 1, 2, 3, 3, 5, 3, 6, 1, 5, 2, 2, 6, 6, 1, 2, 1, 5, 6, 2, 3, 2, 3, 1, 2] 
dagF2.txt 4_1x5.txt 0.39737991266375544 0.45 165.0 [0, 1, 6, 3, 0, 0, 0, 3, 1, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 9, 5, 0, 4, 0, 5, 6, 0, 0, 6, 6, 4, 0, 0, 0, 0, 2, 6, 8, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 8, 2, 4, 2, 7, 2, 4, 2, 2] 
dagF2.txt 4_1x5.txt 0.24017467248908297 0.35 397.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 2, 2, 0, 2, 6, 0, 0, 2, 1, 0, 5, 2, 0, 7, 0, 2, 2] 
dagF2.txt 3_2x3.txt 0.4497816593886463 0.5 185.5 [5, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 3, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 3, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 1, 4, 4] 
dagF2.txt 3_2x3.txt 0.4497816593886463 0.55 185.5 [5, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 3, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 3, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 1, 4, 4] 
dagF2.txt 3_2x3.txt 0.4497816593886463 0.6 185.5 [5, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 3, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 3, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 1, 4, 4] 
dagF2.txt 3_2x3.txt 0.4497816593886463 0.7 185.5 [5, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 3, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 3, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 1, 4, 4] 
dagF2.txt 3_2x3.txt 0.4497816593886463 0.65 185.5 [5, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 3, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 3, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 1, 4, 4] 
dagF2.txt 3_2x3.txt 0.4497816593886463 0.8 185.5 [5, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 3, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 3, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 1, 4, 4] 
dagF2.txt 3_2x4.txt 0.42358078602620086 0.45 186.0 [0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 5, 0, 5, 4, 0, 0, 4, 4, 0, 3, 0, 3, 0, 3, 4, 0, 4, 4, 0, 3, 0, 0, 0, 4, 2, 3, 1, 2, 1, 6, 2, 2, 2, 2, 2, 7, 6, 4, 2, 6, 2, 2, 2, 2, 6, 7, 1, 2, 1, 2, 6, 2, 2, 2, 7, 2, 2] 
dagF2.txt 3_2x3.txt 0.4497816593886463 0.9 185.5 [5, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 3, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 3, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 1, 4, 4] 
dagF2.txt 3_2x3.txt 0.4497816593886463 1 185.5 [5, 5, 3, 3, 0, 0, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 3, 0, 3, 0, 0, 0, 0, 3, 5, 3, 3, 3, 5, 3, 3, 0, 0, 5, 5, 4, 0, 0, 3, 5, 4, 3, 1, 4, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 1, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4, 4, 1, 2, 1, 2, 1, 4, 4] 
dagF2.txt 5_4_3_2x2.txt 0.14847161572052403 0.15 282.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagF2.txt 5_4_3_2x2.txt 0.24017467248908297 0.25 183.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 1, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x4.txt 0.14847161572052403 0.15 471.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
