dagM24.txt 3_2x4.txt 0.39909297052154197 0.4 294.0 [2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 7, 4, 2, 2, 4, 4, 1, 1, 4, 4, 1, 7, 2, 1, 7, 4, 7, 1, 1, 2, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 0, 1, 1, 1, 7, 7, 7, 7, 7, 1, 6, 6, 6, 0, 6, 6, 1, 7, 1, 0, 6, 6, 6, 0, 1, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 3, 6, 0, 0, 0, 0, 6, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 5, 0, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagM24.txt 3_2x4.txt 0.39909297052154197 0.5 294.0 [2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 7, 4, 2, 2, 4, 4, 1, 1, 4, 4, 1, 7, 2, 1, 7, 4, 7, 1, 1, 2, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 0, 1, 1, 1, 7, 7, 7, 7, 7, 1, 6, 6, 6, 0, 6, 6, 1, 7, 1, 0, 6, 6, 6, 0, 1, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 3, 6, 0, 0, 0, 0, 6, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 5, 0, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagM24.txt 3_2x4.txt 0.3877551020408163 0.45 294.0 [3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 5, 3, 7, 7, 5, 1, 1, 5, 1, 7, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 2, 5, 2, 5, 2, 1, 1, 1, 5, 5, 1, 1, 4, 4, 2, 1, 4, 1, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 0, 4, 2, 2, 4, 2, 4, 0, 2, 6, 6, 6, 6, 2, 0, 0, 0, 6, 0, 6, 6, 2, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0] 
dagM24.txt 3_2x4.txt 0.3877551020408163 0.55 294.0 [3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 5, 3, 7, 7, 5, 1, 1, 5, 1, 7, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 2, 5, 2, 5, 2, 1, 1, 1, 5, 5, 1, 1, 4, 4, 2, 1, 4, 1, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 0, 4, 2, 2, 4, 2, 4, 0, 2, 6, 6, 6, 6, 2, 0, 0, 0, 6, 0, 6, 6, 2, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0] 
dagM24.txt 3_2x4.txt 0.3877551020408163 0.6 294.0 [3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 7, 3, 2, 2, 7, 1, 1, 7, 7, 2, 1, 7, 7, 7, 1, 7, 2, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 6, 7, 5, 7, 6, 1, 1, 1, 7, 7, 1, 1, 6, 5, 6, 1, 5, 1, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 0, 6, 5, 5, 6, 5, 6, 4, 5, 4, 4, 4, 4, 0, 0, 4, 6, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagM24.txt 3_2x4.txt 0.39909297052154197 0.7 294.0 [2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 7, 4, 2, 2, 4, 4, 1, 1, 4, 4, 1, 7, 2, 1, 7, 4, 7, 1, 1, 2, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 0, 1, 1, 1, 7, 7, 7, 7, 7, 1, 6, 6, 6, 0, 6, 6, 1, 7, 1, 0, 6, 6, 6, 0, 1, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 3, 6, 0, 0, 0, 0, 6, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 5, 0, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagM24.txt 3_2x4.txt 0.39909297052154197 0.9 294.0 [2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 7, 4, 2, 2, 4, 4, 1, 1, 4, 4, 1, 7, 2, 1, 7, 4, 7, 1, 1, 2, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 0, 1, 1, 1, 7, 7, 7, 7, 7, 1, 6, 6, 6, 0, 6, 6, 1, 7, 1, 0, 6, 6, 6, 0, 1, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 3, 6, 0, 0, 0, 0, 6, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 5, 0, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagM24.txt 3_2x4.txt 0.3877551020408163 0.65 294.0 [3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 7, 3, 2, 2, 7, 1, 1, 7, 7, 2, 1, 7, 7, 7, 1, 7, 2, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 6, 7, 5, 7, 6, 1, 1, 1, 7, 7, 1, 1, 6, 5, 6, 1, 5, 1, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 0, 6, 5, 5, 6, 5, 6, 4, 5, 4, 4, 4, 4, 0, 0, 4, 6, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagM24.txt 3_2x4.txt 0.39909297052154197 0.8 294.0 [2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 7, 4, 2, 2, 4, 4, 1, 1, 4, 4, 1, 7, 2, 1, 7, 4, 7, 1, 1, 2, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 0, 7, 7, 7, 1, 0, 1, 1, 1, 7, 7, 7, 7, 7, 1, 6, 6, 6, 0, 6, 6, 1, 7, 1, 0, 6, 6, 6, 0, 1, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 3, 6, 0, 0, 0, 0, 6, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 5, 0, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagM24.txt 3_2x4.txt 0.3877551020408163 1 294.0 [3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 7, 3, 2, 2, 7, 1, 1, 7, 7, 2, 1, 7, 7, 7, 1, 7, 2, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 6, 7, 5, 7, 6, 1, 1, 1, 7, 7, 1, 1, 6, 5, 6, 1, 5, 1, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 6, 0, 6, 5, 5, 6, 5, 6, 4, 5, 4, 4, 4, 4, 0, 0, 4, 6, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
