dagJ43.txt 5_4_3_2x2.txt 0.45706371191135736 0.6 221.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 7, 1, 7, 5, 0, 5, 1, 7, 5, 7, 7, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 3, 7, 4, 4, 2, 3, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 6] 
dagJ43.txt 5_4_3_2x2.txt 0.45706371191135736 0.65 221.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 7, 1, 7, 5, 0, 5, 1, 7, 5, 7, 7, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 3, 7, 4, 4, 2, 3, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 6] 
dagJ43.txt 5_4_3_2x2.txt 0.45706371191135736 0.9 221.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 7, 1, 7, 5, 0, 5, 1, 7, 5, 7, 7, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 3, 7, 4, 4, 2, 3, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 6] 
dagJ43.txt 5_4_3_2x2.txt 0.45706371191135736 0.7 221.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 7, 1, 7, 5, 0, 5, 1, 7, 5, 7, 7, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 3, 7, 4, 4, 2, 3, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 6] 
dagJ43.txt 3_2x4.txt 0.3961218836565097 0.4 220.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 7, 3, 4, 0, 0, 4, 3, 4, 7, 0, 3, 4, 0, 4, 7, 3, 7, 4, 4, 7, 4, 3, 7, 7, 3, 2, 2, 4, 7, 4, 4, 4, 4, 4, 5, 2, 7, 2, 2, 2, 2, 2, 5, 5, 3, 2, 2, 2, 5, 4, 4, 2, 4, 2, 2, 4, 5, 1, 2, 2, 2, 6, 2, 1, 1, 6, 6, 5, 2, 5, 1, 1, 5, 2, 5, 6, 6, 6, 1, 1, 6, 5, 1, 6, 6, 6, 6, 1, 1, 1, 5, 6, 6, 1, 6, 6, 1, 1, 1] 
dagJ43.txt 3_2x4.txt 0.13850415512465375 0.2 561.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 2, 6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.45706371191135736 1 221.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 7, 1, 7, 5, 0, 5, 1, 7, 5, 7, 7, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 3, 7, 4, 4, 2, 3, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 6] 
dagJ43.txt 5_4_3_2x2.txt 0.45706371191135736 0.8 221.0 [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 5, 0, 0, 7, 1, 1, 7, 7, 0, 5, 0, 0, 7, 1, 7, 5, 0, 5, 1, 7, 5, 7, 7, 5, 5, 5, 3, 3, 5, 7, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 3, 7, 4, 4, 2, 3, 2, 2, 2, 6, 6, 3, 4, 2, 2, 6, 4, 4, 3, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 2, 6, 4, 6] 
dagJ43.txt 3_2x4.txt 0.08310249307479224 0.1 1056.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4] 
dagJ43.txt 3_2x4.txt 0.26038781163434904 0.3 444.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 5, 2, 2, 2, 1, 1, 0, 0, 1, 5, 7, 2, 2, 2, 7, 5, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 3, 6, 0, 4, 0, 6, 4, 0, 0, 3] 
dagJ43.txt 4_1x5.txt 0.0886426592797784 0.2 795.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 4, 6, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0] 
dagJ43.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ43.txt 4_1x5.txt 0.3407202216066482 0.4 194.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 3, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 3, 4, 4, 6, 1, 6, 6, 6, 1, 6, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 8, 6, 6, 4, 1, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 8, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 4, 7, 0, 4, 0, 0, 9, 0, 0, 0, 8, 4, 0, 0, 7, 9, 0, 0, 0] 
dagJ43.txt 4_1x5.txt 0.23822714681440443 0.3 369.0 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 3, 0, 0, 1, 2, 2, 6, 2, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 7, 0, 9, 0, 4, 0] 
dagJ43.txt 5_4_3_2x2.txt 0.3961218836565097 0.4 155.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 7, 6, 1, 0, 0, 1, 6, 1, 7, 0, 6, 1, 0, 1, 7, 6, 7, 1, 1, 7, 1, 6, 7, 7, 6, 4, 4, 1, 7, 1, 1, 1, 1, 1, 3, 4, 7, 4, 4, 4, 4, 4, 3, 3, 6, 4, 4, 4, 3, 1, 1, 4, 1, 4, 4, 1, 3, 2, 4, 4, 4, 5, 4, 2, 2, 5, 5, 3, 4, 3, 2, 2, 3, 4, 3, 5, 5, 5, 2, 2, 5, 3, 2, 5, 5, 5, 5, 2, 2, 2, 3, 5, 5, 2, 5, 5, 2, 2, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.26038781163434904 0.3 266.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 3, 4, 4, 4, 2, 2, 0, 0, 2, 3, 7, 4, 4, 4, 7, 3, 0, 4, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 0, 6, 5, 0, 1, 0, 5, 1, 0, 0, 6] 
dagJ43.txt 4_1x5.txt 0.22437673130193905 0.25 377.75 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 6, 0] 
dagJ43.txt 4_1x5.txt 0.11080332409972299 0.15 770.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0] 
dagJ43.txt 4_1x5.txt 0.4986149584487535 0.6 357.0 [8, 1, 1, 1, 8, 1, 8, 1, 1, 8, 8, 5, 1, 8, 8, 1, 8, 5, 8, 1, 6, 6, 1, 5, 5, 5, 5, 3, 8, 6, 1, 1, 5, 5, 5, 6, 8, 6, 3, 3, 6, 5, 6, 6, 3, 3, 9, 2, 3, 6, 3, 3, 6, 5, 3, 9, 2, 6, 2, 6, 2, 7, 2, 4, 9, 3, 2, 6, 9, 9, 3, 3, 2, 2, 2, 2, 2, 4, 7, 2, 2, 0, 0, 2, 7, 7, 0, 4, 9, 0, 0, 4, 7, 0, 9, 9, 0, 4, 4, 4, 4, 0, 0, 7, 0, 4, 4, 9, 7, 7, 7, 0, 0, 4, 7, 0, 9, 7, 4, 7] 
dagJ43.txt 5_4_3_2x2.txt 0.13850415512465375 0.2 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagJ43.txt 4_1x5.txt 0.4404432132963989 0.45 337.0 [4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 8, 8, 4, 6, 8, 6, 6, 9, 6, 8, 4, 8, 6, 9, 6, 8, 6, 8, 1, 1, 8, 6, 6, 8, 1, 1, 3, 0, 1, 8, 1, 1, 8, 9, 1, 3, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0, 3, 2, 5, 2, 7, 0, 0, 2, 2, 2, 7, 2, 2, 7, 3, 2, 0, 5, 2, 2, 5, 2, 2, 2, 2, 3, 7, 2, 2, 5, 2, 7, 2] 
dagJ43.txt 5_4_3_2x2.txt 0.08310249307479224 0.1 633.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1] 
dagJ43.txt 4_1x5.txt 0.5041551246537396 0.65 353.0 [8, 1, 8, 1, 8, 1, 8, 8, 1, 8, 8, 1, 8, 1, 8, 8, 1, 1, 9, 1, 7, 9, 8, 6, 9, 1, 6, 9, 1, 9, 8, 7, 6, 9, 6, 9, 1, 7, 7, 6, 9, 6, 9, 9, 7, 7, 3, 0, 7, 7, 7, 6, 7, 6, 6, 3, 0, 7, 0, 4, 0, 3, 4, 5, 3, 3, 0, 0, 0, 3, 6, 7, 0, 6, 0, 0, 6, 5, 3, 4, 0, 4, 5, 4, 3, 3, 0, 5, 3, 4, 4, 5, 2, 0, 0, 3, 4, 2, 2, 2, 5, 5, 4, 3, 5, 2, 2, 5, 3, 2, 2, 4, 5, 2, 2, 4, 5, 2, 2, 2] 
dagJ43.txt 4_1x5.txt 0.48476454293628807 0.5 357.0 [1, 6, 6, 1, 6, 7, 1, 1, 7, 6, 6, 6, 1, 1, 6, 1, 1, 7, 6, 6, 4, 4, 1, 7, 6, 1, 7, 3, 7, 4, 1, 7, 7, 6, 7, 4, 7, 4, 3, 3, 4, 7, 4, 4, 3, 3, 2, 8, 3, 4, 3, 3, 4, 7, 3, 2, 8, 4, 8, 4, 8, 0, 8, 2, 2, 3, 8, 4, 2, 2, 3, 3, 8, 8, 8, 8, 8, 2, 0, 2, 8, 2, 9, 2, 0, 0, 8, 5, 2, 2, 5, 9, 0, 5, 5, 5, 8, 9, 5, 0, 9, 2, 5, 0, 9, 9, 5, 9, 0, 0, 0, 5, 2, 9, 0, 5, 9, 0, 9, 0] 
dagJ43.txt 4_1x5.txt 0.5013850415512465 0.7 354.0 [6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 9, 0, 0, 0, 6, 0, 8, 9, 6, 3, 9, 0, 3, 9, 6, 9, 6, 8, 3, 9, 3, 9, 0, 8, 8, 3, 8, 3, 9, 9, 8, 8, 7, 4, 8, 3, 8, 8, 8, 3, 3, 7, 4, 9, 4, 3, 4, 7, 5, 7, 7, 7, 5, 4, 4, 7, 8, 8, 7, 3, 4, 4, 3, 7, 7, 5, 4, 7, 5, 7, 2, 2, 4, 1, 2, 5, 7, 1, 7, 4, 4, 2, 2, 1, 1, 1, 1, 7, 5, 2, 5, 1, 1, 5, 2, 2, 2, 4, 4, 1, 2, 1, 5, 2, 1, 2] 
dagJ43.txt 4_1x5.txt 0.3462603878116344 0.35 198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 9, 2, 4, 4, 2, 1, 2, 2, 2, 1, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 1, 4, 4, 1, 6, 4, 4, 4, 4, 7, 4, 4, 6, 6, 6, 4, 4, 6, 8, 6, 6, 6, 6, 4, 8, 6, 6, 6, 7, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 7, 8, 6, 6, 3, 6, 6, 6] 
