dagD20.txt 5_4_3_2x2.txt 0.5773195876288659 0.65 111.0 [3, 4, 1, 4, 4, 4, 4, 1, 3, 1, 5, 5, 1, 4, 7, 3, 5, 7, 4, 1, 5, 4, 1, 3, 6, 0, 3, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 7, 0, 5, 6, 2, 6, 2, 0, 1, 7, 3, 6, 0, 2, 2, 6, 7, 0, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 3_2x4.txt 0.4948453608247423 0.5 117.0 [2, 2, 4, 4, 4, 2, 4, 3, 2, 5, 2, 5, 5, 2, 2, 2, 4, 2, 4, 5, 2, 4, 3, 3, 0, 6, 5, 0, 2, 6, 3, 1, 0, 0, 6, 3, 0, 0, 0, 6, 6, 3, 7, 0, 7, 6, 3, 0, 6, 0, 1, 7, 1, 1, 0, 6, 1, 0, 0, 1, 7, 1, 0, 1, 6] 
dagD20.txt 3_2x4.txt 0.08247422680412371 0.1 540.3333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6] 
dagD20.txt 5_4_3_2x2.txt 0.08247422680412371 0.1 324.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagD20.txt 5_4_3_2x2.txt 0.5773195876288659 0.7 111.0 [3, 4, 1, 4, 4, 4, 4, 1, 3, 1, 5, 5, 1, 4, 7, 3, 5, 7, 4, 1, 5, 4, 1, 3, 6, 0, 3, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 7, 0, 5, 6, 2, 6, 2, 0, 1, 7, 3, 6, 0, 2, 2, 6, 7, 0, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 5_4_3_2x2.txt 0.5773195876288659 0.8 111.0 [3, 4, 1, 4, 4, 4, 4, 1, 3, 1, 5, 5, 1, 4, 7, 3, 5, 7, 4, 1, 5, 4, 1, 3, 6, 0, 3, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 7, 0, 5, 6, 2, 6, 2, 0, 1, 7, 3, 6, 0, 2, 2, 6, 7, 0, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 5_4_3_2x2.txt 0.23195876288659795 0.3 229.6 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 1] 
dagD20.txt 5_4_3_2x2.txt 0.5773195876288659 0.9 111.0 [3, 4, 1, 4, 4, 4, 4, 1, 3, 1, 5, 5, 1, 4, 7, 3, 5, 7, 4, 1, 5, 4, 1, 3, 6, 0, 3, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 7, 0, 5, 6, 2, 6, 2, 0, 1, 7, 3, 6, 0, 2, 2, 6, 7, 0, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 5_4_3_2x2.txt 0.18041237113402062 0.2 251.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 1] 
dagD20.txt 5_4_3_2x2.txt 0.5773195876288659 1 111.0 [3, 4, 1, 4, 4, 4, 4, 1, 3, 1, 5, 5, 1, 4, 7, 3, 5, 7, 4, 1, 5, 4, 1, 3, 6, 0, 3, 7, 0, 5, 1, 5, 5, 5, 3, 3, 7, 6, 7, 0, 5, 6, 2, 6, 2, 0, 1, 7, 3, 6, 0, 2, 2, 6, 7, 0, 0, 7, 6, 2, 2, 0, 7, 2, 0] 
dagD20.txt 4_1x5.txt 0.09278350515463918 0.1 414.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0] 
dagD20.txt 5_4_3_2x2.txt 0.39690721649484534 0.4 136.2 [6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 2, 0, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 0, 5, 5, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 0, 4, 5, 4, 4, 0, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3] 
dagD20.txt 5_4_3_2x2.txt 0.4948453608247423 0.5 77.5 [4, 4, 1, 1, 1, 4, 1, 6, 4, 3, 4, 3, 3, 4, 4, 4, 1, 4, 1, 3, 4, 1, 6, 6, 0, 5, 3, 0, 4, 5, 6, 2, 0, 0, 5, 6, 0, 0, 0, 5, 5, 6, 7, 0, 7, 5, 6, 0, 5, 0, 2, 7, 2, 2, 0, 5, 2, 0, 0, 2, 7, 2, 0, 2, 5] 
dagD20.txt 4_1x5.txt 0.1134020618556701 0.2 395.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 3, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1] 
dagD20.txt 4_1x5.txt 0.11855670103092783 0.15 397.25 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD20.txt 3_2x4.txt 0.31443298969072164 0.35 242.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 6, 2, 2, 0, 2, 1, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 0] 
dagD20.txt 3_2x4.txt 0.08247422680412371 0.15 540.3333333333334 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6] 
dagD20.txt 3_2x4.txt 0.23195876288659795 0.25 382.6666666666667 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4] 
dagD20.txt 4_1x5.txt 0.5927835051546392 0.6 178.0 [7, 7, 9, 0, 0, 7, 0, 7, 7, 0, 9, 2, 2, 7, 4, 7, 0, 4, 9, 2, 2, 0, 6, 5, 1, 3, 5, 8, 4, 9, 9, 2, 2, 6, 5, 5, 4, 1, 1, 3, 2, 6, 4, 8, 4, 3, 5, 8, 5, 8, 3, 6, 6, 1, 1, 1, 3, 8, 8, 4, 4, 3, 3, 6, 2] 
dagD20.txt 4_1x5.txt 0.6030927835051546 0.65 187.0 [8, 6, 3, 6, 8, 8, 6, 0, 9, 3, 8, 8, 3, 8, 1, 9, 6, 1, 6, 3, 8, 6, 0, 0, 5, 2, 3, 1, 7, 4, 0, 8, 4, 5, 7, 0, 2, 4, 1, 7, 4, 0, 2, 5, 7, 2, 0, 1, 7, 5, 2, 9, 9, 4, 4, 4, 2, 1, 5, 2, 2, 7, 2, 1, 5] 
dagD20.txt 4_1x5.txt 0.5927835051546392 0.7 180.0 [6, 6, 8, 3, 3, 6, 3, 8, 1, 4, 8, 4, 4, 6, 6, 6, 3, 6, 8, 4, 4, 3, 1, 1, 7, 7, 4, 0, 5, 2, 8, 5, 7, 0, 6, 1, 0, 0, 7, 2, 2, 1, 5, 0, 5, 2, 8, 0, 2, 7, 9, 1, 9, 5, 0, 2, 5, 0, 7, 9, 5, 9, 0, 9, 2] 
dagD20.txt 5_4_3_2x2.txt 0.08247422680412371 0.15 324.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5] 
dagD20.txt 4_1x5.txt 0.6082474226804123 0.9 178.0 [1, 7, 5, 0, 0, 7, 0, 5, 1, 5, 7, 7, 5, 7, 1, 5, 0, 1, 0, 9, 7, 0, 1, 4, 2, 4, 5, 8, 1, 9, 3, 7, 2, 1, 4, 4, 8, 8, 4, 4, 9, 2, 3, 2, 3, 4, 3, 8, 4, 2, 6, 1, 6, 6, 8, 9, 6, 8, 2, 6, 3, 8, 8, 6, 9] 
dagD20.txt 4_1x5.txt 0.5979381443298969 0.8 177.0 [9, 5, 1, 4, 4, 5, 4, 1, 9, 1, 5, 5, 1, 5, 9, 9, 4, 9, 4, 1, 5, 4, 2, 0, 0, 8, 1, 0, 9, 2, 2, 5, 2, 2, 7, 0, 3, 0, 8, 7, 2, 0, 8, 8, 6, 7, 6, 0, 7, 8, 3, 2, 3, 6, 2, 7, 6, 0, 8, 3, 6, 3, 3, 6, 7] 
dagD20.txt 4_1x5.txt 0.5824742268041238 1 181.0 [5, 1, 1, 4, 4, 5, 4, 1, 1, 7, 5, 7, 1, 5, 5, 1, 4, 5, 4, 7, 5, 4, 6, 6, 8, 8, 7, 8, 5, 0, 6, 2, 7, 3, 0, 6, 8, 3, 3, 0, 0, 6, 9, 3, 9, 8, 6, 8, 0, 8, 2, 9, 2, 2, 3, 0, 2, 3, 3, 2, 9, 9, 8, 2, 0] 
dagD20.txt 4_1x5.txt 0.1134020618556701 0.3 383.25 [0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0] 
dagD20.txt 5_4_3_2x2.txt 0.31443298969072164 0.35 145.4 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 5, 4, 4, 0, 4, 2, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0] 
dagD20.txt 3_2x4.txt 0.5463917525773195 0.55 109.5 [2, 2, 3, 7, 7, 2, 7, 2, 2, 3, 4, 3, 3, 2, 2, 2, 7, 2, 4, 3, 7, 7, 4, 4, 1, 6, 3, 1, 2, 0, 4, 3, 0, 0, 6, 4, 1, 0, 1, 6, 0, 4, 5, 0, 6, 6, 4, 1, 6, 1, 6, 5, 5, 5, 0, 0, 5, 1, 1, 6, 5, 6, 0, 5, 0] 
dagD20.txt 4_1x5.txt 0.4587628865979381 0.5 116.0 [8, 4, 6, 4, 4, 4, 4, 6, 5, 6, 4, 4, 4, 4, 8, 4, 4, 8, 4, 0, 4, 6, 3, 0, 0, 0, 6, 2, 8, 0, 4, 4, 9, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 7, 2, 0, 0, 2, 3, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
dagD20.txt 4_1x5.txt 0.13917525773195877 0.25 394.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x5.txt 0.37628865979381443 0.4 150.0 [2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 6, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 6, 4, 0, 2, 4, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0, 0, 0, 4, 5, 4, 4, 0, 8, 4, 6, 6, 4, 4, 0, 4, 4, 7] 
dagD20.txt 5_4_3_2x2.txt 0.23195876288659795 0.25 229.6 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 1] 
dagD20.txt 3_2x3.txt 0.5257731958762887 0.6 151.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 1, 4, 0, 1, 5, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 3, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 3_2x4.txt 0.39690721649484534 0.45 227.0 [3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 6, 2, 2, 0, 0, 0, 0, 0, 6, 6, 2, 2, 2, 2, 0, 4, 2, 5, 2, 0, 0, 2, 6, 2, 2, 0, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5] 
dagD20.txt 3_2x3.txt 0.5257731958762887 0.65 151.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 1, 4, 0, 1, 5, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 3, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 4_1x5.txt 0.28865979381443296 0.35 331.25 [6, 2, 0, 2, 2, 8, 0, 0, 6, 0, 0, 0, 0, 2, 4, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x3.txt 0.5257731958762887 0.7 151.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 1, 4, 0, 1, 5, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 3, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 3_2x3.txt 0.5257731958762887 0.9 151.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 1, 4, 0, 1, 5, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 3, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 4_1x5.txt 0.5309278350515464 0.55 159.0 [3, 3, 7, 4, 0, 3, 0, 7, 5, 0, 4, 0, 0, 3, 3, 5, 0, 3, 4, 0, 0, 0, 4, 4, 2, 6, 0, 2, 1, 6, 4, 0, 6, 2, 6, 4, 2, 2, 2, 6, 6, 4, 1, 2, 1, 6, 4, 2, 6, 6, 8, 4, 8, 1, 2, 9, 1, 2, 2, 8, 1, 8, 2, 8, 6] 
dagD20.txt 5_4_3_2x2.txt 0.5463917525773195 0.55 107.5 [4, 4, 6, 7, 7, 4, 7, 4, 4, 6, 1, 6, 6, 4, 4, 4, 7, 4, 1, 6, 7, 7, 1, 1, 2, 5, 6, 2, 4, 0, 1, 6, 0, 0, 5, 1, 2, 0, 2, 5, 0, 1, 3, 0, 5, 5, 1, 2, 5, 2, 5, 3, 3, 3, 0, 0, 3, 2, 2, 5, 3, 5, 0, 3, 0] 
dagD20.txt 3_2x3.txt 0.5257731958762887 0.8 151.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 1, 4, 0, 1, 5, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 3, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 3_2x3.txt 0.5257731958762887 1 151.5 [2, 5, 5, 2, 2, 2, 2, 5, 5, 1, 5, 2, 5, 2, 0, 5, 2, 0, 5, 1, 2, 2, 5, 1, 4, 0, 1, 4, 0, 1, 5, 2, 1, 5, 1, 3, 4, 3, 4, 0, 1, 3, 3, 4, 3, 0, 1, 4, 1, 4, 0, 3, 3, 0, 4, 0, 0, 4, 4, 3, 3, 0, 4, 3, 0] 
dagD20.txt 4_1x5.txt 0.4072164948453608 0.45 196.25 [2, 2, 6, 2, 2, 2, 2, 7, 1, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 6, 4, 0, 0, 4, 6, 0, 0, 4, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 8, 4, 0, 0, 4, 0, 0, 0, 4, 5, 0, 3, 0] 
dagD20.txt 5_4_3_2x2.txt 0.39690721649484534 0.45 136.2 [6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 2, 4, 0, 0, 0, 2, 0, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 0, 5, 5, 4, 4, 4, 4, 0, 1, 4, 3, 4, 0, 0, 4, 5, 4, 4, 0, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3] 
dagD20.txt 5_4_3_2x5.txt 0.11855670103092783 0.3 323.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0] 
dagD20.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD20.txt 3_2x3.txt 0.10824742268041238 0.2 508.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0] 
dagD20.txt 3_2x3.txt 0.041237113402061855 0.1 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0] 
dagD20.txt 5_4_3_2x5.txt 0.12886597938144329 0.2 320.4 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0] 
dagD20.txt 5_4_3_2x5.txt 0.5824742268041238 0.6 100.8 [5, 5, 16, 8, 8, 5, 8, 7, 6, 16, 16, 4, 16, 5, 12, 10, 8, 12, 8, 0, 16, 8, 12, 0, 0, 1, 0, 0, 12, 14, 13, 4, 0, 0, 3, 0, 4, 0, 0, 1, 0, 2, 1, 0, 12, 1, 4, 0, 0, 0, 4, 12, 9, 4, 0, 17, 4, 0, 0, 4, 12, 18, 4, 4, 0] 
dagD20.txt 5_4_3_2x5.txt 0.6494845360824743 0.7 48.0 [0, 0, 2, 5, 0, 0, 18, 2, 14, 12, 0, 12, 0, 0, 0, 7, 5, 0, 5, 12, 0, 5, 16, 16, 4, 6, 12, 1, 17, 15, 10, 8, 1, 12, 9, 16, 1, 4, 4, 9, 13, 16, 6, 19, 17, 6, 16, 4, 9, 1, 8, 11, 8, 3, 4, 13, 8, 4, 1, 8, 17, 9, 4, 8, 13] 
