dagO67.txt 5_4_3_2x2.txt 0.38132295719844356 0.4 328.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 4, 4, 5, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 4, 4, 5, 6, 6, 6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 0, 6, 0, 0, 3, 6, 6, 5, 6, 6, 6, 3, 0, 3, 3, 6, 6, 0, 0, 3, 0, 3, 0, 0, 6, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 1, 0, 3, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2] 
dagO67.txt 5_4_3_2x2.txt 0.3657587548638132 0.45 325.0 [3, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 0, 7, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 6, 0, 0, 0, 0, 0, 6, 3, 0, 6, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 5, 2, 5, 6, 2, 6, 6, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 1, 2, 5, 5, 5, 1, 5, 5, 2, 5, 1, 5, 1, 1, 5, 1, 2, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4] 
dagO67.txt 5_4_3_2x2.txt 0.37937743190661477 0.5 328.0 [5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 0, 5, 1, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 7, 1, 7, 7, 6, 1, 1, 0, 7, 0, 1, 6, 7, 6, 6, 1, 1, 7, 7, 6, 7, 6, 7, 7, 0, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 4, 7, 6, 7, 6, 4, 6, 4, 4, 6, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3] 
dagO67.txt 5_4_3_2x2.txt 0.38715953307393 0.6 329.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 1, 4, 1, 1, 1, 1, 2, 3, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 3, 1, 1, 4, 4, 1, 4, 4, 4, 4, 7, 1, 4, 1, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 7, 7, 7, 0, 4, 4, 7, 7, 7, 0, 0, 7, 7, 4, 0, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6] 
dagO67.txt 5_4_3_2x2.txt 0.38132295719844356 0.9 328.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 4, 4, 5, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 4, 4, 5, 6, 6, 6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 0, 6, 0, 0, 3, 6, 6, 5, 6, 6, 6, 3, 0, 3, 3, 6, 6, 0, 0, 3, 0, 3, 0, 0, 6, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 1, 0, 3, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2] 
dagO67.txt 5_4_3_2x2.txt 0.3735408560311284 0.7 325.5 [3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 6, 5, 3, 6, 3, 6, 6, 6, 6, 6, 3, 1, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 3, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 6, 6, 0, 1, 7, 7, 7, 0, 7, 1, 1, 7, 7, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 0, 7, 0, 7, 0, 2, 7, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4] 
dagO67.txt 5_4_3_2x2.txt 0.39105058365758755 0.55 324.5 [3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 2, 3, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 2, 2, 2, 5, 5, 2, 5, 5, 3, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 0, 2, 6, 0, 0, 2, 2, 5, 5, 0, 2, 0, 6, 0, 0, 2, 2, 6, 2, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 1, 6, 6, 0, 0, 1, 6, 0, 0, 6, 1, 6, 1, 1, 0, 1, 6, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4] 
dagO67.txt 5_4_3_2x2.txt 0.38132295719844356 0.65 328.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 4, 4, 5, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 4, 4, 5, 6, 6, 6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 0, 6, 0, 0, 3, 6, 6, 5, 6, 6, 6, 3, 0, 3, 3, 6, 6, 0, 0, 3, 0, 3, 0, 0, 6, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 1, 0, 3, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2] 
dagO67.txt 5_4_3_2x2.txt 0.36964980544747084 0.8 327.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 7, 2, 2, 0, 2, 0, 0, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 0, 0, 2, 2, 2, 2, 2, 7, 7, 7, 1, 7, 2, 2, 7, 1, 7, 1, 1, 6, 7, 7, 7, 7, 7, 2, 6, 1, 6, 6, 7, 7, 1, 1, 6, 1, 6, 1, 1, 7, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 4, 1, 6, 1, 6, 4, 6, 4, 4, 6, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3] 
dagO67.txt 5_4_3_2x2.txt 0.38132295719844356 1 328.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 5, 4, 4, 5, 7, 4, 4, 6, 5, 7, 5, 5, 5, 5, 5, 6, 4, 4, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 4, 4, 5, 6, 6, 6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 0, 6, 0, 0, 3, 6, 6, 5, 6, 6, 6, 3, 0, 3, 3, 6, 6, 0, 0, 3, 0, 3, 0, 0, 6, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 1, 0, 3, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2] 
dagO67.txt 4_1x5.txt 0.42023346303501946 0.5 526.0 [4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 9, 4, 2, 2, 2, 2, 9, 4, 2, 2, 2, 2, 2, 9, 2, 2, 1, 9, 9, 9, 1, 1, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 1, 1, 1, 1, 3, 9, 1, 1, 1, 9, 1, 1, 9, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 3, 1, 1, 3, 5, 3, 5, 5, 8, 3, 3, 3, 3, 3, 3, 8, 8, 8, 5, 3, 3, 5, 5, 8, 5, 0, 5, 8, 3, 5, 8, 5, 8, 0, 8, 5, 8, 8, 8, 0, 0, 0, 8, 5, 5, 5, 8, 8, 7, 5, 8, 0, 0, 7, 0, 7, 0, 8, 7, 0, 7, 7, 7, 0, 6, 6, 0, 7, 7, 6, 6, 7, 7, 6, 6, 0, 7, 6, 7, 0, 6, 6, 0, 6, 6, 6, 7, 6, 6, 6, 6, 6, 0, 6, 7] 
dagO67.txt 4_1x5.txt 0.42996108949416345 0.6 527.0 [4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 5, 4, 2, 5, 2, 2, 2, 4, 2, 2, 5, 1, 2, 5, 5, 1, 1, 2, 5, 5, 5, 3, 5, 1, 5, 5, 5, 1, 1, 3, 1, 3, 5, 1, 3, 1, 5, 1, 3, 5, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 9, 9, 9, 9, 9, 1, 3, 3, 3, 1, 9, 9, 8, 3, 9, 3, 1, 9, 8, 8, 7, 9, 9, 3, 8, 8, 7, 8, 7, 8, 8, 9, 9, 8, 9, 7, 7, 8, 8, 9, 8, 8, 8, 7, 7, 8, 9, 7, 6, 7, 6, 7, 8, 6, 7, 9, 6, 7, 0, 6, 0, 0, 6, 6, 6, 0, 6, 7, 0, 6, 7, 6, 0, 7, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0] 
dagO67.txt 4_1x5.txt 0.42217898832684825 0.55 526.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 7, 2, 4, 2, 4, 4, 7, 2, 4, 4, 4, 4, 4, 7, 4, 4, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 1, 6, 7, 1, 1, 1, 7, 6, 6, 7, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 9, 0, 0, 0, 0, 6, 1, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 9, 0, 0, 8, 0, 0, 6, 9, 9, 8, 0, 8, 0, 9, 9, 0, 9, 9, 8, 9, 9, 9, 0, 0, 9, 8, 8, 8, 9, 9, 9, 5, 8, 5, 8, 9, 5, 9, 5, 5, 8, 8, 3, 3, 3, 5, 5, 5, 8, 5, 8, 3, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 8, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3] 
dagO67.txt 4_1x5.txt 0.4163424124513619 0.65 531.0 [7, 2, 7, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 3, 7, 7, 2, 3, 7, 2, 3, 3, 2, 8, 3, 3, 3, 8, 8, 3, 3, 1, 3, 3, 3, 3, 8, 3, 3, 8, 3, 8, 8, 1, 3, 8, 3, 8, 1, 8, 1, 3, 3, 8, 8, 8, 8, 8, 3, 1, 1, 9, 1, 8, 8, 1, 0, 1, 9, 9, 0, 1, 8, 1, 1, 1, 8, 0, 0, 0, 0, 1, 1, 9, 0, 0, 9, 5, 9, 0, 1, 0, 0, 9, 0, 5, 9, 9, 0, 0, 0, 0, 5, 5, 0, 5, 9, 9, 0, 0, 5, 5, 9, 0, 5, 4, 5, 4, 5, 9, 4, 5, 9, 4, 5, 4, 6, 6, 6, 4, 4, 4, 6, 4, 5, 6, 4, 5, 4, 6, 5, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6] 
dagO67.txt 4_1x5.txt 0.42412451361867703 0.7 529.0 [5, 8, 8, 8, 5, 8, 8, 8, 9, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 5, 9, 8, 5, 8, 5, 5, 9, 5, 5, 5, 8, 5, 5, 4, 5, 5, 5, 9, 9, 9, 4, 9, 9, 9, 4, 9, 4, 9, 4, 9, 9, 4, 9, 4, 4, 6, 4, 4, 6, 4, 4, 9, 6, 4, 9, 4, 9, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 4, 4, 7, 6, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 0, 7, 7, 7, 0, 0, 2, 0, 0, 0, 0, 7, 7, 0, 0, 2, 2, 0, 7, 2, 0, 7, 0, 2, 2, 0, 0, 2, 3, 2, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3] 
