dagF48.txt 5_4_3_2x2.txt 0.547085201793722 0.7 131.5 [4, 5, 5, 5, 7, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 7, 1, 4, 1, 7, 0, 4, 0, 4, 6, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 3, 4, 2, 0, 3, 6, 3, 3, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 3] 
dagF48.txt 5_4_3_2x2.txt 0.547085201793722 0.65 131.5 [4, 5, 5, 5, 7, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 7, 1, 4, 1, 7, 0, 4, 0, 4, 6, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 3, 4, 2, 0, 3, 6, 3, 3, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 3] 
dagF48.txt 5_4_3_2x2.txt 0.547085201793722 0.8 131.5 [4, 5, 5, 5, 7, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 7, 1, 4, 1, 7, 0, 4, 0, 4, 6, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 3, 4, 2, 0, 3, 6, 3, 3, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 3] 
dagF48.txt 3_2x4.txt 0.48878923766816146 0.5 135.5 [6, 4, 4, 0, 0, 0, 0, 6, 0, 6, 4, 0, 0, 4, 5, 0, 0, 0, 4, 4, 4, 0, 5, 4, 6, 6, 6, 4, 2, 0, 6, 2, 1, 2, 7, 2, 5, 5, 2, 0, 5, 3, 6, 7, 2, 2, 7, 2, 3, 2, 1, 7, 5, 7, 3, 2, 3, 5, 1, 7, 1, 1, 3, 3, 2, 1, 7, 1, 3, 1, 1, 7, 1, 3, 7] 
dagF48.txt 3_2x4.txt 0.3632286995515695 0.4 227.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 5, 2, 0, 0, 2, 6, 2, 2, 2, 3, 0, 2, 1, 3, 7, 2, 1, 2, 2, 1, 2, 4, 2, 6, 1, 3, 2, 4, 2, 7, 1, 2, 2, 2, 6, 4, 7, 2, 6, 2, 4, 4, 6, 6, 1, 2, 4, 2] 
dagF48.txt 5_4_3_2x2.txt 0.547085201793722 0.9 131.5 [4, 5, 5, 5, 7, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 7, 1, 4, 1, 7, 0, 4, 0, 4, 6, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 3, 4, 2, 0, 3, 6, 3, 3, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 3] 
dagF48.txt 3_2x4.txt 0.547085201793722 0.55 134.0 [2, 6, 6, 6, 7, 7, 6, 2, 6, 2, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 2, 2, 4, 7, 4, 2, 4, 7, 0, 2, 0, 2, 3, 2, 3, 0, 4, 4, 0, 3, 4, 1, 0, 3, 0, 0, 5, 2, 1, 0, 5, 3, 5, 5, 1, 0, 1, 4, 3, 5, 3, 3, 1, 1, 0, 5, 5, 3, 1, 5, 3, 5, 3, 1, 5] 
dagF48.txt 5_4_3_2x2.txt 0.547085201793722 1 131.5 [4, 5, 5, 5, 7, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 7, 1, 4, 1, 7, 0, 4, 0, 4, 6, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 3, 4, 2, 0, 3, 6, 3, 3, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 3] 
dagF48.txt 5_4_3_2x2.txt 0.07174887892376682 0.1 381.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagF48.txt 5_4_3_2x2.txt 0.2242152466367713 0.3 219.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 1, 0, 4, 4, 4, 4, 0, 1, 4, 4, 4, 2, 4, 1, 4, 1, 4, 4, 4, 5, 4, 1, 1, 4, 2, 4, 4, 1, 4, 4, 4, 5, 1, 4] 
dagF48.txt 5_4_3_2x2.txt 0.16591928251121077 0.2 272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 0, 4, 0, 1, 0, 1, 4, 4, 0, 4, 0, 4, 1, 1, 5, 4, 4, 0, 1, 1, 4, 4, 5, 1, 1, 1, 4, 4] 
dagF48.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF48.txt 4_1x5.txt 0.11210762331838565 0.2 466.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 1, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 7, 3, 2, 0] 
dagF48.txt 4_1x5.txt 0.242152466367713 0.3 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 4, 0, 0, 0, 6, 0, 0, 2, 0, 4, 6, 0, 0, 0, 2, 6, 0, 0, 4, 8, 2, 0, 2, 0, 0, 7, 0, 4, 2, 2, 0, 4, 3, 5, 2, 4, 4, 0, 0, 2, 8] 
dagF48.txt 3_2x4.txt 0.07174887892376682 0.15 636.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagF48.txt 4_1x5.txt 0.12556053811659193 0.15 457.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 4, 2, 0, 0, 6, 2, 4, 0] 
dagF48.txt 3_2x4.txt 0.31390134529147984 0.35 295.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 2, 4, 4, 0, 2, 4, 6, 2, 2, 0, 6, 4, 4, 3, 2, 2, 4, 6, 6, 2, 2, 2, 2, 2, 6, 1, 2, 1, 3, 2, 2, 4, 2, 2, 2, 2, 3, 3, 6, 1, 2, 2] 
dagF48.txt 3_2x4.txt 0.2242152466367713 0.25 365.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 4, 2, 2, 2, 1, 2, 4, 2, 4, 2, 2, 2, 6, 2, 4, 4, 2, 1, 2, 2, 4, 2, 2, 2, 6, 4, 2] 
dagF48.txt 4_1x5.txt 0.12556053811659193 0.25 468.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 8, 4, 7, 0, 0, 0, 0, 8, 2, 0, 1, 0, 0, 4, 0, 0] 
dagF48.txt 5_4_3_2x2.txt 0.48878923766816146 0.5 113.0 [5, 1, 1, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 3, 1, 5, 5, 5, 1, 4, 0, 5, 4, 2, 4, 7, 4, 3, 3, 4, 0, 3, 6, 5, 7, 4, 4, 7, 4, 6, 4, 2, 7, 3, 7, 6, 4, 6, 3, 2, 7, 2, 2, 6, 6, 4, 2, 7, 2, 6, 2, 2, 7, 2, 6, 7] 
dagF48.txt 4_1x5.txt 0.5650224215246636 0.6 211.0 [7, 0, 0, 0, 0, 3, 6, 6, 0, 5, 6, 3, 3, 0, 5, 6, 0, 0, 0, 6, 5, 5, 7, 6, 7, 7, 7, 3, 2, 6, 6, 2, 3, 9, 2, 2, 5, 5, 2, 3, 5, 4, 7, 1, 2, 2, 1, 9, 4, 2, 1, 1, 8, 9, 4, 9, 4, 1, 8, 1, 8, 1, 4, 4, 2, 8, 9, 8, 9, 1, 8, 1, 8, 4, 8] 
dagF48.txt 4_1x5.txt 0.5515695067264574 0.9 212.0 [0, 3, 0, 0, 0, 2, 0, 9, 0, 9, 9, 2, 2, 3, 3, 0, 0, 0, 1, 0, 3, 2, 1, 2, 1, 9, 1, 1, 5, 0, 9, 4, 2, 4, 4, 5, 3, 3, 5, 2, 3, 6, 1, 7, 5, 5, 7, 4, 8, 5, 7, 7, 8, 6, 8, 5, 6, 7, 4, 7, 4, 7, 8, 6, 5, 8, 6, 4, 8, 7, 8, 7, 4, 6, 6] 
dagF48.txt 4_1x5.txt 0.5560538116591929 0.7 216.0 [0, 0, 0, 6, 0, 6, 0, 9, 0, 9, 0, 6, 6, 8, 3, 0, 0, 0, 3, 0, 3, 9, 8, 6, 8, 9, 8, 6, 2, 9, 9, 3, 1, 2, 5, 3, 8, 3, 2, 5, 3, 4, 8, 5, 2, 2, 5, 2, 7, 2, 1, 5, 7, 4, 7, 2, 4, 5, 1, 5, 1, 5, 7, 4, 2, 7, 4, 1, 7, 1, 5, 5, 1, 4, 4] 
dagF48.txt 4_1x5.txt 0.5695067264573991 0.65 212.0 [7, 0, 0, 0, 3, 9, 0, 3, 0, 2, 3, 9, 3, 3, 2, 0, 0, 0, 0, 0, 2, 9, 7, 3, 7, 2, 7, 9, 4, 0, 7, 5, 9, 5, 5, 4, 2, 2, 4, 9, 2, 1, 7, 8, 4, 4, 6, 5, 1, 4, 8, 8, 1, 5, 1, 4, 1, 6, 8, 6, 8, 8, 1, 6, 4, 1, 5, 6, 6, 8, 4, 8, 8, 6, 5] 
dagF48.txt 4_1x5.txt 0.2556053811659193 0.35 361.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 6, 2, 2, 0, 2, 5, 0, 7, 2, 8, 2, 2, 0, 2, 2, 8, 0] 
dagF48.txt 4_1x5.txt 0.5605381165919282 1 214.0 [0, 2, 0, 0, 2, 6, 0, 2, 0, 2, 2, 6, 9, 2, 5, 0, 0, 0, 9, 0, 2, 9, 6, 9, 5, 0, 5, 6, 4, 0, 5, 9, 6, 5, 3, 4, 7, 6, 4, 9, 7, 8, 5, 3, 4, 4, 7, 5, 1, 4, 3, 7, 1, 8, 1, 4, 8, 7, 3, 7, 3, 3, 1, 8, 4, 1, 8, 3, 1, 3, 1, 7, 4, 8, 8] 
dagF48.txt 5_4_3_2x2.txt 0.547085201793722 0.55 131.5 [4, 5, 5, 5, 7, 7, 5, 4, 5, 4, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 4, 4, 1, 7, 1, 4, 1, 7, 0, 4, 0, 4, 6, 4, 6, 0, 1, 1, 0, 6, 1, 2, 0, 6, 0, 0, 3, 4, 2, 0, 3, 6, 3, 3, 2, 0, 2, 1, 6, 3, 6, 6, 2, 2, 0, 3, 3, 6, 2, 3, 6, 3, 6, 2, 3] 
dagF48.txt 4_1x5.txt 0.5515695067264574 0.8 214.0 [2, 0, 2, 2, 2, 9, 2, 0, 2, 0, 0, 9, 9, 0, 7, 2, 2, 2, 7, 2, 0, 3, 4, 0, 4, 7, 4, 9, 5, 2, 9, 4, 8, 4, 3, 5, 7, 7, 5, 3, 7, 6, 4, 3, 5, 5, 3, 4, 1, 5, 8, 3, 1, 6, 1, 5, 6, 3, 8, 3, 8, 3, 1, 6, 5, 1, 6, 8, 1, 8, 1, 3, 8, 6, 6] 
dagF48.txt 3_2x3.txt 0.484304932735426 0.5 179.0 [1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 4_1x5.txt 0.27802690582959644 0.4 279.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 1, 0, 4, 0, 8, 0, 4, 2, 0, 1, 0, 0, 4, 0, 2, 8, 4, 4, 4, 2, 2, 2, 2, 4, 6, 7, 6, 3, 2, 2, 0, 4, 2, 6, 2, 3, 4, 4, 6, 2, 5] 
dagF48.txt 5_4_3_2x2.txt 0.3632286995515695 0.4 136.2 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 4, 3, 4, 0, 0, 4, 5, 4, 4, 4, 6, 0, 4, 2, 6, 7, 4, 2, 4, 4, 2, 4, 1, 4, 5, 2, 6, 4, 1, 4, 7, 2, 4, 4, 4, 5, 1, 7, 4, 5, 4, 1, 1, 5, 5, 2, 4, 1, 4] 
dagF48.txt 4_1x5.txt 0.4977578475336323 0.5 166.0 [2, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 5, 3, 0, 2, 0, 0, 0, 0, 0, 2, 5, 2, 0, 2, 2, 2, 0, 6, 2, 6, 9, 3, 0, 4, 6, 7, 2, 6, 5, 2, 8, 6, 4, 6, 6, 4, 9, 1, 6, 4, 6, 1, 4, 1, 6, 8, 7, 4, 4, 4, 4, 1, 8, 6, 1, 4, 8, 8, 4, 6, 4, 6, 8, 4] 
dagF48.txt 3_2x3.txt 0.484304932735426 0.55 179.0 [1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 3_2x3.txt 0.484304932735426 0.6 179.0 [1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 3_2x4.txt 0.4304932735426009 0.45 152.0 [0, 0, 0, 0, 0, 7, 0, 5, 0, 5, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 7, 0, 2, 5, 2, 0, 2, 6, 5, 2, 7, 2, 1, 2, 6, 6, 2, 1, 6, 4, 2, 1, 2, 2, 6, 2, 4, 2, 3, 1, 6, 4, 4, 2, 4, 6, 1, 6, 3, 3, 4, 4, 2, 3, 4, 1, 4, 3, 3, 1, 3, 4, 4] 
dagF48.txt 3_2x3.txt 0.484304932735426 0.65 179.0 [1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 3_2x3.txt 0.484304932735426 0.7 179.0 [1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 5_4_3_2x2.txt 0.07174887892376682 0.15 381.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagF48.txt 3_2x3.txt 0.484304932735426 0.8 179.0 [1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 3_2x3.txt 0.484304932735426 0.9 179.0 [1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 4_1x5.txt 0.547085201793722 0.55 211.0 [0, 0, 0, 0, 0, 7, 0, 3, 0, 3, 3, 7, 7, 2, 2, 0, 0, 0, 9, 0, 2, 3, 9, 7, 9, 3, 9, 7, 1, 0, 3, 5, 6, 5, 5, 1, 2, 2, 1, 7, 2, 4, 9, 6, 1, 1, 6, 5, 8, 1, 6, 6, 8, 5, 4, 1, 4, 2, 8, 6, 8, 6, 4, 4, 1, 8, 5, 8, 4, 6, 6, 6, 8, 4, 5] 
dagF48.txt 3_2x3.txt 0.484304932735426 1 179.0 [1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 5, 2, 5, 1, 2, 2, 1, 1, 5, 2, 5, 1, 5, 2, 3, 1, 3, 1, 4, 5, 4, 3, 5, 5, 3, 4, 5, 0, 3, 4, 3, 3, 4, 5, 0, 3, 4, 4, 3, 0, 0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 3, 3, 0, 4, 0, 4, 3, 4, 4, 0, 0] 
dagF48.txt 4_1x5.txt 0.3901345291479821 0.45 166.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 5, 0, 2, 0, 7, 2, 8, 2, 2, 2, 6, 6, 2, 6, 6, 4, 1, 2, 2, 2, 2, 2, 4, 2, 8, 2, 4, 2, 4, 2, 4, 6, 4, 2, 3, 2, 4, 4, 2, 4, 2, 4, 4, 8, 2, 2, 3, 4, 9] 
dagF48.txt 5_4_3_2x2.txt 0.31390134529147984 0.35 177.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 0, 4, 1, 5, 4, 4, 0, 5, 1, 1, 6, 4, 4, 1, 5, 5, 4, 4, 4, 4, 4, 5, 2, 4, 2, 6, 4, 4, 1, 4, 4, 4, 4, 6, 6, 5, 2, 4, 4] 
