dagC35.txt 5_4_3_2x2.txt 0.5964912280701754 0.6 102.5 [7, 5, 2, 2, 2, 2, 6, 4, 4, 3, 0, 5, 1, 3, 7, 3, 3, 5, 4, 2, 0, 6, 6, 1, 0, 2, 3, 5, 1, 6, 4, 0, 2, 1, 4, 4, 5, 7, 4, 1, 6, 1, 3, 0, 4, 5, 7, 6, 0, 7, 0, 2, 6, 5, 5, 3, 1, 4, 6, 0] 
dagC35.txt 5_4_3_2x2.txt 0.5964912280701754 0.65 102.5 [7, 5, 2, 2, 2, 2, 6, 4, 4, 3, 0, 5, 1, 3, 7, 3, 3, 5, 4, 2, 0, 6, 6, 1, 0, 2, 3, 5, 1, 6, 4, 0, 2, 1, 4, 4, 5, 7, 4, 1, 6, 1, 3, 0, 4, 5, 7, 6, 0, 7, 0, 2, 6, 5, 5, 3, 1, 4, 6, 0] 
dagC35.txt 5_4_3_2x2.txt 0.5964912280701754 0.7 102.5 [7, 5, 2, 2, 2, 2, 6, 4, 4, 3, 0, 5, 1, 3, 7, 3, 3, 5, 4, 2, 0, 6, 6, 1, 0, 2, 3, 5, 1, 6, 4, 0, 2, 1, 4, 4, 5, 7, 4, 1, 6, 1, 3, 0, 4, 5, 7, 6, 0, 7, 0, 2, 6, 5, 5, 3, 1, 4, 6, 0] 
dagC35.txt 5_4_3_2x2.txt 0.06432748538011696 0.1 296.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x2.txt 0.5964912280701754 0.8 102.5 [7, 5, 2, 2, 2, 2, 6, 4, 4, 3, 0, 5, 1, 3, 7, 3, 3, 5, 4, 2, 0, 6, 6, 1, 0, 2, 3, 5, 1, 6, 4, 0, 2, 1, 4, 4, 5, 7, 4, 1, 6, 1, 3, 0, 4, 5, 7, 6, 0, 7, 0, 2, 6, 5, 5, 3, 1, 4, 6, 0] 
dagC35.txt 5_4_3_2x2.txt 0.5964912280701754 0.9 102.5 [7, 5, 2, 2, 2, 2, 6, 4, 4, 3, 0, 5, 1, 3, 7, 3, 3, 5, 4, 2, 0, 6, 6, 1, 0, 2, 3, 5, 1, 6, 4, 0, 2, 1, 4, 4, 5, 7, 4, 1, 6, 1, 3, 0, 4, 5, 7, 6, 0, 7, 0, 2, 6, 5, 5, 3, 1, 4, 6, 0] 
dagC35.txt 5_4_3_2x2.txt 0.5964912280701754 1 102.5 [7, 5, 2, 2, 2, 2, 6, 4, 4, 3, 0, 5, 1, 3, 7, 3, 3, 5, 4, 2, 0, 6, 6, 1, 0, 2, 3, 5, 1, 6, 4, 0, 2, 1, 4, 4, 5, 7, 4, 1, 6, 1, 3, 0, 4, 5, 7, 6, 0, 7, 0, 2, 6, 5, 5, 3, 1, 4, 6, 0] 
dagC35.txt 5_4_3_2x2.txt 0.1871345029239766 0.2 233.2 [0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4] 
dagC35.txt 5_4_3_2x2.txt 0.23391812865497075 0.3 211.6 [0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 4, 4] 
dagC35.txt 3_2x4.txt 0.38011695906432746 0.4 189.0 [4, 2, 2, 2, 4, 6, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 4, 6, 2, 4, 0, 2, 0, 4, 0, 2, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 0, 2, 0, 2, 4, 4, 4, 1, 2, 2, 0, 2, 2, 0, 6, 0, 4, 2] 
dagC35.txt 3_2x4.txt 0.23391812865497075 0.25 352.6666666666667 [0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0, 2, 0, 0, 0, 2, 2] 
dagC35.txt 5_4_3_2x2.txt 0.38011695906432746 0.4 113.4 [1, 4, 4, 4, 1, 5, 1, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 1, 5, 4, 1, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 4, 2, 1, 0, 0, 4, 0, 4, 0, 4, 1, 1, 1, 2, 4, 4, 0, 4, 4, 0, 5, 0, 1, 4] 
dagC35.txt 3_2x4.txt 0.30994152046783624 0.35 267.6666666666667 [0, 6, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 6, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 6, 2, 0, 0, 2, 2, 2, 2, 0] 
dagC35.txt 4_1x5.txt 0.08187134502923976 0.1 370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x5.txt 0.08187134502923976 0.2 384.5 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagC35.txt 5_4_3_2x2.txt 0.47368421052631576 0.5 83.6 [4, 0, 7, 0, 4, 2, 4, 0, 4, 4, 0, 0, 1, 0, 4, 5, 0, 0, 4, 0, 7, 4, 1, 6, 0, 7, 0, 5, 6, 1, 4, 0, 2, 1, 1, 0, 5, 3, 4, 6, 1, 0, 5, 0, 4, 0, 4, 4, 7, 3, 2, 0, 1, 5, 3, 0, 6, 1, 1, 2] 
dagC35.txt 3_2x4.txt 0.5497076023391813 0.55 106.0 [6, 7, 2, 3, 0, 4, 6, 0, 0, 1, 0, 4, 3, 1, 6, 1, 1, 7, 0, 0, 2, 5, 3, 4, 1, 2, 3, 4, 3, 6, 0, 4, 2, 3, 5, 5, 4, 7, 6, 3, 3, 1, 5, 2, 0, 7, 6, 0, 2, 7, 2, 0, 5, 4, 7, 1, 4, 5, 6, 2] 
dagC35.txt 4_1x5.txt 0.21637426900584794 0.4 311.0 [0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 5, 0, 0, 2, 0, 3, 0, 0, 6] 
dagC35.txt 4_1x5.txt 0.25146198830409355 0.3 307.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 5, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 6] 
dagC35.txt 3_2x4.txt 0.06432748538011696 0.15 494.6666666666667 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x5.txt 0.10526315789473684 0.15 365.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x5.txt 0.5906432748538012 0.7 162.0 [5, 9, 1, 7, 2, 4, 2, 9, 2, 0, 7, 7, 4, 0, 5, 6, 7, 0, 2, 9, 1, 9, 4, 4, 0, 3, 0, 6, 8, 8, 2, 7, 1, 4, 8, 9, 6, 3, 5, 8, 8, 0, 6, 0, 2, 0, 5, 2, 3, 3, 1, 9, 8, 6, 3, 7, 4, 8, 5, 1] 
dagC35.txt 4_1x5.txt 0.5964912280701754 0.6 159.0 [1, 1, 4, 8, 4, 9, 5, 1, 5, 2, 8, 8, 0, 2, 4, 6, 8, 2, 5, 1, 7, 2, 0, 9, 2, 4, 8, 6, 0, 0, 5, 8, 7, 0, 9, 2, 6, 3, 1, 9, 0, 3, 6, 2, 5, 2, 4, 5, 4, 3, 7, 1, 0, 6, 3, 8, 9, 9, 5, 7] 
dagC35.txt 4_1x5.txt 0.6081871345029239 0.8 168.0 [1, 2, 6, 4, 0, 5, 0, 2, 2, 4, 4, 7, 5, 4, 0, 8, 4, 2, 2, 7, 6, 9, 0, 5, 7, 3, 4, 8, 5, 2, 8, 4, 6, 1, 9, 2, 8, 3, 1, 5, 2, 7, 9, 6, 8, 1, 1, 0, 3, 3, 6, 7, 9, 8, 3, 4, 5, 2, 0, 6] 
dagC35.txt 4_1x5.txt 0.4444444444444444 0.45 195.75 [2, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 0, 2, 0, 6, 6, 5, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 6, 0, 0, 8, 7, 2, 2, 1, 0, 2, 6, 4, 8, 0, 9, 0, 2, 3] 
dagC35.txt 4_1x5.txt 0.6023391812865497 0.65 165.0 [5, 1, 3, 8, 2, 3, 2, 9, 7, 7, 2, 5, 8, 9, 5, 6, 9, 1, 2, 4, 0, 7, 8, 3, 0, 0, 8, 6, 4, 8, 7, 5, 3, 9, 7, 9, 6, 1, 2, 4, 8, 4, 6, 0, 7, 1, 5, 2, 0, 1, 0, 4, 8, 6, 1, 9, 3, 4, 8, 3] 
dagC35.txt 4_1x5.txt 0.6140350877192983 0.9 167.0 [0, 6, 1, 3, 0, 1, 7, 3, 7, 4, 6, 6, 4, 4, 0, 4, 4, 6, 7, 6, 8, 2, 3, 5, 6, 1, 4, 9, 5, 3, 7, 6, 8, 3, 2, 2, 9, 1, 7, 5, 3, 5, 2, 8, 7, 9, 0, 0, 1, 1, 8, 6, 2, 9, 9, 4, 5, 2, 0, 8] 
dagC35.txt 4_1x5.txt 0.2573099415204678 0.35 293.25 [4, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 6, 2, 0, 1, 0, 0, 0, 0, 4, 0, 7, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagC35.txt 4_1x5.txt 0.6198830409356725 1 166.0 [3, 9, 9, 2, 9, 8, 7, 6, 7, 4, 0, 0, 4, 4, 3, 4, 4, 0, 7, 9, 0, 6, 2, 5, 0, 9, 4, 8, 5, 6, 7, 0, 8, 6, 2, 6, 8, 1, 7, 5, 2, 5, 2, 0, 7, 0, 3, 3, 3, 1, 1, 9, 2, 8, 8, 4, 5, 6, 3, 1] 
dagC35.txt 4_1x5.txt 0.4619883040935672 0.5 128.75 [4, 4, 8, 0, 6, 1, 2, 0, 0, 0, 0, 4, 2, 0, 4, 2, 0, 4, 0, 0, 0, 2, 2, 1, 0, 6, 0, 2, 2, 2, 0, 4, 8, 2, 0, 0, 4, 6, 2, 0, 2, 0, 2, 0, 7, 5, 4, 2, 6, 3, 8, 0, 2, 4, 4, 0, 1, 0, 2, 8] 
dagC35.txt 5_4_3_2x2.txt 0.06432748538011696 0.15 296.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dagC35.txt 4_1x5.txt 0.11695906432748537 0.25 357.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2] 
dagC35.txt 3_2x3.txt 0.5146198830409356 0.6 138.0 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 3, 5, 0, 1, 0, 1, 0, 2, 4, 2, 3, 4, 3, 5, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 3_2x3.txt 0.5146198830409356 0.65 138.0 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 3, 5, 0, 1, 0, 1, 0, 2, 4, 2, 3, 4, 3, 5, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 3_2x3.txt 0.5146198830409356 0.7 138.0 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 3, 5, 0, 1, 0, 1, 0, 2, 4, 2, 3, 4, 3, 5, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 3_2x3.txt 0.5146198830409356 0.8 138.0 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 3, 5, 0, 1, 0, 1, 0, 2, 4, 2, 3, 4, 3, 5, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 5_4_3_2x2.txt 0.40350877192982454 0.45 121.0 [0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 4, 4, 0, 4, 0, 5, 4, 4, 0, 0, 1, 5, 0, 4, 4, 1, 4, 5, 0, 0, 0, 5, 1, 0, 2, 4, 5, 4, 0, 2, 0, 4, 5, 1, 0, 4, 0, 0, 1, 4, 1, 0, 5, 5, 4, 4, 4, 2, 0, 1] 
dagC35.txt 3_2x3.txt 0.5146198830409356 0.9 138.0 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 3, 5, 0, 1, 0, 1, 0, 2, 4, 2, 3, 4, 3, 5, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 4_1x5.txt 0.47368421052631576 0.55 150.0 [6, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 1, 3, 4, 0, 0, 8, 2, 2, 6, 4, 0, 2, 0, 6, 0, 0, 2, 8, 7, 0, 4, 2, 5, 0, 0, 0, 6, 4, 8, 8, 1, 0, 3, 2, 2, 0, 9, 0, 4, 1] 
dagC35.txt 5_4_3_2x2.txt 0.5497076023391813 0.55 91.0 [5, 7, 4, 6, 0, 1, 5, 0, 0, 2, 0, 1, 6, 2, 5, 2, 2, 7, 0, 0, 4, 3, 6, 1, 2, 4, 6, 1, 6, 5, 0, 1, 4, 6, 3, 3, 1, 7, 5, 6, 6, 2, 3, 4, 0, 7, 5, 0, 4, 7, 4, 0, 3, 1, 7, 2, 1, 3, 5, 4] 
dagC35.txt 3_2x3.txt 0.5146198830409356 1 138.0 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 3, 5, 0, 1, 0, 1, 0, 2, 4, 2, 3, 4, 3, 5, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 5_4_3_2x2.txt 0.23391812865497075 0.25 211.6 [0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 4, 4] 
dagC35.txt 3_2x3.txt 0.38011695906432746 0.4 185.66666666666666 [2, 2, 4, 2, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 2, 4, 0, 2, 1, 0, 4, 2, 1, 2, 2, 0, 0, 4, 2, 2, 0, 1, 4, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 4, 4, 4, 2, 2, 1, 1, 0, 1, 2, 2, 4] 
dagC35.txt 3_2x4.txt 0.40350877192982454 0.45 201.66666666666666 [0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 0, 0, 4, 6, 0, 2, 2, 4, 2, 6, 0, 0, 0, 6, 4, 0, 1, 2, 6, 2, 0, 1, 0, 2, 6, 4, 0, 2, 0, 0, 4, 2, 4, 0, 6, 6, 2, 2, 2, 1, 0, 4] 
dagC35.txt 3_2x3.txt 0.49707602339181284 0.5 137.0 [4, 1, 5, 0, 4, 3, 4, 1, 1, 0, 0, 0, 3, 0, 4, 2, 0, 0, 1, 1, 5, 2, 3, 3, 0, 5, 0, 2, 3, 3, 1, 0, 5, 3, 2, 1, 2, 5, 4, 3, 3, 1, 2, 0, 1, 0, 4, 4, 4, 5, 5, 1, 2, 2, 2, 0, 3, 1, 4, 5] 
dagC35.txt 5_4_3_2x5.txt 0.09941520467836257 0.1 277.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 12, 0, 0, 0, 1, 0, 0, 4, 16, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagC35.txt 5_4_3_2x5.txt 0.0935672514619883 0.2 300.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC35.txt 5_4_3_2x5.txt 0.1111111111111111 0.3 298.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 1, 12, 0, 0, 0, 5, 0] 
dagC35.txt 3_2x3.txt 0.5146198830409356 0.55 138.0 [3, 2, 5, 2, 2, 3, 0, 4, 4, 4, 2, 2, 1, 1, 3, 1, 4, 2, 4, 2, 5, 4, 0, 1, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 0, 4, 3, 5, 0, 1, 0, 1, 0, 2, 4, 2, 3, 4, 3, 5, 5, 2, 0, 3, 3, 4, 1, 0, 0, 5] 
dagC35.txt 3_2x3.txt 0.08771929824561403 0.1 468.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 0, 0, 4] 
dagC35.txt 3_2x3.txt 0.29239766081871343 0.3 281.3333333333333 [0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 4, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 1, 4, 0, 2, 0, 1, 0, 2, 2, 0, 4] 
dagC35.txt 5_4_3_2x2.txt 0.30994152046783624 0.35 160.6 [0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 0, 0, 4, 4, 4, 4, 0] 
dagC35.txt 5_4_3_2x5.txt 0.3216374269005848 0.5 212.8 [9, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 12, 16, 0, 0, 4, 0, 14, 6, 0, 0, 1] 
dagC35.txt 5_4_3_2x5.txt 0.3508771929824561 0.4 203.6 [4, 14, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 17, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9, 8, 4, 0, 0, 1, 16, 0, 0, 10, 2, 0, 0, 12, 5, 0, 0, 18, 8, 0, 0, 0, 0, 13] 
