dagN2.txt 3_2x4.txt 0.3824130879345603 0.4 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 5, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.38445807770961143 0.45 301.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 0, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 4, 2, 4, 2, 1, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 7, 2, 2, 4, 2, 5, 2, 4, 4, 4, 5, 4, 4, 7, 4, 5, 4, 2, 7, 7, 7, 4, 5, 4, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5] 
dagN2.txt 3_2x4.txt 0.38445807770961143 0.5 301.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 5, 0, 5, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 1, 5, 3, 3, 5, 3, 3, 2, 3, 5, 3, 3, 1, 1, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 7, 6, 2, 1, 2, 7, 2, 2, 6, 1, 7, 1, 2, 6, 6, 6, 2, 7, 2, 6, 6, 2, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7] 
dagN2.txt 3_2x4.txt 0.3824130879345603 0.6 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 5, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.3824130879345603 0.55 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 5, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.39263803680981596 0.65 300.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 0, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 0, 2, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 1, 6, 0, 6, 1, 1, 6, 3, 1, 3, 3, 6, 1, 3, 1, 6, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 7, 1, 3, 3, 3, 7, 3, 3, 4, 3, 7, 4, 3, 4, 4, 4, 3, 7, 3, 4, 4, 3, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 7] 
dagN2.txt 3_2x4.txt 0.3824130879345603 0.7 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 5, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.38445807770961143 0.9 301.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 0, 6, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 4, 2, 4, 2, 1, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 7, 2, 2, 4, 2, 5, 2, 4, 4, 4, 5, 4, 4, 7, 4, 5, 4, 2, 7, 7, 7, 4, 5, 4, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5] 
dagN2.txt 3_2x4.txt 0.3824130879345603 0.8 301.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 1, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 1, 1, 7, 7, 0, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 3, 4, 3, 4, 6, 3, 4, 6, 3, 6, 3, 4, 6, 6, 3, 4, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 3, 5, 3, 6, 6, 3, 5, 6, 6, 2, 6, 5, 2, 3, 2, 2, 2, 6, 5, 6, 2, 2, 3, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5] 
dagN2.txt 3_2x4.txt 0.38445807770961143 1 300.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 2, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 2, 2, 1, 1, 4, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 5, 2, 6, 6, 2, 5, 2, 5, 6, 5, 0, 2, 5, 5, 0, 0, 2, 5, 5, 5, 6, 5, 5, 0, 2, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 7, 5, 0, 0, 0, 7, 7, 0, 7, 0, 7, 0, 5, 7, 7, 7, 0, 7, 0, 7, 7, 5, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
