dagN40.txt 5_4_3_2x2.txt 0.37763713080168776 0.4 277.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 5, 1, 5, 7, 5, 7, 1, 2, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 6, 2, 7, 1, 1, 2, 1, 2, 7, 6, 6, 1, 2, 1, 6, 2, 6, 1, 2, 1, 1, 6, 2, 2, 2, 2, 6, 2, 1, 1, 6, 6, 6, 2, 6, 2, 6, 4, 2, 6, 4, 4, 4, 2, 4, 4, 2, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x2.txt 0.37763713080168776 0.5 277.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 1, 5, 1, 5, 7, 5, 7, 1, 2, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 6, 2, 7, 1, 1, 2, 1, 2, 7, 6, 6, 1, 2, 1, 6, 2, 6, 1, 2, 1, 1, 6, 2, 2, 2, 2, 6, 2, 1, 1, 6, 6, 6, 2, 6, 2, 6, 4, 2, 6, 4, 4, 4, 2, 4, 4, 2, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x2.txt 0.3987341772151899 0.45 276.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 5, 6, 1, 6, 6, 6, 6, 6, 5, 7, 7, 5, 6, 6, 5, 5, 5, 6, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 2, 7, 5, 7, 2, 2, 2, 7, 2, 7, 5, 4, 2, 7, 5, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 3, 4, 4, 3, 2, 4, 0, 3, 4, 3, 4, 3, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 4, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3] 
dagN40.txt 5_4_3_2x2.txt 0.40717299578059074 0.55 274.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 3, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 3, 5, 3, 4, 3, 4, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 1, 3, 3, 5, 5, 3, 0, 0, 1, 5, 3, 5, 1, 1, 1, 3, 3, 5, 1, 1, 0, 1, 1, 1, 0, 5, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 7, 2, 1, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 0, 2, 7, 7, 7, 2, 7, 2, 0, 2, 7, 7, 7, 2, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7] 
dagN40.txt 5_4_3_2x2.txt 0.3987341772151899 0.6 276.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 5, 6, 1, 6, 6, 6, 6, 6, 5, 7, 7, 5, 6, 6, 5, 5, 5, 6, 5, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 2, 7, 5, 7, 2, 2, 2, 7, 2, 7, 5, 4, 2, 7, 5, 7, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 3, 4, 4, 3, 2, 4, 0, 3, 4, 3, 4, 3, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 4, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3] 
dagN40.txt 5_4_3_2x2.txt 0.39451476793248946 0.7 277.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 6, 1, 0, 1, 1, 0, 1, 1, 3, 6, 0, 6, 1, 1, 3, 3, 6, 1, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3, 4, 6, 3, 3, 3, 3, 6, 3, 6, 4, 4, 4, 4, 3, 6, 3, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 5, 4, 5, 5, 7, 5, 7, 7, 2, 5, 7, 2, 7, 5, 7, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 7, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 7, 5, 2, 2, 5, 2, 5, 5] 
dagN40.txt 5_4_3_2x2.txt 0.4008438818565401 0.65 276.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 1, 4, 4, 1, 4, 2, 4, 2, 4, 4, 4, 2, 2, 1, 1, 4, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 7, 7, 0, 0, 1, 2, 1, 0, 0, 2, 2, 1, 0, 7, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 3, 7, 7, 7, 7, 0, 0, 3, 0, 3, 7, 0, 7, 7, 3, 6, 0, 3, 7, 0, 3, 3, 3, 6, 6, 6, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 6] 
dagN40.txt 5_4_3_2x2.txt 0.4050632911392405 0.9 277.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 7, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 0, 7, 4, 4, 0, 7, 0, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 2, 2, 1, 4, 1, 4, 7, 1, 1, 1, 4, 4, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 5, 2, 1, 1, 1, 5, 2, 2, 5, 3, 2, 1, 2, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 2, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3] 
dagN40.txt 5_4_3_2x2.txt 0.3881856540084388 0.8 277.5 [2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 4, 1, 4, 6, 4, 6, 4, 2, 4, 6, 6, 1, 1, 4, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 7, 1, 1, 1, 1, 1, 6, 6, 1, 3, 3, 7, 7, 1, 6, 1, 7, 7, 6, 6, 1, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 5, 3, 7, 3, 7, 3, 5, 3, 7, 3, 3, 7, 7, 3, 7, 7, 5, 7, 3, 3, 5, 5, 7, 5, 3, 7, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 3, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0] 
dagN40.txt 4_1x5.txt 0.4388185654008439 0.5 443.0 [3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 9, 3, 1, 3, 3, 9, 4, 9, 9, 0, 0, 3, 0, 3, 9, 9, 0, 3, 9, 4, 0, 4, 9, 0, 0, 4, 9, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 4, 4, 2, 4, 9, 0, 0, 4, 7, 2, 2, 0, 2, 4, 2, 2, 2, 0, 4, 4, 4, 7, 7, 2, 4, 2, 2, 2, 7, 7, 2, 7, 8, 4, 8, 8, 2, 2, 7, 2, 2, 8, 7, 2, 7, 7, 8, 7, 7, 8, 8, 8, 8, 7, 7, 5, 8, 8, 8, 2, 8, 6, 8, 5, 8, 6, 5, 6, 5, 5, 8, 5, 8, 5, 6, 5, 6, 6, 8, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6] 
dagN40.txt 5_4_3_2x2.txt 0.39662447257383965 1 275.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 7, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 7, 7, 7, 0, 7, 0, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 7, 4, 5, 5, 7, 4, 4, 4, 5, 4, 5, 5, 6, 4, 5, 5, 5, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 1, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 1, 1, 4, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 4, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3] 
dagN40.txt 4_1x5.txt 0.43037974683544306 0.55 442.0 [9, 9, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 0, 9, 9, 0, 0, 9, 0, 0, 9, 0, 9, 0, 0, 9, 0, 7, 9, 7, 0, 0, 7, 7, 7, 7, 6, 0, 9, 7, 9, 7, 6, 6, 0, 7, 7, 6, 4, 6, 6, 6, 7, 4, 6, 4, 6, 6, 6, 6, 4, 6, 4, 7, 4, 4, 6, 5, 5, 4, 4, 6, 4, 5, 1, 4, 4, 5, 4, 2, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 1, 4, 1, 5, 1, 5, 2, 4, 2, 2, 5, 1, 5, 8, 1, 2, 5, 2, 1, 5, 2, 1, 1, 1, 1, 2, 2, 5, 5, 8, 2, 8, 1, 1, 2, 2, 8, 2, 8, 3, 3, 3, 8, 3, 1, 1, 8, 3, 3, 3, 8, 8, 2, 3, 8, 8, 3, 3, 3, 3, 8, 8, 3, 8, 3, 8, 3, 8, 8] 
dagN40.txt 4_1x5.txt 0.45358649789029537 0.6 444.0 [3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 9, 2, 3, 3, 3, 3, 2, 9, 2, 2, 3, 2, 3, 3, 9, 2, 9, 2, 2, 9, 2, 2, 9, 1, 9, 2, 9, 9, 9, 1, 1, 2, 9, 9, 4, 4, 1, 1, 4, 1, 9, 1, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 8, 4, 1, 4, 8, 8, 8, 4, 8, 4, 1, 8, 8, 4, 1, 4, 8, 8, 8, 8, 8, 7, 0, 8, 8, 7, 8, 8, 0, 8, 7, 5, 7, 0, 8, 7, 0, 8, 0, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 5, 5, 7, 0, 7, 0, 7, 5, 6, 5, 6, 5, 6, 6, 6, 0, 6, 5, 6, 5, 6, 7, 5, 5, 6, 7, 5, 5, 6, 6, 6, 5, 7, 5, 6, 6, 5, 6, 5, 5] 
dagN40.txt 4_1x5.txt 0.44936708860759494 0.7 442.0 [6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 7, 6, 2, 6, 6, 7, 7, 7, 7, 0, 7, 6, 7, 6, 2, 0, 0, 7, 7, 7, 0, 9, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9, 9, 0, 9, 9, 9, 3, 9, 9, 0, 0, 0, 9, 3, 8, 8, 9, 3, 3, 9, 9, 3, 0, 9, 9, 9, 3, 3, 8, 9, 1, 8, 8, 8, 3, 3, 3, 3, 9, 1, 4, 1, 8, 8, 1, 8, 1, 3, 1, 3, 1, 1, 8, 8, 8, 3, 1, 3, 3, 8, 5, 4, 1, 8, 1, 8, 1, 4, 5, 4, 4, 5, 4, 5, 4, 8, 5, 4, 5, 4, 5, 1, 4, 4, 5, 1, 4, 4, 4, 5, 4, 4, 1, 5, 4, 5, 5, 5, 5, 4] 
dagN40.txt 4_1x5.txt 0.4451476793248945 0.65 446.0 [0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 4, 0, 6, 0, 0, 4, 4, 4, 4, 9, 4, 0, 4, 6, 4, 9, 0, 0, 4, 4, 8, 9, 9, 9, 4, 9, 8, 9, 8, 9, 8, 9, 4, 8, 8, 8, 9, 8, 8, 7, 9, 9, 9, 8, 9, 8, 7, 2, 8, 8, 7, 7, 8, 8, 7, 2, 8, 8, 8, 7, 7, 2, 8, 2, 2, 2, 2, 7, 2, 7, 1, 8, 3, 2, 2, 2, 7, 3, 2, 3, 7, 2, 7, 7, 3, 2, 2, 2, 1, 3, 1, 7, 7, 1, 3, 3, 1, 5, 2, 5, 1, 1, 3, 3, 5, 3, 1, 1, 1, 5, 3, 5, 1, 5, 5, 3, 3, 5, 5, 3, 1, 3, 5, 3, 3, 5, 1, 1, 5, 5, 5, 5, 3] 
dagN40.txt 4_1x5.txt 0.45147679324894513 0.8 443.0 [3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 5, 3, 1, 3, 3, 5, 5, 5, 5, 8, 5, 3, 5, 3, 5, 8, 8, 3, 5, 5, 6, 6, 8, 8, 6, 8, 5, 8, 6, 8, 6, 5, 6, 6, 8, 6, 6, 6, 8, 8, 8, 6, 0, 6, 8, 6, 0, 2, 0, 6, 2, 6, 8, 9, 2, 6, 8, 6, 0, 0, 2, 2, 0, 9, 2, 0, 2, 0, 2, 0, 9, 0, 9, 4, 0, 2, 0, 9, 2, 0, 0, 9, 2, 0, 9, 2, 2, 2, 2, 0, 9, 0, 0, 7, 4, 9, 2, 9, 9, 9, 4, 7, 4, 4, 7, 4, 7, 4, 2, 7, 4, 7, 4, 7, 9, 4, 4, 7, 9, 4, 4, 4, 7, 4, 4, 9, 7, 4, 7, 7, 7, 7, 4] 
dagN40.txt 3_2x4.txt 0.06751054852320675 0.1 1320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 2] 
