dagG7.txt 5_4_3_2x2.txt 0.5151515151515151 0.65 148.5 [5, 5, 0, 5, 6, 5, 5, 5, 5, 5, 3, 0, 7, 5, 6, 6, 0, 7, 7, 7, 6, 7, 0, 7, 6, 7, 3, 7, 0, 6, 6, 0, 1, 0, 1, 7, 0, 6, 6, 0, 6, 7, 7, 1, 4, 2, 4, 1, 4, 2, 3, 1, 6, 4, 1, 1, 2, 3, 0, 4, 2, 1, 3, 4, 4, 2, 3, 2, 1, 2, 1, 2, 4, 4, 2, 3, 2, 3, 2, 3] 
dagG7.txt 3_2x4.txt 0.29004329004329005 0.3 326.6666666666667 [3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 7, 0, 0, 1, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 5_4_3_2x2.txt 0.5151515151515151 0.8 148.5 [5, 5, 0, 5, 6, 5, 5, 5, 5, 5, 3, 0, 7, 5, 6, 6, 0, 7, 7, 7, 6, 7, 0, 7, 6, 7, 3, 7, 0, 6, 6, 0, 1, 0, 1, 7, 0, 6, 6, 0, 6, 7, 7, 1, 4, 2, 4, 1, 4, 2, 3, 1, 6, 4, 1, 1, 2, 3, 0, 4, 2, 1, 3, 4, 4, 2, 3, 2, 1, 2, 1, 2, 4, 4, 2, 3, 2, 3, 2, 3] 
dagG7.txt 5_4_3_2x2.txt 0.5151515151515151 0.9 148.5 [5, 5, 0, 5, 6, 5, 5, 5, 5, 5, 3, 0, 7, 5, 6, 6, 0, 7, 7, 7, 6, 7, 0, 7, 6, 7, 3, 7, 0, 6, 6, 0, 1, 0, 1, 7, 0, 6, 6, 0, 6, 7, 7, 1, 4, 2, 4, 1, 4, 2, 3, 1, 6, 4, 1, 1, 2, 3, 0, 4, 2, 1, 3, 4, 4, 2, 3, 2, 1, 2, 1, 2, 4, 4, 2, 3, 2, 3, 2, 3] 
dagG7.txt 5_4_3_2x2.txt 0.5151515151515151 1 148.5 [5, 5, 0, 5, 6, 5, 5, 5, 5, 5, 3, 0, 7, 5, 6, 6, 0, 7, 7, 7, 6, 7, 0, 7, 6, 7, 3, 7, 0, 6, 6, 0, 1, 0, 1, 7, 0, 6, 6, 0, 6, 7, 7, 1, 4, 2, 4, 1, 4, 2, 3, 1, 6, 4, 1, 1, 2, 3, 0, 4, 2, 1, 3, 4, 4, 2, 3, 2, 1, 2, 1, 2, 4, 4, 2, 3, 2, 3, 2, 3] 
dagG7.txt 3_2x4.txt 0.49783549783549785 0.5 145.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 7, 3, 6, 1, 0, 0, 3, 6, 6, 5, 0, 6, 3, 6, 0, 6, 7, 6, 3, 0, 0, 3, 5, 3, 5, 6, 3, 0, 0, 5, 0, 6, 6, 5, 4, 6, 4, 5, 4, 2, 7, 2, 0, 5, 5, 2, 2, 2, 3, 4, 2, 5, 4, 4, 4, 2, 7, 4, 7, 7, 3, 2, 4, 4, 2, 7, 2, 2, 7, 7] 
dagG7.txt 3_2x4.txt 0.39826839826839827 0.4 254.66666666666666 [1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 7, 0, 2, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 7, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 6, 3, 5, 4, 4, 0, 6, 6, 0, 5, 3, 0, 6, 4, 4, 6, 6, 5, 6, 6, 0, 3, 5, 4, 6, 6, 3, 6, 6, 6] 
dagG7.txt 3_2x4.txt 0.5151515151515151 0.55 154.5 [6, 6, 0, 6, 3, 6, 6, 6, 6, 6, 5, 0, 7, 6, 3, 3, 0, 7, 7, 7, 3, 7, 0, 7, 3, 7, 5, 7, 0, 3, 3, 0, 4, 0, 4, 7, 0, 3, 3, 0, 3, 7, 7, 4, 2, 1, 2, 4, 2, 1, 5, 4, 3, 2, 4, 4, 1, 5, 0, 2, 1, 4, 5, 2, 2, 1, 5, 1, 4, 1, 4, 1, 2, 2, 1, 5, 1, 5, 1, 5] 
dagG7.txt 5_4_3_2x2.txt 0.17316017316017315 0.2 344.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 5, 2, 0, 4, 0, 0, 0, 6, 5, 4, 6, 0, 0, 5, 4, 4, 4, 2, 4, 6, 4] 
dagG7.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG7.txt 4_1x5.txt 0.12554112554112554 0.2 523.0 [2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 8, 0, 6, 1, 0, 0] 
dagG7.txt 5_4_3_2x2.txt 0.0735930735930736 0.1 435.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 5, 0, 2, 0, 0, 0] 
dagG7.txt 5_4_3_2x2.txt 0.29004329004329005 0.3 196.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 2, 2, 0, 4, 0, 1, 0, 0, 7, 0, 0, 2, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x5.txt 0.27705627705627706 0.3 423.25 [2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 0, 5, 3, 6, 0] 
dagG7.txt 4_1x5.txt 0.12987012987012986 0.15 514.25 [2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 6, 4, 0, 0, 0] 
dagG7.txt 5_4_3_2x2.txt 0.49783549783549785 0.5 141.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 7, 6, 5, 2, 0, 0, 6, 5, 5, 3, 0, 5, 6, 5, 0, 5, 7, 5, 6, 0, 0, 6, 3, 6, 3, 5, 6, 0, 0, 3, 0, 5, 5, 3, 1, 5, 1, 3, 1, 4, 7, 4, 0, 3, 3, 4, 4, 4, 6, 1, 4, 3, 1, 1, 1, 4, 7, 1, 7, 7, 6, 4, 1, 1, 4, 7, 4, 4, 7, 7] 
dagG7.txt 4_1x5.txt 0.1341991341991342 0.25 540.5 [8, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0] 
dagG7.txt 5_4_3_2x2.txt 0.5151515151515151 0.55 148.5 [5, 5, 0, 5, 6, 5, 5, 5, 5, 5, 3, 0, 7, 5, 6, 6, 0, 7, 7, 7, 6, 7, 0, 7, 6, 7, 3, 7, 0, 6, 6, 0, 1, 0, 1, 7, 0, 6, 6, 0, 6, 7, 7, 1, 4, 2, 4, 1, 4, 2, 3, 1, 6, 4, 1, 1, 2, 3, 0, 4, 2, 1, 3, 4, 4, 2, 3, 2, 1, 2, 1, 2, 4, 4, 2, 3, 2, 3, 2, 3] 
dagG7.txt 3_2x4.txt 0.0735930735930736 0.15 726.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 6, 0, 1, 0, 0, 0] 
dagG7.txt 5_4_3_2x2.txt 0.39826839826839827 0.4 152.8 [2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 7, 0, 4, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4, 7, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 5, 6, 3, 1, 1, 0, 5, 5, 0, 3, 6, 0, 5, 1, 1, 5, 5, 3, 5, 5, 0, 6, 3, 1, 5, 5, 6, 5, 5, 5] 
dagG7.txt 4_1x5.txt 0.5670995670995671 0.7 242.0 [4, 4, 4, 2, 8, 4, 4, 4, 4, 8, 3, 2, 7, 2, 7, 1, 4, 7, 7, 8, 1, 1, 2, 7, 8, 7, 3, 1, 8, 7, 1, 2, 8, 2, 6, 1, 4, 1, 1, 2, 1, 1, 6, 9, 8, 3, 9, 6, 9, 0, 0, 9, 6, 3, 9, 6, 0, 5, 6, 9, 0, 6, 5, 3, 9, 0, 0, 9, 5, 0, 6, 0, 9, 3, 5, 5, 0, 5, 0, 5] 
dagG7.txt 4_1x5.txt 0.5670995670995671 0.6 244.0 [6, 0, 0, 0, 7, 0, 0, 6, 0, 7, 8, 0, 6, 0, 6, 3, 0, 6, 6, 7, 7, 3, 0, 6, 3, 6, 8, 7, 5, 5, 3, 5, 4, 5, 2, 3, 5, 3, 7, 5, 3, 3, 3, 2, 4, 8, 4, 2, 4, 8, 8, 2, 2, 9, 4, 2, 1, 8, 3, 4, 1, 2, 9, 2, 4, 8, 1, 4, 9, 1, 2, 1, 4, 9, 1, 9, 1, 1, 1, 9] 
dagG7.txt 4_1x5.txt 0.5584415584415584 0.65 252.0 [8, 8, 8, 0, 0, 8, 8, 3, 8, 8, 6, 3, 4, 0, 0, 0, 8, 0, 3, 4, 0, 4, 3, 4, 4, 3, 6, 4, 9, 9, 0, 3, 1, 9, 7, 4, 8, 4, 0, 3, 9, 4, 4, 6, 1, 5, 1, 7, 1, 5, 2, 6, 7, 6, 1, 7, 5, 2, 9, 1, 5, 7, 6, 6, 1, 5, 2, 5, 7, 2, 7, 5, 1, 6, 2, 2, 5, 2, 2, 2] 
dagG7.txt 4_1x5.txt 0.5627705627705628 0.8 244.0 [1, 0, 7, 0, 0, 7, 0, 1, 7, 1, 8, 7, 0, 0, 5, 0, 7, 1, 1, 2, 5, 0, 7, 0, 2, 1, 8, 2, 2, 5, 5, 7, 2, 7, 8, 0, 1, 5, 5, 2, 5, 0, 3, 8, 2, 3, 4, 8, 4, 3, 6, 8, 3, 9, 6, 8, 6, 6, 3, 9, 4, 8, 4, 3, 4, 6, 6, 9, 9, 6, 3, 6, 9, 9, 4, 6, 4, 4, 6, 9] 
dagG7.txt 4_1x5.txt 0.5627705627705628 0.9 245.0 [0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 7, 3, 1, 3, 2, 2, 5, 2, 2, 3, 5, 1, 3, 1, 5, 2, 7, 1, 5, 1, 2, 3, 3, 5, 8, 9, 5, 1, 2, 3, 2, 1, 2, 8, 1, 9, 8, 8, 8, 9, 7, 4, 6, 6, 8, 9, 4, 4, 9, 6, 4, 6, 7, 8, 8, 4, 7, 6, 6, 7, 9, 4, 6, 6, 4, 7, 4, 4, 7, 6] 
dagG7.txt 3_2x4.txt 0.2077922077922078 0.25 517.6666666666666 [0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 4, 0, 0, 2, 2, 0, 1, 2, 0, 4, 0, 0, 2, 4, 1, 4, 4, 0, 2, 1, 4, 2, 4, 2, 2, 4, 4] 
dagG7.txt 4_1x5.txt 0.5584415584415584 1 248.0 [6, 6, 8, 8, 2, 8, 8, 6, 6, 2, 3, 8, 7, 8, 7, 2, 6, 6, 7, 5, 2, 7, 8, 7, 2, 6, 3, 7, 5, 7, 2, 8, 5, 5, 3, 7, 6, 2, 2, 5, 2, 7, 1, 3, 5, 1, 4, 3, 4, 1, 0, 3, 1, 9, 4, 1, 0, 0, 1, 4, 4, 3, 9, 3, 4, 0, 0, 0, 9, 0, 1, 0, 4, 9, 0, 9, 4, 0, 0, 9] 
dagG7.txt 4_1x5.txt 0.2813852813852814 0.35 430.75 [6, 0, 0, 2, 0, 0, 0, 6, 0, 5, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 9, 2, 8, 3, 1, 0] 
dagG7.txt 4_1x5.txt 0.3939393939393939 0.4 191.0 [2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 3, 6, 7, 6, 5, 4, 4, 0, 9, 6, 0, 4, 4, 0, 6, 4, 0, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4] 
dagG7.txt 4_1x5.txt 0.48917748917748916 0.5 146.0 [3, 1, 6, 6, 0, 6, 1, 3, 6, 3, 2, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 6, 0, 1, 2, 1, 2, 0, 6, 0, 0, 9, 6, 0, 0, 2, 2, 5, 7, 2, 7, 5, 4, 4, 2, 8, 2, 2, 4, 4, 9, 4, 4, 2, 8, 2, 7, 4, 4, 4, 2, 4, 2, 4, 4, 8, 8, 4, 4, 4, 4, 4] 
dagG7.txt 3_2x4.txt 0.29004329004329005 0.35 326.6666666666667 [3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 1, 1, 0, 2, 0, 4, 0, 0, 7, 0, 0, 1, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG7.txt 3_2x3.txt 0.49783549783549785 0.5 204.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 3, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 1, 3, 4, 2, 1, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 1] 
dagG7.txt 3_2x3.txt 0.49783549783549785 0.55 204.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 3, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 1, 3, 4, 2, 1, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 1] 
dagG7.txt 3_2x3.txt 0.49783549783549785 0.6 204.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 3, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 1, 3, 4, 2, 1, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 1] 
dagG7.txt 3_2x4.txt 0.43722943722943725 0.45 170.33333333333334 [7, 4, 4, 4, 0, 4, 4, 7, 4, 7, 3, 4, 6, 4, 6, 6, 4, 6, 6, 0, 0, 0, 4, 6, 0, 6, 3, 0, 4, 6, 6, 4, 0, 4, 5, 6, 4, 0, 6, 0, 6, 0, 0, 0, 0, 0, 1, 5, 1, 2, 2, 3, 1, 2, 5, 2, 2, 2, 0, 1, 3, 5, 2, 0, 1, 2, 2, 1, 5, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2] 
dagG7.txt 4_1x5.txt 0.5497835497835498 0.55 243.0 [3, 2, 2, 2, 3, 2, 9, 3, 2, 3, 5, 2, 0, 2, 7, 7, 2, 0, 0, 0, 7, 0, 2, 0, 3, 0, 5, 0, 7, 7, 7, 9, 6, 9, 1, 0, 3, 3, 7, 9, 7, 9, 0, 4, 6, 4, 6, 1, 6, 4, 5, 4, 1, 8, 6, 1, 4, 5, 9, 6, 4, 1, 8, 4, 6, 4, 5, 4, 8, 5, 1, 4, 6, 8, 8, 8, 1, 5, 5, 8] 
dagG7.txt 4_1x5.txt 0.4025974025974026 0.45 203.5 [2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 1, 2, 4, 2, 2, 4, 0, 4, 0, 4, 7, 3, 2, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 6, 0, 6, 4, 0, 0, 0, 6, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6] 
dagG7.txt 3_2x3.txt 0.49783549783549785 0.7 204.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 3, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 1, 3, 4, 2, 1, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 1] 
dagG7.txt 3_2x3.txt 0.49783549783549785 0.65 204.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 3, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 1, 3, 4, 2, 1, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 1] 
dagG7.txt 3_2x3.txt 0.49783549783549785 0.9 204.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 3, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 1, 3, 4, 2, 1, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 1] 
dagG7.txt 3_2x3.txt 0.49783549783549785 0.8 204.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 3, 5, 2, 5, 0, 3, 0, 0, 2, 2, 0, 2, 5, 5, 2, 2, 3, 2, 0, 0, 0, 5, 2, 0, 3, 5, 0, 2, 0, 2, 0, 2, 2, 3, 1, 4, 1, 3, 1, 4, 4, 3, 3, 3, 1, 1, 3, 4, 2, 1, 4, 3, 1, 3, 1, 4, 4, 3, 3, 4, 1, 4, 1, 3, 4, 1, 4, 4, 4, 1] 
