dagN3.txt 3_2x4.txt 0.38413361169102295 0.5 303.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 1, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 3_2x4.txt 0.38413361169102295 0.4 303.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 1, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 3_2x4.txt 0.3778705636743215 0.6 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 2, 7, 2, 7, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 2, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 4, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 3, 6, 4, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3] 
dagN3.txt 3_2x4.txt 0.38413361169102295 0.55 303.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 1, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 3_2x4.txt 0.3778705636743215 0.45 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 2, 7, 2, 7, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 2, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 4, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 3, 6, 4, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3] 
dagN3.txt 3_2x4.txt 0.3778705636743215 0.65 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 2, 7, 2, 7, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 2, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 4, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 3, 6, 4, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3] 
dagN3.txt 3_2x4.txt 0.3778705636743215 0.7 303.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 2, 7, 2, 7, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 0, 2, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 4, 4, 5, 5, 0, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 6, 6, 4, 4, 4, 4, 3, 6, 4, 3, 3, 6, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3] 
dagN3.txt 3_2x4.txt 0.38413361169102295 0.9 303.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 1, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagN3.txt 3_2x4.txt 0.3736951983298539 0.8 303.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 4, 2, 1, 1, 4, 3, 4, 1, 4, 1, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 0, 6, 4, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 6, 0, 6, 0, 3, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 7, 5, 7, 5, 0, 0, 0, 7, 5, 0, 6, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5] 
dagN3.txt 3_2x4.txt 0.38413361169102295 1 303.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 4, 2, 1, 1, 1, 2, 4, 1, 4, 6, 1, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 5, 6, 6, 5, 5, 4, 6, 4, 5, 5, 4, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 3, 3, 5, 5, 0, 3, 3, 5, 5, 3, 3, 3, 5, 3, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
