dagC18.txt 3_2x4.txt 0.4421052631578947 0.5 227.33333333333334 [0, 0, 2, 0, 0, 6, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 6, 0, 2, 0, 0, 4, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 4, 2, 1, 0, 2, 0, 0, 3, 0, 2, 4, 4, 2, 0, 2, 1, 2, 0, 2, 6, 2, 0, 4, 2, 4, 0] 
dagC18.txt 5_4_3_2x2.txt 0.6157894736842106 0.9 109.5 [6, 5, 7, 4, 5, 2, 1, 3, 5, 2, 5, 7, 5, 2, 0, 7, 6, 3, 7, 7, 3, 1, 5, 7, 6, 4, 4, 0, 1, 2, 4, 1, 2, 6, 5, 3, 4, 5, 6, 1, 0, 0, 1, 0, 4, 3, 6, 0, 4, 7, 0, 1, 2, 3, 2, 0, 4, 6, 4, 1] 
dagC18.txt 5_4_3_2x2.txt 0.6157894736842106 1 109.5 [6, 5, 7, 4, 5, 2, 1, 3, 5, 2, 5, 7, 5, 2, 0, 7, 6, 3, 7, 7, 3, 1, 5, 7, 6, 4, 4, 0, 1, 2, 4, 1, 2, 6, 5, 3, 4, 5, 6, 1, 0, 0, 1, 0, 4, 3, 6, 0, 4, 7, 0, 1, 2, 3, 2, 0, 4, 6, 4, 1] 
dagC18.txt 3_2x4.txt 0.3526315789473684 0.4 245.0 [0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 4, 2, 0, 6, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 4, 4, 6, 2, 0, 2, 6, 0, 4, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 2, 4] 
dagC18.txt 5_4_3_2x2.txt 0.042105263157894736 0.1 352.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagC18.txt 5_4_3_2x2.txt 0.10526315789473684 0.2 319.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 4] 
dagC18.txt 5_4_3_2x2.txt 0.6 0.6 108.5 [2, 0, 5, 0, 1, 4, 7, 6, 5, 4, 0, 4, 5, 4, 3, 5, 2, 6, 1, 1, 6, 7, 0, 5, 2, 1, 0, 4, 7, 4, 1, 7, 5, 2, 1, 6, 0, 5, 2, 7, 3, 3, 5, 3, 0, 6, 2, 3, 0, 1, 3, 7, 4, 6, 4, 3, 0, 2, 0, 7] 
dagC18.txt 5_4_3_2x2.txt 0.6157894736842106 0.65 109.5 [6, 5, 7, 4, 5, 2, 1, 3, 5, 2, 5, 7, 5, 2, 0, 7, 6, 3, 7, 7, 3, 1, 5, 7, 6, 4, 4, 0, 1, 2, 4, 1, 2, 6, 5, 3, 4, 5, 6, 1, 0, 0, 1, 0, 4, 3, 6, 0, 4, 7, 0, 1, 2, 3, 2, 0, 4, 6, 4, 1] 
dagC18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC18.txt 5_4_3_2x2.txt 0.3526315789473684 0.4 147.0 [0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 0, 5, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 1, 1, 5, 4, 0, 4, 5, 0, 1, 4, 4, 1, 1, 0, 0, 0, 0, 4, 0, 4, 1] 
dagC18.txt 5_4_3_2x2.txt 0.26842105263157895 0.3 225.2 [0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4] 
dagC18.txt 5_4_3_2x2.txt 0.4421052631578947 0.5 136.4 [0, 0, 4, 0, 0, 5, 4, 4, 0, 4, 0, 4, 0, 4, 6, 4, 0, 5, 0, 4, 0, 0, 1, 4, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 1, 4, 2, 0, 4, 0, 0, 6, 0, 4, 1, 1, 4, 0, 4, 2, 4, 0, 4, 5, 4, 0, 1, 4, 1, 0] 
dagC18.txt 4_1x5.txt 0.11578947368421053 0.2 418.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagC18.txt 4_1x5.txt 0.10526315789473684 0.15 418.75 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0] 
dagC18.txt 3_2x4.txt 0.23157894736842105 0.25 418.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 4, 2] 
dagC18.txt 3_2x4.txt 0.5473684210526316 0.55 110.33333333333333 [4, 6, 0, 0, 3, 1, 0, 3, 0, 1, 0, 6, 0, 1, 4, 0, 4, 7, 5, 0, 3, 2, 6, 0, 4, 5, 6, 1, 2, 5, 5, 3, 0, 2, 6, 7, 6, 0, 4, 2, 0, 7, 0, 4, 6, 6, 4, 2, 6, 5, 7, 2, 1, 2, 1, 2, 6, 4, 6, 2] 
dagC18.txt 3_2x4.txt 0.10526315789473684 0.15 532.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2] 
dagC18.txt 4_1x5.txt 0.11578947368421053 0.25 416.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0] 
dagC18.txt 4_1x5.txt 0.6368421052631579 0.7 177.0 [6, 9, 4, 3, 8, 0, 4, 8, 2, 0, 2, 4, 2, 0, 1, 4, 3, 6, 8, 4, 5, 5, 2, 4, 4, 6, 9, 0, 7, 0, 0, 8, 3, 7, 2, 1, 9, 2, 3, 7, 1, 6, 2, 1, 9, 6, 3, 7, 2, 8, 1, 5, 0, 5, 6, 7, 9, 3, 9, 7] 
dagC18.txt 4_1x5.txt 0.631578947368421 0.8 178.0 [7, 3, 4, 1, 9, 6, 3, 3, 2, 5, 3, 6, 4, 9, 0, 5, 7, 7, 2, 5, 3, 8, 6, 4, 7, 2, 1, 2, 2, 6, 2, 3, 4, 8, 6, 5, 1, 4, 0, 2, 9, 0, 4, 0, 1, 7, 7, 2, 6, 1, 9, 8, 6, 8, 9, 8, 5, 0, 1, 2] 
dagC18.txt 3_2x4.txt 0.3105263157894737 0.35 294.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 6, 2, 4, 2] 
dagC18.txt 4_1x5.txt 0.6263157894736842 0.9 178.0 [6, 0, 9, 4, 1, 7, 9, 1, 0, 7, 0, 7, 0, 6, 3, 9, 4, 8, 1, 9, 6, 5, 0, 9, 4, 2, 2, 7, 9, 7, 2, 1, 6, 5, 0, 3, 2, 0, 4, 8, 3, 8, 0, 3, 2, 8, 4, 5, 7, 1, 3, 5, 6, 8, 6, 5, 2, 4, 2, 5] 
dagC18.txt 4_1x5.txt 0.29473684210526313 0.3 321.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 3, 0, 2, 0, 0, 6, 0, 1, 0, 0, 2, 0, 5, 0, 9, 7] 
dagC18.txt 4_1x5.txt 0.6263157894736842 1 178.0 [4, 0, 9, 2, 1, 5, 9, 1, 0, 8, 0, 5, 0, 4, 3, 9, 2, 6, 1, 9, 4, 7, 0, 9, 2, 5, 8, 5, 9, 5, 5, 1, 4, 7, 0, 3, 8, 0, 2, 6, 3, 6, 0, 3, 8, 6, 2, 7, 5, 1, 3, 7, 4, 6, 4, 7, 8, 2, 8, 7] 
dagC18.txt 4_1x5.txt 0.30526315789473685 0.4 305.75 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 8, 0, 6, 3, 1, 5, 0] 
dagC18.txt 4_1x5.txt 0.4842105263157895 0.5 146.5 [2, 0, 0, 2, 0, 6, 0, 7, 0, 6, 0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 2, 2, 6, 8, 0, 2, 0, 0, 2, 0, 4, 6, 0, 2, 8, 8, 5, 0, 4, 2, 4, 2, 8, 0, 0, 4, 3, 1, 2, 2, 9, 2, 2, 6, 8] 
dagC18.txt 3_2x4.txt 0.4421052631578947 0.45 227.33333333333334 [0, 0, 2, 0, 0, 6, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 6, 0, 2, 0, 0, 4, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 0, 4, 2, 1, 0, 2, 0, 0, 3, 0, 2, 4, 4, 2, 0, 2, 1, 2, 0, 2, 6, 2, 0, 4, 2, 4, 0] 
dagC18.txt 5_4_3_2x2.txt 0.23157894736842105 0.25 251.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4] 
dagC18.txt 4_1x5.txt 0.5736842105263158 0.6 99.0 [0, 4, 1, 2, 2, 4, 1, 5, 4, 2, 4, 4, 4, 0, 8, 1, 6, 0, 2, 1, 0, 6, 4, 5, 6, 2, 2, 2, 2, 4, 2, 7, 4, 9, 4, 0, 2, 4, 6, 0, 2, 8, 4, 6, 3, 0, 8, 2, 4, 2, 0, 6, 0, 0, 6, 9, 3, 6, 3, 7] 
dagC18.txt 4_1x5.txt 0.6421052631578947 0.65 180.0 [3, 0, 2, 0, 7, 6, 2, 2, 7, 5, 2, 6, 8, 5, 3, 2, 0, 9, 7, 2, 9, 4, 6, 8, 0, 7, 0, 5, 7, 6, 7, 2, 8, 3, 6, 9, 7, 8, 1, 4, 1, 9, 8, 1, 0, 6, 3, 3, 6, 5, 1, 4, 8, 4, 5, 3, 0, 1, 0, 4] 
dagC18.txt 5_4_3_2x2.txt 0.10526315789473684 0.15 319.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 4] 
dagC18.txt 4_1x5.txt 0.2736842105263158 0.35 314.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 8, 7, 0, 0, 0, 0, 2, 2, 0, 4, 0, 6, 5, 0, 8, 0] 
dagC18.txt 3_2x3.txt 0.5473684210526316 0.6 149.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 3, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 1, 5, 1, 2, 1, 2, 3] 
dagC18.txt 3_2x3.txt 0.5473684210526316 0.7 149.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 3, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 1, 5, 1, 2, 1, 2, 3] 
dagC18.txt 4_1x5.txt 0.5 0.55 140.5 [4, 0, 6, 0, 1, 0, 6, 5, 0, 0, 6, 0, 0, 2, 4, 6, 4, 2, 1, 6, 2, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 6, 4, 2, 0, 2, 0, 4, 8, 2, 4, 0, 0, 3, 2, 4, 2, 2, 2, 7, 9, 4, 8, 0] 
dagC18.txt 4_1x5.txt 0.30526315789473685 0.45 311.25 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 8, 2, 4, 0, 0, 0, 0, 6, 0, 2, 0, 3, 5, 0, 8, 6] 
dagC18.txt 5_4_3_2x2.txt 0.4421052631578947 0.45 136.4 [0, 0, 4, 0, 0, 5, 4, 4, 0, 4, 0, 4, 0, 4, 6, 4, 0, 5, 0, 4, 0, 0, 1, 4, 4, 0, 2, 0, 0, 4, 0, 0, 4, 0, 1, 4, 2, 0, 4, 0, 0, 6, 0, 4, 1, 1, 4, 0, 4, 2, 4, 0, 4, 5, 4, 0, 1, 4, 1, 0] 
dagC18.txt 3_2x3.txt 0.5473684210526316 0.65 149.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 3, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 1, 5, 1, 2, 1, 2, 3] 
dagC18.txt 3_2x3.txt 0.5473684210526316 0.8 149.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 3, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 1, 5, 1, 2, 1, 2, 3] 
dagC18.txt 3_2x3.txt 0.5473684210526316 0.9 149.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 3, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 1, 5, 1, 2, 1, 2, 3] 
dagC18.txt 3_2x3.txt 0.5473684210526316 1 149.5 [4, 2, 5, 5, 0, 0, 3, 3, 0, 0, 5, 2, 0, 0, 4, 5, 1, 4, 4, 0, 3, 1, 2, 5, 1, 0, 2, 0, 3, 2, 0, 3, 5, 1, 2, 4, 0, 5, 1, 3, 3, 4, 5, 4, 2, 4, 1, 3, 2, 2, 4, 3, 5, 1, 5, 1, 2, 1, 2, 3] 
dagC18.txt 5_4_3_2x2.txt 0.3105263157894737 0.35 176.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 1, 0, 0, 4, 4, 4, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 5, 4, 1, 4] 
dagC18.txt 5_4_3_2x2.txt 0.5473684210526316 0.55 79.0 [1, 5, 0, 0, 6, 2, 0, 6, 0, 2, 0, 5, 0, 2, 1, 0, 1, 7, 3, 0, 6, 4, 5, 0, 1, 3, 5, 2, 4, 3, 3, 6, 0, 4, 5, 7, 5, 0, 1, 4, 0, 7, 0, 1, 5, 5, 1, 4, 5, 3, 7, 4, 2, 4, 2, 4, 5, 1, 5, 4] 
dagC18.txt 5_4_3_2x5.txt 0.15789473684210525 0.2 313.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 0, 4, 0] 
dagC18.txt 3_2x3.txt 0.16842105263157894 0.2 505.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagC18.txt 3_2x3.txt 0.08421052631578947 0.1 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC18.txt 5_4_3_2x5.txt 0.1631578947368421 0.4 311.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0] 
dagC18.txt 5_4_3_2x5.txt 0.41578947368421054 0.5 226.2 [0, 0, 0, 0, 13, 1, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 4, 14, 0, 0, 9, 0, 17, 0, 0, 4, 4, 0, 0, 4, 12, 0, 5, 0, 0, 16, 0, 2, 0, 18, 10] 
dagC18.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC18.txt 5_4_3_2x5.txt 0.15789473684210525 0.3 316.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0] 
dagC18.txt 5_4_3_2x5.txt 0.5631578947368421 0.6 90.0 [4, 0, 0, 18, 16, 5, 0, 6, 0, 12, 0, 0, 0, 4, 4, 0, 4, 5, 1, 0, 8, 8, 0, 0, 4, 4, 9, 12, 8, 0, 9, 16, 0, 8, 0, 12, 7, 0, 4, 8, 4, 17, 12, 4, 2, 3, 4, 8, 0, 1, 4, 8, 0, 8, 13, 10, 14, 4, 11, 8] 
dagC18.txt 5_4_3_2x5.txt 0.6526315789473685 0.7 61.6 [4, 12, 9, 9, 2, 12, 16, 14, 0, 0, 16, 12, 10, 4, 5, 16, 8, 4, 0, 0, 4, 1, 12, 9, 8, 0, 0, 0, 0, 12, 0, 16, 9, 1, 12, 5, 0, 16, 8, 4, 11, 6, 16, 8, 13, 7, 8, 0, 12, 0, 5, 1, 4, 4, 17, 1, 18, 8, 13, 3] 
dagC18.txt 5_4_3_2x5.txt 0.7684210526315789 0.8 43.5 [5, 7, 19, 11, 13, 17, 16, 3, 4, 9, 4, 17, 13, 0, 5, 16, 6, 2, 13, 16, 1, 15, 7, 19, 6, 4, 12, 9, 16, 17, 9, 3, 0, 8, 7, 14, 12, 4, 10, 14, 11, 2, 3, 10, 18, 2, 5, 8, 7, 12, 11, 1, 0, 15, 0, 8, 18, 6, 18, 8] 
dagC18.txt 5_4_3_2x5.txt 0.14736842105263157 0.25 311.6 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0] 
