dagI36.txt 5_4_3_2x2.txt 0.4318181818181818 0.6 190.0 [2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 6, 7, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 3, 3, 4, 3, 0, 3, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 5_4_3_2x2.txt 0.4318181818181818 0.65 190.0 [2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 6, 7, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 3, 3, 4, 3, 0, 3, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 3_2x4.txt 0.09848484848484848 0.1 931.3333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagI36.txt 5_4_3_2x2.txt 0.4318181818181818 0.7 190.0 [2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 6, 7, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 3, 3, 4, 3, 0, 3, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 3_2x4.txt 0.16666666666666666 0.2 529.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0] 
dagI36.txt 3_2x4.txt 0.2878787878787879 0.3 355.6666666666667 [7, 2, 6, 6, 2, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 1, 0, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 5, 4, 4] 
dagI36.txt 3_2x4.txt 0.3977272727272727 0.4 191.5 [6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 7, 1, 6, 6, 7, 6, 1, 1, 1, 6, 6, 1, 1, 7, 7, 6, 6, 7, 6, 7, 1, 7, 7, 7, 0, 6, 1, 7, 7, 1, 1, 0, 6, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 3, 5, 3, 4, 4, 0, 4, 2, 5, 0, 0, 0, 3, 2, 2, 4, 5, 5, 4, 4, 3, 5, 3, 3, 2, 2, 3, 2, 3, 2, 2, 5, 2, 5, 2, 3, 2, 2, 3, 2, 4] 
dagI36.txt 5_4_3_2x2.txt 0.4318181818181818 0.8 190.0 [2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 6, 7, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 3, 3, 4, 3, 0, 3, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 3_2x4.txt 0.4318181818181818 0.45 195.0 [1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 6, 1, 4, 6, 1, 4, 6, 6, 4, 4, 1, 4, 6, 6, 6, 4, 6, 6, 6, 4, 7, 6, 6, 6, 7, 6, 4, 0, 7, 0, 3, 7, 3, 7, 7, 5, 7, 6, 7, 0, 3, 0, 7, 0, 3, 0, 3, 0, 7, 2, 2, 3, 7, 7, 5, 0, 5, 5, 0, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 5, 5, 5, 2, 5, 0, 5, 3, 2, 5, 5, 5, 2, 2, 2] 
dagI36.txt 5_4_3_2x2.txt 0.4318181818181818 0.9 190.0 [2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 6, 7, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 3, 3, 4, 3, 0, 3, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 5_4_3_2x2.txt 0.4318181818181818 1 190.0 [2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 6, 7, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 3, 3, 4, 3, 0, 3, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 4_1x5.txt 0.45454545454545453 0.5 314.0 [1, 5, 1, 1, 5, 1, 4, 5, 5, 1, 5, 4, 1, 1, 5, 1, 4, 5, 4, 4, 1, 4, 4, 9, 5, 1, 1, 5, 4, 9, 4, 5, 4, 9, 9, 0, 4, 4, 9, 4, 0, 9, 0, 8, 0, 8, 8, 0, 8, 9, 0, 9, 0, 9, 0, 8, 2, 8, 0, 7, 2, 7, 8, 8, 9, 3, 7, 2, 0, 0, 3, 7, 3, 6, 8, 2, 2, 3, 3, 7, 2, 7, 7, 6, 6, 7, 3, 3, 6, 6, 2, 6, 2, 6, 3, 6, 6, 7, 6, 3] 
dagI36.txt 4_1x5.txt 0.4659090909090909 0.55 314.0 [6, 6, 6, 6, 7, 7, 1, 7, 6, 7, 6, 1, 7, 6, 6, 7, 1, 1, 6, 1, 7, 4, 1, 7, 1, 6, 7, 1, 7, 4, 1, 1, 1, 4, 5, 4, 5, 1, 7, 4, 5, 5, 4, 8, 4, 8, 8, 4, 8, 5, 4, 5, 4, 5, 5, 8, 0, 8, 5, 3, 0, 3, 8, 8, 5, 3, 3, 0, 5, 4, 9, 3, 9, 2, 8, 0, 0, 9, 9, 3, 0, 3, 3, 2, 2, 9, 9, 9, 2, 2, 0, 2, 0, 2, 9, 2, 2, 3, 2, 9] 
dagI36.txt 5_4_3_2x2.txt 0.09848484848484848 0.1 558.8 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagI36.txt 4_1x5.txt 0.13257575757575757 0.2 663.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 2, 5, 0, 0, 3, 2, 0] 
dagI36.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI36.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 317.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 5, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagI36.txt 4_1x5.txt 0.4696969696969697 0.6 313.0 [4, 7, 4, 4, 0, 7, 0, 0, 4, 7, 7, 0, 4, 4, 7, 0, 0, 7, 0, 0, 4, 0, 0, 9, 7, 4, 4, 7, 0, 2, 0, 7, 9, 9, 9, 4, 0, 7, 9, 0, 2, 9, 4, 5, 2, 5, 1, 2, 1, 9, 2, 9, 2, 9, 2, 1, 1, 5, 2, 5, 1, 8, 1, 5, 9, 3, 3, 1, 2, 2, 6, 8, 6, 3, 5, 1, 8, 3, 8, 5, 1, 8, 8, 6, 3, 3, 3, 8, 6, 6, 5, 3, 8, 6, 6, 6, 6, 8, 6, 3] 
dagI36.txt 4_1x5.txt 0.2878787878787879 0.3 354.75 [6, 2, 6, 6, 5, 6, 2, 9, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0] 
dagI36.txt 4_1x5.txt 0.4621212121212121 0.65 311.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 3, 0, 4, 4, 0, 3, 3, 4, 0, 0, 0, 3, 9, 3, 4, 0, 3, 0, 9, 3, 3, 3, 9, 9, 7, 3, 3, 9, 0, 3, 9, 7, 2, 7, 2, 6, 7, 6, 9, 7, 9, 7, 9, 7, 6, 6, 2, 7, 2, 6, 1, 6, 2, 9, 1, 8, 6, 7, 7, 8, 1, 8, 5, 5, 6, 1, 2, 1, 2, 6, 8, 1, 5, 8, 2, 8, 1, 5, 8, 5, 5, 1, 5, 8, 5, 8, 8, 5, 2] 
dagI36.txt 4_1x5.txt 0.35984848484848486 0.4 209.75 [4, 4, 8, 8, 4, 6, 4, 4, 4, 4, 4, 6, 8, 8, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 8, 4, 6, 4, 4, 6, 6, 4, 4, 5, 9, 6, 6, 4, 4, 6, 3, 9, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 5, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 7, 2, 0, 2, 0, 7, 2, 2, 2, 2, 2, 2] 
dagI36.txt 4_1x5.txt 0.4696969696969697 0.7 306.0 [8, 1, 8, 8, 1, 8, 6, 1, 1, 8, 1, 6, 8, 8, 1, 8, 6, 1, 6, 6, 8, 6, 6, 9, 1, 8, 8, 1, 6, 9, 6, 1, 6, 9, 9, 2, 6, 6, 9, 6, 2, 9, 2, 3, 2, 3, 0, 2, 0, 9, 2, 9, 2, 9, 2, 0, 0, 3, 2, 3, 0, 5, 0, 3, 9, 5, 5, 0, 2, 2, 7, 5, 7, 7, 4, 4, 0, 3, 5, 3, 0, 5, 5, 3, 5, 7, 7, 4, 4, 7, 4, 7, 4, 4, 7, 4, 7, 5, 4, 5] 
dagI36.txt 5_4_3_2x2.txt 0.3977272727272727 0.4 160.0 [5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 7, 2, 5, 5, 7, 5, 2, 2, 2, 5, 5, 2, 2, 7, 7, 5, 5, 7, 5, 7, 2, 7, 7, 7, 0, 5, 2, 7, 7, 2, 2, 0, 5, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 6, 3, 6, 1, 1, 0, 1, 4, 3, 0, 0, 0, 6, 4, 4, 1, 3, 3, 1, 1, 6, 3, 6, 6, 4, 4, 6, 4, 6, 4, 4, 3, 4, 3, 4, 6, 4, 4, 6, 4, 1] 
dagI36.txt 4_1x5.txt 0.4583333333333333 0.8 315.0 [8, 8, 8, 8, 6, 6, 6, 6, 8, 6, 8, 5, 6, 8, 8, 6, 5, 5, 8, 5, 6, 6, 5, 9, 5, 8, 6, 5, 6, 9, 5, 5, 5, 9, 9, 0, 5, 5, 9, 6, 0, 9, 0, 1, 0, 1, 1, 0, 1, 9, 0, 9, 0, 9, 0, 1, 2, 1, 0, 7, 2, 7, 1, 1, 9, 3, 7, 2, 0, 0, 3, 7, 3, 4, 1, 2, 2, 3, 3, 7, 2, 7, 7, 4, 4, 7, 3, 3, 4, 4, 2, 4, 2, 4, 3, 4, 4, 7, 4, 3] 
dagI36.txt 5_4_3_2x2.txt 0.2878787878787879 0.3 213.4 [7, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 2, 0, 5, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1] 
dagI36.txt 5_4_3_2x2.txt 0.4318181818181818 0.45 190.0 [2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 5, 1, 1, 2, 1, 5, 5, 5, 1, 5, 5, 5, 1, 7, 5, 5, 5, 7, 5, 1, 0, 7, 0, 6, 7, 6, 7, 7, 3, 7, 5, 7, 0, 6, 0, 7, 0, 6, 0, 6, 0, 7, 4, 4, 6, 7, 7, 3, 0, 3, 3, 0, 6, 6, 4, 4, 0, 6, 4, 4, 4, 4, 3, 3, 3, 4, 3, 0, 3, 6, 4, 3, 3, 3, 4, 4, 4] 
dagI36.txt 4_1x5.txt 0.4659090909090909 0.9 313.0 [5, 8, 5, 5, 5, 8, 4, 8, 5, 8, 8, 4, 5, 5, 8, 8, 4, 8, 4, 4, 5, 4, 4, 9, 8, 5, 5, 8, 4, 9, 4, 8, 4, 9, 9, 0, 4, 4, 9, 4, 0, 9, 0, 7, 0, 7, 3, 0, 3, 9, 0, 9, 0, 9, 0, 3, 3, 7, 0, 6, 3, 6, 3, 7, 9, 2, 2, 3, 0, 0, 1, 6, 1, 1, 7, 3, 2, 2, 2, 6, 3, 6, 6, 2, 2, 6, 1, 7, 1, 1, 7, 6, 2, 1, 1, 7, 1, 6, 1, 2] 
dagI36.txt 4_1x5.txt 0.4810606060606061 1 310.0 [4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 8, 1, 4, 8, 1, 8, 8, 4, 1, 1, 1, 3, 8, 8, 4, 8, 8, 1, 3, 8, 8, 3, 3, 6, 1, 3, 3, 8, 3, 3, 7, 1, 3, 6, 3, 0, 6, 0, 3, 6, 7, 6, 6, 6, 9, 0, 5, 6, 5, 0, 9, 0, 7, 7, 7, 0, 0, 6, 6, 2, 9, 2, 2, 5, 0, 9, 7, 7, 9, 0, 9, 9, 7, 7, 2, 2, 2, 5, 2, 5, 5, 9, 5, 2, 2, 2, 9, 5, 7] 
dagI36.txt 4_1x5.txt 0.23106060606060605 0.25 421.75 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 7, 2, 2, 0, 2, 6, 2, 1, 2, 6, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 4_1x5.txt 0.12878787878787878 0.15 676.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 5, 0, 0, 0, 6, 1, 0] 
dagI36.txt 4_1x5.txt 0.3371212121212121 0.35 263.5 [6, 6, 6, 6, 9, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 3, 4, 4, 6, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 1, 7, 4, 4, 3, 4, 4, 1, 7, 0, 8, 0, 0, 8, 0, 2, 8, 2, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 5, 2, 0, 2, 0, 5, 2, 2, 2, 0, 2, 2] 
dagI36.txt 3_2x3.txt 0.39015151515151514 0.5 261.5 [3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 3, 3, 3, 2, 5, 2, 5, 2, 5, 5, 3, 2, 2, 2, 5, 4, 4, 3, 5, 5, 0, 2, 5, 1, 5, 5, 4, 5, 5, 4, 1, 1, 0, 5, 0, 1, 0, 1, 0, 0, 1, 0, 1, 5, 5, 5, 0, 4, 4, 1, 1, 1, 0, 1, 0, 1, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 0, 4, 0] 
