dagA6.txt 3_2x4.txt 0.4825174825174825 0.5 129.33333333333334 [4, 3, 6, 2, 2, 1, 0, 4, 0, 0, 2, 2, 4, 2, 2, 0, 6, 4, 3, 0, 2, 1, 0, 6, 0, 4, 6, 0, 3, 2, 4, 2, 0, 2, 0, 6, 2, 6, 2, 0, 0, 2, 1, 6, 5, 0, 4, 0, 5, 6] 
dagA6.txt 5_4_3_2x2.txt 0.5944055944055944 0.6 87.0 [5, 7, 5, 4, 2, 7, 6, 3, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 2, 7, 1, 3, 0, 6, 6, 0, 1, 4, 3, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.5944055944055944 0.65 87.0 [5, 7, 5, 4, 2, 7, 6, 3, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 2, 7, 1, 3, 0, 6, 6, 0, 1, 4, 3, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.04895104895104895 0.1 258.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0] 
dagA6.txt 5_4_3_2x2.txt 0.5944055944055944 0.7 87.0 [5, 7, 5, 4, 2, 7, 6, 3, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 2, 7, 1, 3, 0, 6, 6, 0, 1, 4, 3, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.5944055944055944 0.9 87.0 [5, 7, 5, 4, 2, 7, 6, 3, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 2, 7, 1, 3, 0, 6, 6, 0, 1, 4, 3, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.5944055944055944 0.8 87.0 [5, 7, 5, 4, 2, 7, 6, 3, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 2, 7, 1, 3, 0, 6, 6, 0, 1, 4, 3, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.04895104895104895 0.2 258.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0] 
dagA6.txt 5_4_3_2x2.txt 0.5944055944055944 1 87.0 [5, 7, 5, 4, 2, 7, 6, 3, 1, 0, 1, 7, 3, 4, 2, 0, 6, 5, 2, 0, 2, 7, 1, 3, 0, 6, 6, 0, 1, 4, 3, 4, 0, 2, 7, 6, 4, 5, 2, 0, 6, 2, 7, 6, 4, 1, 3, 1, 4, 5] 
dagA6.txt 5_4_3_2x2.txt 0.36363636363636365 0.4 117.0 [4, 0, 1, 0, 0, 1, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 0, 1, 4, 1, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 0, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 5] 
dagA6.txt 4_1x5.txt 0.06993006993006994 0.1 314.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagA6.txt 3_2x4.txt 0.04895104895104895 0.15 430.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 6, 0] 
dagA6.txt 4_1x5.txt 0.03496503496503497 0.2 324.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 2, 0] 
dagA6.txt 3_2x4.txt 0.20279720279720279 0.25 336.3333333333333 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 4, 2, 6, 0] 
dagA6.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 183.2 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 4, 5, 4, 1, 0] 
dagA6.txt 3_2x4.txt 0.42657342657342656 0.45 161.66666666666666 [1, 0, 3, 0, 0, 1, 2, 2, 0, 0, 6, 0, 4, 2, 6, 0, 3, 2, 0, 0, 0, 5, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 6, 1, 2, 2, 3, 0, 0, 0, 6, 5, 2, 4, 2, 4, 2, 4, 2] 
dagA6.txt 3_2x4.txt 0.5454545454545454 0.55 86.66666666666667 [0, 6, 3, 4, 4, 6, 1, 5, 0, 0, 2, 4, 7, 4, 2, 0, 3, 5, 2, 0, 4, 6, 2, 3, 0, 1, 1, 0, 6, 4, 5, 4, 0, 2, 6, 1, 4, 3, 4, 0, 1, 2, 6, 1, 7, 2, 7, 2, 7, 3] 
dagA6.txt 5_4_3_2x2.txt 0.4825174825174825 0.5 77.6 [1, 6, 5, 4, 4, 2, 0, 1, 0, 0, 4, 4, 1, 4, 4, 0, 5, 1, 6, 0, 4, 2, 0, 5, 0, 1, 5, 0, 6, 4, 1, 4, 0, 4, 0, 5, 4, 5, 4, 0, 0, 4, 2, 5, 3, 0, 1, 0, 3, 5] 
dagA6.txt 4_1x5.txt 0.25874125874125875 0.3 254.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 5, 0, 4, 0, 7, 2, 6, 0] 
dagA6.txt 4_1x5.txt 0.25874125874125875 0.4 250.75 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 5, 0, 6, 0, 7, 0, 8, 0] 
dagA6.txt 4_1x5.txt 0.08391608391608392 0.25 295.5 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 4, 0, 2, 0, 4, 0] 
dagA6.txt 4_1x5.txt 0.06993006993006994 0.15 310.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 1, 0, 2, 0] 
dagA6.txt 4_1x5.txt 0.6293706293706294 0.7 153.0 [4, 5, 1, 8, 8, 4, 0, 3, 4, 6, 8, 8, 7, 8, 5, 0, 1, 2, 6, 5, 6, 2, 4, 4, 0, 0, 9, 5, 4, 8, 3, 3, 6, 8, 0, 9, 2, 1, 6, 3, 0, 8, 2, 9, 7, 1, 7, 1, 7, 9] 
dagA6.txt 3_2x4.txt 0.34265734265734266 0.35 242.0 [0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 2, 2, 4, 4, 0, 0, 0, 0, 4, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 2, 4, 6, 4, 2, 0] 
dagA6.txt 4_1x5.txt 0.6223776223776224 0.8 144.0 [0, 6, 3, 4, 4, 6, 0, 7, 5, 2, 4, 4, 9, 4, 3, 0, 3, 7, 2, 2, 1, 6, 5, 3, 0, 0, 8, 2, 6, 4, 7, 1, 2, 4, 8, 8, 1, 3, 1, 2, 0, 4, 6, 8, 9, 5, 9, 5, 9, 8] 
dagA6.txt 4_1x5.txt 0.6503496503496503 0.9 145.0 [1, 6, 8, 2, 4, 1, 0, 9, 0, 5, 4, 6, 7, 2, 4, 0, 8, 9, 5, 6, 3, 3, 1, 8, 0, 9, 4, 6, 0, 2, 5, 2, 5, 4, 6, 2, 2, 8, 3, 0, 0, 4, 3, 4, 7, 1, 7, 1, 7, 8] 
dagA6.txt 4_1x5.txt 0.6223776223776224 1 141.0 [1, 6, 3, 2, 2, 8, 6, 4, 0, 0, 9, 2, 7, 2, 8, 0, 4, 1, 9, 6, 5, 5, 8, 3, 0, 4, 3, 6, 6, 2, 4, 2, 0, 9, 9, 3, 2, 3, 5, 0, 4, 9, 5, 1, 7, 8, 7, 8, 7, 1] 
dagA6.txt 5_4_3_2x2.txt 0.04895104895104895 0.15 258.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0] 
dagA6.txt 4_1x5.txt 0.22377622377622378 0.35 256.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 4, 0, 1, 0, 6, 0, 3, 0, 8, 0] 
dagA6.txt 4_1x5.txt 0.46153846153846156 0.5 167.5 [0, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 0, 5, 4, 0, 4, 0, 0, 2, 4, 6, 2, 0, 8, 0, 0, 7, 0, 2, 3, 6, 0, 0, 0, 4, 2, 8, 0, 0, 0, 1, 2] 
dagA6.txt 4_1x5.txt 0.38461538461538464 0.45 180.25 [4, 0, 7, 0, 0, 2, 0, 4, 2, 0, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 2, 4, 0, 3, 2, 0, 8, 0, 0, 0, 2, 0, 0, 1, 0, 0, 4, 0, 5, 0, 6, 2, 6, 2, 6, 0] 
dagA6.txt 4_1x5.txt 0.5454545454545454 0.6 74.0 [3, 7, 4, 6, 6, 3, 2, 4, 0, 0, 0, 6, 2, 6, 8, 0, 2, 4, 8, 0, 6, 5, 3, 4, 0, 2, 2, 0, 7, 6, 4, 6, 0, 8, 0, 2, 6, 4, 6, 0, 2, 8, 5, 2, 2, 1, 2, 1, 9, 4] 
dagA6.txt 4_1x5.txt 0.6433566433566433 0.65 140.0 [0, 8, 5, 3, 3, 1, 2, 6, 3, 0, 2, 3, 6, 2, 4, 0, 5, 9, 1, 8, 7, 7, 1, 5, 0, 6, 2, 8, 1, 2, 8, 3, 1, 2, 0, 5, 9, 5, 7, 3, 0, 1, 7, 2, 2, 4, 6, 4, 4, 9] 
dagA6.txt 3_2x3.txt 0.5734265734265734 0.6 119.5 [5, 4, 5, 0, 4, 1, 3, 5, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 3_2x3.txt 0.5734265734265734 0.7 119.5 [5, 4, 5, 0, 4, 1, 3, 5, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 3_2x3.txt 0.5734265734265734 0.65 119.5 [5, 4, 5, 0, 4, 1, 3, 5, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 5_4_3_2x2.txt 0.42657342657342656 0.45 97.0 [2, 0, 6, 0, 0, 2, 4, 4, 0, 0, 5, 0, 1, 4, 5, 0, 6, 4, 0, 0, 0, 3, 2, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 5, 2, 4, 4, 6, 0, 0, 0, 5, 3, 4, 1, 4, 1, 4, 1, 4] 
dagA6.txt 3_2x3.txt 0.5734265734265734 0.9 119.5 [5, 4, 5, 0, 4, 1, 3, 5, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 3_2x3.txt 0.5734265734265734 0.8 119.5 [5, 4, 5, 0, 4, 1, 3, 5, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 3_2x3.txt 0.5734265734265734 1 119.5 [5, 4, 5, 0, 4, 1, 3, 5, 2, 2, 2, 4, 3, 0, 1, 2, 5, 0, 1, 2, 4, 4, 1, 5, 2, 5, 0, 2, 1, 0, 3, 3, 2, 1, 4, 0, 0, 5, 4, 4, 5, 1, 4, 0, 3, 1, 3, 1, 3, 0] 
dagA6.txt 4_1x5.txt 0.5454545454545454 0.55 75.75 [3, 7, 2, 4, 4, 3, 2, 6, 0, 0, 4, 7, 6, 4, 4, 0, 2, 6, 0, 0, 5, 1, 3, 2, 0, 2, 2, 0, 0, 4, 6, 4, 0, 4, 0, 2, 4, 2, 5, 0, 2, 4, 1, 2, 6, 8, 6, 8, 9, 2] 
dagA6.txt 5_4_3_2x2.txt 0.20279720279720279 0.25 201.8 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 1, 4, 5, 0] 
dagA6.txt 5_4_3_2x2.txt 0.34265734265734266 0.35 145.2 [0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 4, 4, 1, 1, 0, 0, 0, 0, 1, 1, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 1, 5, 1, 4, 0] 
dagA6.txt 5_4_3_2x5.txt 0.04195804195804196 0.1 254.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 4, 0] 
dagA6.txt 5_4_3_2x5.txt 0.08391608391608392 0.2 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 8, 0] 
dagA6.txt 5_4_3_2x5.txt 0.0979020979020979 0.3 236.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 9, 0, 5, 0, 8, 0] 
dagA6.txt 3_2x3.txt 0.0979020979020979 0.2 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 1, 0] 
dagA6.txt 5_4_3_2x5.txt 0.34965034965034963 0.5 174.2 [0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 14, 0, 0, 4, 9, 8, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 6, 0, 0, 16, 2, 0, 18, 0, 13, 0, 10, 0, 17, 0, 12, 0] 
dagA6.txt 3_2x3.txt 0.22377622377622378 0.3 324.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 4, 2, 1, 0] 
dagA6.txt 3_2x3.txt 0.34265734265734266 0.4 202.33333333333334 [2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 4, 4, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 0, 1, 4, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0, 0] 
dagA6.txt 5_4_3_2x5.txt 0.07692307692307693 0.4 240.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 8, 0] 
dagA6.txt 5_4_3_2x5.txt 0.055944055944055944 0.15 247.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 8, 0] 
dagA6.txt 5_4_3_2x5.txt 0.5874125874125874 0.6 101.2 [8, 16, 0, 0, 1, 13, 0, 4, 0, 8, 0, 16, 4, 0, 2, 0, 0, 8, 18, 0, 17, 16, 7, 0, 0, 4, 0, 4, 13, 0, 5, 12, 0, 1, 3, 0, 8, 9, 10, 0, 4, 1, 6, 0, 12, 0, 14, 0, 12, 0] 
dagA6.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 65.0 [0, 5, 6, 1, 1, 5, 2, 3, 0, 0, 4, 1, 7, 1, 4, 0, 6, 3, 4, 0, 1, 5, 4, 6, 0, 2, 2, 0, 5, 1, 3, 1, 0, 4, 5, 2, 1, 6, 1, 0, 2, 4, 5, 2, 7, 4, 7, 4, 7, 6] 
dagA6.txt 5_4_3_2x5.txt 0.7762237762237763 0.9 32.0 [2, 14, 15, 12, 12, 2, 16, 8, 0, 6, 6, 12, 18, 12, 5, 0, 9, 4, 10, 16, 3, 10, 2, 1, 19, 9, 1, 14, 16, 12, 17, 8, 0, 5, 19, 1, 4, 15, 3, 0, 9, 5, 17, 7, 11, 13, 18, 13, 11, 7] 
dagA6.txt 3_2x3.txt 0.0979020979020979 0.1 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 2, 1, 0] 
dagA6.txt 5_4_3_2x5.txt 0.7692307692307693 1 32.0 [10, 14, 4, 13, 1, 8, 16, 19, 12, 7, 6, 4, 18, 2, 15, 10, 13, 0, 1, 9, 3, 17, 8, 8, 16, 5, 6, 14, 8, 2, 9, 13, 7, 1, 16, 5, 2, 4, 3, 19, 10, 1, 17, 6, 11, 12, 18, 15, 11, 0] 
dagA6.txt 5_4_3_2x5.txt 0.06293706293706294 0.25 247.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 4, 0] 
dagA6.txt 5_4_3_2x5.txt 0.3986013986013986 0.55 178.2 [0, 13, 8, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 14, 0, 0, 17, 4, 5, 0, 0, 0, 9, 0, 0, 0, 0, 16, 0, 10, 4, 6, 0, 0, 1, 0, 0, 18, 4, 2, 0, 0, 0, 0, 0, 12, 0] 
dagA6.txt 4_1x1.txt 0.2727272727272727 0.3 722.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagA6.txt 5_4_3_2x5.txt 0.36363636363636365 0.45 170.2 [13, 0, 14, 0, 0, 18, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 4, 4, 6, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 5, 4, 0, 0, 0, 4, 0, 0, 0, 17, 0, 16, 12] 
dagA6.txt 4_1x1.txt 0.26573426573426573 0.35 720.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA6.txt 5_4_3_2x5.txt 0.6083916083916084 0.65 105.8 [0, 2, 11, 4, 8, 12, 4, 0, 0, 8, 4, 18, 17, 4, 6, 0, 4, 0, 8, 0, 8, 12, 0, 0, 0, 0, 4, 0, 12, 4, 1, 9, 3, 15, 0, 4, 13, 5, 8, 0, 0, 8, 10, 4, 7, 0, 14, 0, 16, 0] 
dagA6.txt 5_4_3_2x5.txt 0.06993006993006994 0.35 245.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 8, 0] 
