dagP24.txt 5_4_3_2x2.txt 0.3687150837988827 0.4 317.5 [0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 7, 0, 7, 0, 6, 6, 0, 7, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 1, 4, 7, 7, 7, 7, 7, 1, 4, 5, 1, 7, 4, 7, 5, 5, 7, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 2, 4, 4, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 4, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP24.txt 5_4_3_2x2.txt 0.36312849162011174 0.45 317.0 [3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 6, 3, 6, 3, 2, 3, 3, 2, 1, 1, 6, 3, 1, 1, 3, 6, 3, 3, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 5, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 5, 5, 1, 6, 5, 5, 4, 6, 5, 4, 6, 5, 4, 5, 4, 4, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 0, 5, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.3575418994413408 0.5 317.5 [2, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 2, 5, 7, 7, 7, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 5, 2, 5, 2, 7, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 0, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 4, 6, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP24.txt 5_4_3_2x2.txt 0.38361266294227186 0.6 316.5 [0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 6, 3, 3, 5, 0, 0, 0, 3, 6, 0, 3, 5, 6, 0, 0, 5, 6, 3, 5, 0, 0, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 5, 2, 5, 5, 5, 5, 5, 6, 2, 2, 6, 5, 4, 5, 4, 2, 5, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.3575418994413408 0.7 317.5 [7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 7, 1, 2, 2, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 1, 7, 1, 7, 2, 7, 7, 2, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 0, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 5, 6, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP24.txt 5_4_3_2x2.txt 0.3575418994413408 0.55 317.5 [7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 7, 1, 2, 2, 7, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 1, 7, 1, 7, 2, 7, 7, 2, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 0, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 5, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 5, 6, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP24.txt 5_4_3_2x2.txt 0.38733705772811916 0.65 318.0 [6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 6, 7, 6, 7, 6, 4, 4, 4, 0, 0, 0, 6, 4, 7, 0, 4, 0, 6, 4, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 1, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 1, 2, 7, 2, 7, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 3, 1, 1, 5, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 1, 3, 5, 5, 5, 3, 1, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP24.txt 5_4_3_2x2.txt 0.36312849162011174 0.8 317.5 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 3, 6, 0, 6, 6, 3, 6, 3, 3, 3, 3, 6, 3, 6, 3, 6, 5, 3, 5, 3, 6, 3, 3, 3, 0, 0, 5, 3, 0, 0, 3, 5, 3, 3, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 0, 1, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 1, 1, 0, 5, 1, 1, 4, 5, 1, 4, 5, 1, 4, 1, 4, 4, 1, 4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 2, 1, 4, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 4, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.36312849162011174 0.9 317.0 [3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 6, 3, 6, 3, 2, 3, 3, 2, 1, 1, 6, 3, 1, 1, 3, 6, 3, 3, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 5, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 6, 5, 5, 1, 6, 5, 5, 4, 6, 5, 4, 6, 5, 4, 5, 4, 4, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 0, 5, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 5_4_3_2x2.txt 0.3575418994413408 1 318.0 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 3, 0, 0, 1, 0, 3, 0, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 1, 5, 1, 1, 1, 5, 6, 6, 1, 1, 4, 4, 1, 4, 1, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 2, 6, 4, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 7, 2, 2, 7, 2, 7, 7, 4, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagP24.txt 4_1x5.txt 0.3985102420856611 0.4 507.0 [9, 9, 0, 9, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 9, 0, 0, 0, 3, 9, 9, 0, 3, 9, 3, 3, 0, 9, 0, 0, 9, 9, 3, 0, 3, 3, 9, 0, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 8, 7, 2, 8, 7, 7, 2, 8, 8, 1, 7, 1, 2, 7, 8, 7, 8, 1, 1, 1, 1, 1, 8, 8, 8, 1, 8, 8, 8, 5, 1, 5, 1, 5, 1, 5, 1, 8, 8, 1, 5, 5, 5, 8, 8, 8, 5, 5, 1, 5, 4, 8, 5, 4, 1, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 6, 5, 4, 6, 4, 4, 6, 1, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 1, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6] 
dagP24.txt 4_1x5.txt 0.40409683426443205 0.45 506.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 2, 2, 7, 8, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 8, 7, 8, 8, 7, 8, 7, 8, 0, 8, 8, 7, 8, 7, 7, 8, 7, 8, 7, 7, 8, 0, 8, 8, 7, 7, 0, 0, 0, 8, 7, 0, 0, 9, 9, 7, 7, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 9, 0, 0, 9, 5, 9, 5, 0, 9, 9, 5, 0, 9, 5, 0, 5, 5, 5, 9, 9, 9, 5, 5, 9, 6, 6, 9, 5, 5, 9, 5, 5, 5, 6, 5, 4, 5, 6, 6, 5, 6, 5, 6, 4, 6, 4, 6, 9, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 9, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6] 
dagP24.txt 4_1x5.txt 0.40037243947858475 0.6 506.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 2, 2, 8, 8, 2, 2, 8, 2, 2, 2, 2, 2, 5, 2, 5, 8, 2, 5, 8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 8, 5, 8, 5, 5, 5, 8, 5, 0, 5, 8, 5, 5, 8, 0, 5, 5, 9, 5, 0, 0, 5, 9, 8, 9, 0, 5, 0, 0, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 9, 7, 9, 7, 0, 9, 0, 7, 0, 9, 7, 0, 7, 7, 7, 9, 9, 9, 7, 7, 0, 4, 7, 9, 7, 4, 0, 7, 7, 4, 7, 7, 6, 7, 4, 4, 7, 4, 7, 4, 6, 6, 6, 4, 0, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 0, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4] 
dagP24.txt 4_1x5.txt 0.40037243947858475 0.5 509.0 [5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 3, 3, 5, 2, 2, 2, 5, 5, 3, 3, 3, 2, 2, 2, 3, 3, 5, 3, 5, 2, 2, 3, 2, 3, 9, 3, 3, 5, 9, 3, 3, 5, 3, 9, 9, 6, 9, 3, 9, 9, 9, 9, 3, 6, 9, 6, 4, 6, 6, 9, 9, 6, 9, 9, 6, 6, 9, 6, 9, 4, 9, 6, 6, 9, 1, 4, 4, 6, 6, 1, 1, 4, 1, 9, 6, 1, 4, 4, 4, 1, 1, 1, 6, 4, 4, 1, 1, 1, 4, 4, 7, 4, 7, 1, 4, 1, 7, 1, 4, 7, 1, 7, 7, 7, 4, 4, 4, 7, 7, 1, 8, 8, 4, 7, 7, 8, 7, 7, 1, 8, 7, 7, 7, 8, 8, 7, 8, 7, 8, 0, 8, 0, 8, 1, 8, 0, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
