dagH36.txt 5_4_3_2x2.txt 0.5102040816326531 0.7 154.0 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 7, 0, 5, 5, 7, 0, 0, 7, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 3, 2, 3, 1, 2, 3, 6, 3, 3, 1, 2, 6, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 2, 3, 1, 3] 
dagH36.txt 5_4_3_2x2.txt 0.5102040816326531 0.8 154.0 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 7, 0, 5, 5, 7, 0, 0, 7, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 3, 2, 3, 1, 2, 3, 6, 3, 3, 1, 2, 6, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 2, 3, 1, 3] 
dagH36.txt 5_4_3_2x2.txt 0.5102040816326531 0.65 154.0 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 7, 0, 5, 5, 7, 0, 0, 7, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 3, 2, 3, 1, 2, 3, 6, 3, 3, 1, 2, 6, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 2, 3, 1, 3] 
dagH36.txt 3_2x4.txt 0.49387755102040815 0.5 154.0 [3, 2, 4, 4, 2, 2, 3, 4, 3, 2, 4, 3, 3, 4, 2, 2, 4, 2, 1, 1, 4, 3, 2, 4, 3, 1, 2, 3, 4, 1, 4, 1, 2, 6, 5, 1, 0, 3, 1, 6, 2, 0, 0, 1, 3, 1, 5, 7, 7, 6, 6, 4, 7, 6, 1, 0, 7, 6, 6, 0, 0, 6, 7, 6, 0, 5, 0, 5, 6, 7, 5, 7, 5, 0, 5, 0, 5, 7, 5, 0, 5, 6, 6, 5, 6] 
dagH36.txt 5_4_3_2x2.txt 0.5102040816326531 0.9 154.0 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 7, 0, 5, 5, 7, 0, 0, 7, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 3, 2, 3, 1, 2, 3, 6, 3, 3, 1, 2, 6, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 2, 3, 1, 3] 
dagH36.txt 3_2x4.txt 0.5102040816326531 0.55 155.0 [2, 0, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 0, 6, 6, 7, 0, 0, 7, 0, 6, 2, 6, 7, 6, 7, 6, 0, 7, 1, 6, 3, 0, 6, 2, 0, 3, 3, 6, 0, 6, 1, 4, 4, 5, 5, 3, 4, 5, 1, 5, 4, 1, 5, 3, 5, 5, 4, 1, 3, 1, 3, 1, 5, 4, 3, 4, 4, 5, 1, 3, 1, 4, 5, 3, 1, 1, 5, 4, 5] 
dagH36.txt 5_4_3_2x2.txt 0.5102040816326531 1 154.0 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 7, 0, 5, 5, 7, 0, 0, 7, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 3, 2, 3, 1, 2, 3, 6, 3, 3, 1, 2, 6, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 2, 3, 1, 3] 
dagH36.txt 3_2x4.txt 0.35918367346938773 0.4 261.6666666666667 [0, 0, 0, 0, 0, 0, 6, 4, 6, 0, 4, 6, 6, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 3, 0, 4, 0, 2, 4, 4, 0, 0, 2, 4, 1, 2, 0, 2, 0, 1, 4, 4, 2, 0, 2, 3, 4, 2, 2, 4, 0, 2, 2, 2, 4, 7, 2, 2, 2, 2, 0, 5, 1, 2, 4, 2, 2, 5, 2, 3, 2, 2, 2, 1, 2, 4, 2, 2, 2, 5, 7, 2, 2] 
dagH36.txt 5_4_3_2x2.txt 0.08979591836734693 0.1 442.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagH36.txt 5_4_3_2x2.txt 0.17959183673469387 0.2 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 4, 4, 1, 0, 1, 0, 0, 1, 4, 5, 1, 4, 0, 0, 4, 0, 5, 4, 5, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 1, 4, 0] 
dagH36.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH36.txt 4_1x5.txt 0.11020408163265306 0.2 526.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 2, 6, 1, 3, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 3, 0] 
dagH36.txt 5_4_3_2x2.txt 0.2 0.3 235.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH36.txt 4_1x5.txt 0.2612244897959184 0.3 424.0 [0, 0, 0, 0, 0, 2, 5, 0, 9, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 7, 0, 0, 0, 0, 0, 6, 1, 4, 0, 2, 0, 0, 0] 
dagH36.txt 5_4_3_2x2.txt 0.35918367346938773 0.4 157.0 [0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 1, 5, 5, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 6, 0, 1, 0, 4, 1, 1, 0, 0, 4, 1, 2, 4, 0, 4, 0, 2, 1, 1, 4, 0, 4, 6, 1, 4, 4, 1, 0, 4, 4, 4, 1, 7, 4, 4, 4, 4, 0, 3, 2, 4, 1, 4, 4, 3, 4, 6, 4, 4, 4, 2, 4, 1, 4, 4, 4, 3, 7, 4, 4] 
dagH36.txt 3_2x4.txt 0.08979591836734693 0.15 737.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagH36.txt 4_1x5.txt 0.11020408163265306 0.15 529.5 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0] 
dagH36.txt 4_1x5.txt 0.10612244897959183 0.25 524.25 [0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagH36.txt 4_1x5.txt 0.2938775510204082 0.35 446.25 [2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 8, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagH36.txt 5_4_3_2x2.txt 0.49387755102040815 0.5 149.0 [6, 4, 1, 1, 4, 4, 6, 1, 6, 4, 1, 6, 6, 1, 4, 4, 1, 4, 2, 2, 1, 6, 4, 1, 6, 2, 4, 6, 1, 2, 1, 2, 4, 5, 3, 2, 0, 6, 2, 5, 4, 0, 0, 2, 6, 2, 3, 7, 7, 5, 5, 1, 7, 5, 2, 0, 7, 5, 5, 0, 0, 5, 7, 5, 0, 3, 0, 3, 5, 7, 3, 7, 3, 0, 3, 0, 3, 7, 3, 0, 3, 5, 5, 3, 5] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.6 243.0 [7, 0, 5, 5, 0, 7, 7, 2, 7, 0, 2, 7, 9, 0, 7, 0, 5, 0, 0, 5, 2, 9, 0, 5, 9, 9, 7, 7, 5, 2, 2, 2, 0, 0, 6, 2, 3, 9, 5, 9, 0, 3, 3, 2, 9, 2, 6, 1, 1, 8, 8, 8, 1, 8, 8, 4, 1, 4, 8, 3, 4, 8, 1, 4, 6, 6, 3, 6, 8, 1, 6, 3, 6, 8, 8, 3, 4, 1, 4, 3, 6, 4, 4, 6, 8] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.7 249.0 [7, 1, 5, 5, 7, 1, 4, 5, 4, 7, 5, 7, 4, 7, 1, 1, 5, 7, 1, 6, 5, 4, 1, 5, 4, 4, 1, 7, 5, 6, 5, 6, 1, 7, 8, 6, 0, 4, 6, 7, 1, 0, 0, 6, 4, 6, 8, 9, 9, 2, 2, 2, 0, 2, 8, 2, 9, 3, 2, 0, 3, 2, 9, 3, 3, 8, 0, 8, 2, 9, 8, 9, 8, 3, 8, 0, 3, 0, 2, 0, 8, 3, 3, 8, 2] 
dagH36.txt 4_1x5.txt 0.5428571428571428 0.65 251.0 [2, 7, 3, 3, 7, 2, 2, 0, 2, 7, 0, 2, 2, 3, 2, 7, 3, 7, 7, 3, 0, 5, 7, 3, 5, 5, 2, 2, 3, 5, 0, 0, 5, 3, 8, 0, 4, 5, 0, 7, 7, 4, 4, 0, 5, 0, 8, 9, 9, 6, 6, 6, 4, 6, 6, 6, 9, 1, 1, 4, 6, 6, 9, 1, 1, 8, 4, 8, 1, 9, 8, 9, 8, 8, 8, 4, 1, 4, 6, 4, 8, 1, 1, 8, 6] 
dagH36.txt 3_2x4.txt 0.2 0.25 392.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 4_1x5.txt 0.5387755102040817 0.8 247.0 [6, 4, 5, 5, 6, 4, 3, 5, 3, 4, 5, 6, 6, 6, 4, 4, 5, 6, 8, 8, 5, 3, 4, 5, 3, 8, 4, 6, 5, 3, 5, 8, 4, 6, 7, 8, 0, 3, 8, 6, 4, 0, 9, 8, 3, 8, 7, 2, 9, 1, 1, 9, 2, 1, 1, 1, 9, 0, 1, 0, 0, 1, 2, 2, 0, 7, 9, 7, 1, 2, 7, 2, 7, 0, 7, 0, 2, 9, 1, 0, 7, 2, 0, 7, 1] 
dagH36.txt 5_4_3_2x2.txt 0.5102040816326531 0.55 154.0 [4, 0, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 0, 7, 0, 5, 5, 7, 0, 0, 7, 0, 5, 4, 5, 7, 5, 7, 5, 0, 7, 2, 5, 6, 0, 5, 4, 0, 6, 6, 5, 0, 5, 2, 1, 1, 3, 3, 6, 1, 3, 2, 3, 1, 2, 3, 6, 3, 3, 1, 2, 6, 2, 6, 2, 3, 1, 6, 1, 1, 3, 2, 6, 2, 1, 3, 6, 2, 2, 3, 1, 3] 
dagH36.txt 4_1x5.txt 0.5428571428571428 0.9 251.0 [2, 2, 2, 7, 2, 4, 9, 7, 9, 2, 7, 9, 9, 2, 4, 2, 7, 2, 3, 3, 7, 4, 4, 7, 9, 3, 4, 9, 7, 8, 7, 3, 4, 2, 5, 3, 8, 4, 3, 9, 2, 1, 1, 3, 8, 3, 5, 0, 1, 8, 8, 6, 6, 8, 8, 6, 1, 0, 9, 8, 6, 8, 0, 0, 1, 5, 6, 5, 8, 0, 5, 0, 5, 8, 5, 1, 0, 6, 6, 6, 5, 0, 1, 5, 8] 
dagH36.txt 4_1x5.txt 0.5428571428571428 1 250.0 [4, 4, 4, 5, 4, 6, 9, 5, 9, 4, 5, 9, 9, 4, 6, 4, 5, 4, 1, 1, 5, 6, 6, 5, 9, 1, 6, 9, 5, 0, 5, 1, 6, 4, 2, 1, 3, 6, 1, 9, 4, 3, 3, 1, 0, 1, 2, 8, 3, 0, 0, 7, 7, 0, 0, 7, 3, 8, 9, 0, 7, 0, 8, 8, 3, 2, 7, 2, 0, 8, 2, 8, 2, 0, 2, 3, 0, 7, 2, 7, 2, 8, 8, 2, 0] 
dagH36.txt 4_1x5.txt 0.37142857142857144 0.4 209.75 [4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0, 4, 4, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 6, 4, 2, 4, 2, 1, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 4, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 6, 2, 2, 9, 2, 2, 2, 2] 
dagH36.txt 3_2x4.txt 0.2 0.35 392.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH36.txt 4_1x5.txt 0.47346938775510206 0.5 128.0 [8, 6, 7, 4, 6, 5, 8, 4, 8, 6, 4, 8, 8, 6, 5, 6, 7, 7, 4, 4, 4, 6, 6, 4, 6, 4, 5, 8, 4, 6, 4, 4, 6, 6, 1, 4, 0, 6, 4, 8, 6, 0, 0, 4, 6, 4, 2, 9, 0, 2, 2, 0, 0, 2, 1, 2, 1, 3, 2, 0, 0, 2, 1, 3, 0, 2, 0, 2, 2, 1, 2, 9, 2, 0, 2, 0, 3, 0, 2, 0, 2, 3, 0, 2, 2] 
dagH36.txt 3_2x3.txt 0.45714285714285713 0.5 206.5 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 5, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 1, 0, 0, 1, 5, 5, 0, 1, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 5, 0, 1, 1] 
dagH36.txt 4_1x5.txt 0.5469387755102041 0.55 249.0 [4, 4, 3, 3, 4, 9, 0, 7, 0, 4, 7, 0, 0, 3, 9, 4, 3, 4, 4, 3, 7, 0, 9, 3, 0, 0, 9, 7, 3, 2, 7, 7, 9, 3, 5, 7, 1, 9, 4, 0, 4, 8, 1, 7, 2, 7, 5, 6, 1, 2, 2, 1, 8, 2, 2, 8, 1, 6, 0, 2, 8, 2, 6, 6, 1, 5, 1, 5, 2, 6, 5, 6, 5, 2, 2, 8, 5, 8, 8, 8, 5, 6, 6, 5, 2] 
dagH36.txt 3_2x3.txt 0.45714285714285713 0.55 206.5 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 5, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 1, 0, 0, 1, 5, 5, 0, 1, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 5, 0, 1, 1] 
dagH36.txt 3_2x3.txt 0.45714285714285713 0.6 206.5 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 5, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 1, 0, 0, 1, 5, 5, 0, 1, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 5, 0, 1, 1] 
dagH36.txt 3_2x3.txt 0.45714285714285713 0.7 206.5 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 5, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 1, 0, 0, 1, 5, 5, 0, 1, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 5, 0, 1, 1] 
dagH36.txt 3_2x3.txt 0.45714285714285713 0.65 206.5 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 5, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 1, 0, 0, 1, 5, 5, 0, 1, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 5, 0, 1, 1] 
dagH36.txt 3_2x3.txt 0.45714285714285713 0.8 206.5 [4, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 4, 3, 3, 3, 2, 2, 5, 3, 0, 3, 2, 4, 2, 0, 0, 3, 3, 3, 1, 5, 5, 5, 1, 1, 0, 1, 5, 0, 5, 5, 1, 0, 0, 1, 5, 5, 0, 1, 0, 1, 1, 5, 1, 5, 1, 0, 1, 0, 5, 0, 1, 0, 1, 5, 0, 1, 1] 
