dagQ15.txt 3_2x4.txt 0.3641114982578397 0.4 353.5 [0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 0, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 5, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 1, 2, 4, 2, 4, 2, 2, 2, 2, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 6, 2, 2, 4, 4, 4, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 6, 6, 6, 4, 4, 7, 3, 6, 7, 6, 4, 3, 7, 6, 3, 3, 7, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3] 
dagQ15.txt 3_2x4.txt 0.3867595818815331 0.5 353.0 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 4, 3, 1, 3, 3, 4, 3, 3, 6, 3, 6, 1, 3, 6, 6, 1, 3, 6, 6, 1, 6, 4, 6, 6, 3, 1, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 0, 1, 6, 1, 1, 0, 5, 1, 1, 1, 6, 0, 6, 0, 1, 1, 6, 1, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 1, 1, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 2, 0, 5, 0, 5, 0, 2, 0, 5, 2, 5, 2, 5, 2, 7, 5, 5, 5, 5, 7, 0, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7] 
dagQ15.txt 3_2x4.txt 0.3797909407665505 0.45 354.5 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 2, 3, 6, 2, 6, 6, 3, 6, 6, 2, 6, 2, 2, 2, 6, 2, 7, 6, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 7, 0, 7, 7, 7, 2, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 5, 7, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 4, 5, 4, 0, 1, 1, 4, 4, 1, 4, 0, 4, 1, 5, 4, 5, 1, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4] 
dagQ15.txt 3_2x4.txt 0.3693379790940767 0.55 353.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 5, 2, 2, 7, 2, 7, 7, 7, 2, 7, 6, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 0, 6, 6, 6, 7, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 6, 4, 6, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 3, 3, 3, 1, 4, 0, 4, 3, 1, 3, 4, 1, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 3_2x4.txt 0.3797909407665505 0.6 353.5 [1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 5, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 4, 4, 5, 6, 5, 6, 5, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 5, 5, 6, 0, 7, 6, 7, 5, 0, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0] 
dagQ15.txt 3_2x4.txt 0.3693379790940767 0.7 353.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 5, 2, 2, 7, 2, 7, 7, 7, 2, 7, 6, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 0, 6, 6, 6, 7, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 6, 4, 6, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 3, 3, 3, 1, 4, 0, 4, 3, 1, 3, 4, 1, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 3_2x4.txt 0.38153310104529614 0.9 353.5 [4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 5, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 0, 5, 0, 5, 0, 4, 5, 5, 0, 5, 5, 0, 5, 4, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 2, 0, 5, 0, 0, 6, 5, 0, 0, 5, 5, 6, 0, 6, 5, 6, 5, 0, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 5, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 7, 7, 7, 7, 2, 2, 2, 1, 7, 6, 7, 2, 1, 6, 7, 1, 1, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 3_2x4.txt 0.38153310104529614 0.65 353.5 [4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 5, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 0, 5, 0, 5, 0, 4, 5, 5, 0, 5, 5, 0, 5, 4, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 2, 0, 5, 0, 0, 6, 5, 0, 0, 5, 5, 6, 0, 6, 5, 6, 5, 0, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 5, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 7, 7, 7, 7, 2, 2, 2, 1, 7, 6, 7, 2, 1, 6, 7, 1, 1, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 3_2x4.txt 0.3693379790940767 0.8 353.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 5, 2, 2, 7, 2, 7, 7, 7, 2, 7, 6, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 0, 6, 6, 6, 7, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 6, 4, 6, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 3, 3, 3, 1, 4, 0, 4, 3, 1, 3, 4, 1, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagQ15.txt 3_2x4.txt 0.3693379790940767 1 353.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 5, 2, 2, 7, 2, 7, 7, 7, 2, 7, 6, 2, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 0, 6, 6, 6, 7, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 6, 4, 6, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 3, 3, 3, 1, 4, 0, 4, 3, 1, 3, 4, 1, 1, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
