dagD13.txt 5_4_3_2x2.txt 0.1791044776119403 0.2 265.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 4, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 1] 
dagD13.txt 3_2x4.txt 0.21890547263681592 0.3 318.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagD13.txt 3_2x4.txt 0.3482587064676617 0.4 240.66666666666666 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 4, 2, 4, 2, 0, 0, 0, 0, 6, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt 0.21890547263681592 0.3 191.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagD13.txt 4_1x5.txt 0.27860696517412936 0.3 352.75 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 3, 0, 2, 6, 0, 4, 5, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8] 
dagD13.txt 4_1x5.txt 0.12437810945273632 0.2 417.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 5] 
dagD13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD13.txt 5_4_3_2x2.txt 0.4925373134328358 0.5 80.6 [0, 0, 0, 6, 0, 7, 0, 5, 0, 0, 0, 6, 5, 5, 5, 0, 0, 7, 6, 0, 0, 5, 5, 1, 1, 0, 5, 0, 6, 5, 4, 4, 5, 1, 4, 3, 2, 4, 4, 2, 1, 1, 1, 1, 4, 1, 3, 4, 4, 5, 1, 4, 3, 6, 4, 2, 4, 2, 2, 1, 3, 4, 2, 2, 3] 
dagD13.txt 5_4_3_2x2.txt 0.5472636815920398 0.55 116.5 [1, 7, 4, 4, 4, 1, 1, 7, 1, 4, 4, 4, 7, 7, 7, 4, 1, 3, 7, 4, 0, 7, 0, 3, 5, 1, 7, 4, 5, 0, 6, 6, 7, 0, 6, 2, 5, 3, 6, 2, 0, 5, 6, 0, 6, 1, 2, 3, 2, 0, 5, 6, 2, 2, 6, 5, 6, 3, 3, 5, 3, 2, 5, 3, 2] 
dagD13.txt 5_4_3_2x2.txt 0.3482587064676617 0.4 144.4 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 0, 0, 0, 4, 4, 4, 0, 1, 4, 1, 4, 0, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.2935323383084577 0.35 357.0 [6, 2, 0, 1, 2, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.12437810945273632 0.25 416.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.39800995024875624 0.4 183.5 [6, 2, 2, 2, 2, 8, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 3, 2, 2, 2, 6, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 6, 0, 0, 4, 4, 4, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 1, 4, 0, 4, 4, 0] 
dagD13.txt 4_1x5.txt 0.5970149253731343 0.6 183.0 [5, 8, 6, 6, 8, 5, 8, 1, 6, 8, 6, 5, 7, 8, 8, 6, 8, 9, 5, 6, 8, 1, 7, 2, 2, 5, 1, 8, 4, 7, 9, 2, 1, 1, 0, 3, 3, 0, 0, 4, 2, 9, 2, 2, 0, 7, 4, 0, 9, 7, 2, 0, 1, 4, 0, 4, 2, 3, 3, 9, 3, 0, 3, 3, 4] 
dagD13.txt 4_1x5.txt 0.5920398009950248 0.65 189.0 [3, 1, 7, 5, 7, 5, 1, 3, 1, 7, 7, 5, 3, 1, 1, 7, 1, 9, 5, 7, 1, 3, 9, 0, 4, 5, 3, 7, 2, 9, 4, 8, 3, 0, 0, 1, 2, 8, 4, 6, 0, 4, 0, 0, 4, 9, 6, 0, 4, 9, 0, 0, 6, 6, 8, 2, 4, 8, 2, 2, 8, 6, 2, 8, 6] 
dagD13.txt 4_1x5.txt 0.12935323383084577 0.15 409.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.5870646766169154 0.9 193.0 [9, 1, 6, 6, 1, 9, 1, 2, 6, 1, 6, 9, 2, 1, 1, 6, 1, 8, 9, 6, 1, 2, 4, 8, 8, 9, 2, 1, 3, 4, 0, 8, 2, 4, 0, 7, 7, 8, 0, 3, 4, 5, 8, 2, 0, 4, 5, 0, 5, 4, 8, 0, 3, 3, 0, 3, 0, 7, 7, 5, 7, 5, 7, 7, 3] 
dagD13.txt 4_1x5.txt 0.6069651741293532 0.7 189.0 [2, 1, 3, 3, 3, 7, 1, 2, 1, 1, 3, 7, 2, 3, 2, 3, 1, 7, 7, 3, 1, 2, 9, 4, 0, 7, 2, 1, 0, 9, 8, 4, 2, 0, 8, 5, 0, 5, 8, 5, 4, 6, 4, 4, 8, 9, 9, 8, 6, 9, 0, 8, 6, 6, 8, 0, 4, 8, 5, 6, 5, 5, 0, 8, 6] 
dagD13.txt 5_4_3_2x2.txt 0.07960199004975124 0.15 335.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD13.txt 4_1x5.txt 0.5870646766169154 1 190.0 [2, 6, 6, 6, 1, 3, 8, 3, 8, 1, 6, 6, 3, 3, 3, 1, 1, 0, 6, 6, 1, 2, 8, 4, 4, 2, 3, 1, 5, 8, 0, 4, 2, 1, 4, 9, 9, 4, 0, 7, 8, 5, 4, 2, 0, 2, 7, 4, 7, 8, 4, 4, 7, 5, 0, 5, 0, 9, 9, 5, 9, 7, 9, 9, 7] 
dagD13.txt 4_1x5.txt 0.5970149253731343 0.8 190.0 [7, 0, 8, 8, 0, 7, 0, 5, 8, 0, 8, 7, 5, 0, 5, 8, 0, 9, 7, 8, 0, 5, 1, 3, 3, 7, 5, 0, 1, 1, 2, 9, 0, 4, 2, 6, 4, 9, 2, 6, 1, 3, 9, 3, 2, 1, 6, 2, 6, 1, 3, 2, 6, 5, 2, 4, 2, 4, 4, 3, 9, 6, 4, 4, 6] 
dagD13.txt 4_1x5.txt 0.4626865671641791 0.5 124.75 [6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 6, 4, 6, 0, 0, 4, 8, 3, 2, 6, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 6, 2, 6, 4, 2, 3, 8, 6, 2, 4, 7, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4] 
dagD13.txt 5_4_3_2x2.txt 0.21890547263681592 0.25 191.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagD13.txt 3_2x4.txt 0.21890547263681592 0.25 318.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagD13.txt 4_1x5.txt 0.44776119402985076 0.45 190.5 [5, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 9, 0, 2, 2, 6, 3, 0, 0, 0, 6, 2, 2, 4, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 0, 0, 0, 1, 4, 0, 8, 4] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.5 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.6 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x4.txt 0.07960199004975124 0.15 559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.55 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x4.txt 0.42786069651741293 0.45 174.33333333333334 [5, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 5, 0, 7, 0, 1, 3, 2, 0, 0, 4, 4, 5, 0, 4, 4, 0, 4, 4, 0, 0, 0, 7, 0, 4, 1, 6, 4, 4, 0, 7, 4, 6, 6, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 6] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.9 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.65 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.7 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x3.txt 0.4975124378109453 1 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 4_1x5.txt 0.5323383084577115 0.55 136.0 [1, 6, 6, 2, 6, 1, 8, 2, 1, 6, 6, 2, 2, 2, 2, 6, 8, 5, 2, 6, 6, 1, 4, 0, 0, 8, 2, 6, 9, 4, 3, 3, 2, 0, 0, 7, 0, 5, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 8, 4, 0, 0, 0, 9, 0, 4, 3, 0, 4, 4, 7, 7, 0, 0, 0] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.8 161.0 [0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 4, 3, 4, 2, 5, 0, 3, 4, 1, 4, 1, 2, 3, 4, 2, 2, 1, 2, 2, 5, 4, 5, 2, 4, 1, 4, 5, 2, 5, 4, 5, 2, 5, 5, 2, 1, 1, 4, 1, 5, 2, 2, 1, 1, 5] 
dagD13.txt 3_2x4.txt 0.3482587064676617 0.35 240.66666666666666 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 4, 2, 4, 2, 0, 0, 0, 0, 6, 0, 0, 4, 3, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD13.txt 5_4_3_2x5.txt 0.15920398009950248 0.3 312.0 [0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 8, 0, 0, 13, 8, 0, 0, 0, 9, 4] 
dagD13.txt 5_4_3_2x5.txt 0.15920398009950248 0.2 326.6 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0] 
dagD13.txt 5_4_3_2x2.txt 0.3482587064676617 0.35 144.4 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 0, 0, 0, 4, 4, 4, 0, 1, 4, 1, 4, 0, 0, 0, 0, 5, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 5, 0, 0, 0, 0] 
dagD13.txt 5_4_3_2x5.txt 0.3880597014925373 0.5 233.0 [4, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 0, 14, 2, 0, 8, 0, 0, 0, 9, 17, 13, 0, 16, 3, 0, 5, 6, 0, 0, 18, 9] 
dagD13.txt 5_4_3_2x5.txt 0.5970149253731343 0.6 60.8 [7, 4, 4, 5, 4, 12, 12, 12, 4, 4, 4, 5, 12, 12, 12, 4, 9, 16, 5, 4, 4, 17, 12, 0, 0, 9, 12, 4, 18, 12, 8, 16, 17, 1, 8, 15, 13, 16, 8, 1, 0, 0, 0, 0, 8, 3, 10, 8, 8, 6, 0, 8, 11, 2, 8, 1, 8, 0, 0, 0, 14, 8, 0, 0, 8] 
dagD13.txt 5_4_3_2x5.txt 0.14925373134328357 0.4 307.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 16, 0, 0, 5, 12, 0, 0, 0, 4] 
