dagF18.txt 5_4_3_2x2.txt 0.5069124423963134 0.7 131.0 [2, 7, 1, 1, 7, 1, 1, 2, 7, 7, 1, 1, 7, 1, 5, 2, 2, 7, 7, 1, 2, 5, 6, 7, 2, 2, 2, 1, 6, 5, 2, 6, 2, 3, 5, 5, 5, 4, 6, 6, 5, 6, 0, 4, 5, 4, 3, 0, 3, 0, 6, 6, 3, 3, 6, 6, 4, 4, 0, 0, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 0, 0, 0, 3] 
dagF18.txt 5_4_3_2x2.txt 0.5069124423963134 0.9 131.0 [2, 7, 1, 1, 7, 1, 1, 2, 7, 7, 1, 1, 7, 1, 5, 2, 2, 7, 7, 1, 2, 5, 6, 7, 2, 2, 2, 1, 6, 5, 2, 6, 2, 3, 5, 5, 5, 4, 6, 6, 5, 6, 0, 4, 5, 4, 3, 0, 3, 0, 6, 6, 3, 3, 6, 6, 4, 4, 0, 0, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 0, 0, 0, 3] 
dagF18.txt 5_4_3_2x2.txt 0.5069124423963134 1 131.0 [2, 7, 1, 1, 7, 1, 1, 2, 7, 7, 1, 1, 7, 1, 5, 2, 2, 7, 7, 1, 2, 5, 6, 7, 2, 2, 2, 1, 6, 5, 2, 6, 2, 3, 5, 5, 5, 4, 6, 6, 5, 6, 0, 4, 5, 4, 3, 0, 3, 0, 6, 6, 3, 3, 6, 6, 4, 4, 0, 0, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 0, 0, 0, 3] 
dagF18.txt 3_2x4.txt 0.35944700460829493 0.4 224.33333333333334 [2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 4, 2, 0, 0, 2, 1, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 1, 1, 0, 4, 0, 4, 0, 6, 6, 6, 6, 0, 0, 4, 4, 1, 6] 
dagF18.txt 5_4_3_2x2.txt 0.5069124423963134 0.8 131.0 [2, 7, 1, 1, 7, 1, 1, 2, 7, 7, 1, 1, 7, 1, 5, 2, 2, 7, 7, 1, 2, 5, 6, 7, 2, 2, 2, 1, 6, 5, 2, 6, 2, 3, 5, 5, 5, 4, 6, 6, 5, 6, 0, 4, 5, 4, 3, 0, 3, 0, 6, 6, 3, 3, 6, 6, 4, 4, 0, 0, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 0, 0, 0, 3] 
dagF18.txt 3_2x4.txt 0.06912442396313365 0.2 633.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagF18.txt 5_4_3_2x2.txt 0.06912442396313365 0.1 380.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagF18.txt 5_4_3_2x2.txt 0.06912442396313365 0.2 380.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagF18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF18.txt 3_2x4.txt 0.4976958525345622 0.5 133.5 [4, 4, 6, 6, 7, 6, 6, 4, 7, 7, 6, 6, 4, 6, 1, 4, 4, 4, 4, 6, 7, 1, 5, 7, 7, 4, 4, 6, 3, 1, 4, 2, 7, 5, 1, 1, 1, 0, 5, 5, 1, 5, 2, 2, 1, 0, 2, 2, 3, 5, 5, 3, 3, 3, 3, 5, 0, 2, 2, 3, 0, 0, 2, 3, 0, 0, 0, 5, 0, 3, 0, 2, 2, 3, 3] 
dagF18.txt 4_1x5.txt 0.1382488479262673 0.2 456.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagF18.txt 3_2x4.txt 0.5069124423963134 0.55 132.5 [1, 7, 4, 4, 7, 4, 4, 1, 7, 7, 4, 4, 7, 4, 6, 1, 1, 7, 7, 4, 1, 6, 3, 7, 1, 1, 1, 4, 3, 6, 1, 3, 1, 5, 6, 6, 6, 2, 3, 3, 6, 3, 0, 2, 6, 2, 5, 0, 5, 0, 3, 3, 5, 5, 3, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 5, 2, 5, 5, 5, 2, 0, 0, 0, 5] 
dagF18.txt 3_2x4.txt 0.06912442396313365 0.15 633.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagF18.txt 5_4_3_2x2.txt 0.35944700460829493 0.4 134.6 [4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 4, 4, 4, 0, 6, 0, 4, 4, 4, 1, 4, 0, 0, 4, 2, 0, 1, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 5, 5, 5, 5, 0, 0, 1, 1, 2, 5] 
dagF18.txt 5_4_3_2x2.txt 0.4976958525345622 0.5 127.5 [1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 5, 5, 1, 5, 2, 1, 1, 1, 1, 5, 7, 2, 3, 7, 7, 1, 1, 5, 6, 2, 1, 4, 7, 3, 2, 2, 2, 0, 3, 3, 2, 3, 4, 4, 2, 0, 4, 4, 6, 3, 3, 6, 6, 6, 6, 3, 0, 4, 4, 6, 0, 0, 4, 6, 0, 0, 0, 3, 0, 6, 0, 4, 4, 6, 6] 
dagF18.txt 5_4_3_2x2.txt 0.5069124423963134 0.55 131.0 [2, 7, 1, 1, 7, 1, 1, 2, 7, 7, 1, 1, 7, 1, 5, 2, 2, 7, 7, 1, 2, 5, 6, 7, 2, 2, 2, 1, 6, 5, 2, 6, 2, 3, 5, 5, 5, 4, 6, 6, 5, 6, 0, 4, 5, 4, 3, 0, 3, 0, 6, 6, 3, 3, 6, 6, 4, 4, 0, 0, 4, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 0, 0, 0, 3] 
dagF18.txt 4_1x5.txt 0.1336405529953917 0.15 467.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 3, 5] 
dagF18.txt 5_4_3_2x2.txt 0.2995391705069124 0.3 174.2 [4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 1, 0, 0, 2, 1, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.5529953917050692 0.6 215.0 [5, 0, 3, 0, 5, 3, 3, 5, 5, 6, 0, 3, 0, 3, 6, 0, 0, 3, 5, 3, 2, 7, 2, 6, 5, 0, 7, 3, 7, 4, 0, 7, 2, 7, 4, 6, 4, 9, 2, 2, 6, 2, 5, 4, 4, 8, 9, 7, 7, 9, 2, 2, 7, 8, 8, 4, 9, 4, 1, 1, 1, 9, 4, 1, 9, 8, 1, 8, 8, 8, 9, 6, 1, 1, 8] 
dagF18.txt 4_1x5.txt 0.5529953917050692 0.65 210.0 [1, 0, 6, 0, 1, 6, 6, 3, 1, 9, 0, 6, 0, 6, 9, 0, 0, 6, 1, 6, 9, 3, 7, 9, 1, 0, 1, 6, 2, 3, 0, 2, 9, 8, 3, 9, 3, 7, 4, 8, 3, 8, 5, 7, 3, 4, 7, 5, 2, 5, 8, 2, 2, 8, 2, 8, 4, 7, 5, 2, 4, 7, 7, 5, 4, 4, 4, 8, 4, 2, 7, 5, 5, 2, 8] 
dagF18.txt 4_1x5.txt 0.5345622119815668 0.7 212.0 [7, 2, 5, 2, 7, 5, 5, 7, 7, 9, 2, 5, 2, 5, 9, 2, 2, 5, 7, 5, 4, 0, 4, 9, 7, 2, 0, 5, 6, 4, 2, 6, 4, 0, 4, 9, 3, 1, 1, 4, 9, 3, 0, 4, 4, 8, 0, 0, 6, 3, 3, 8, 6, 0, 8, 3, 1, 8, 6, 6, 1, 1, 4, 6, 1, 8, 1, 3, 8, 8, 1, 0, 6, 6, 8] 
dagF18.txt 4_1x5.txt 0.14285714285714285 0.25 469.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 2, 6, 1, 8, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.5668202764976958 0.8 211.0 [3, 0, 1, 0, 3, 1, 1, 6, 3, 9, 0, 1, 0, 1, 9, 0, 0, 1, 3, 1, 9, 6, 8, 9, 3, 0, 3, 1, 7, 6, 0, 5, 6, 7, 2, 9, 6, 4, 4, 6, 9, 8, 5, 8, 6, 2, 4, 5, 7, 4, 8, 7, 7, 7, 7, 8, 4, 2, 5, 5, 2, 4, 8, 5, 4, 2, 2, 2, 2, 7, 4, 8, 5, 7, 7] 
dagF18.txt 4_1x5.txt 0.3870967741935484 0.4 224.75 [6, 6, 2, 2, 6, 2, 2, 6, 3, 6, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 0, 8, 0, 7, 9, 2, 8, 2, 2, 4, 2, 1, 4, 0, 4, 4, 5, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.543778801843318 0.9 212.0 [9, 8, 3, 6, 8, 3, 3, 9, 8, 8, 6, 3, 6, 3, 9, 6, 6, 3, 9, 3, 0, 0, 0, 8, 9, 6, 6, 3, 0, 7, 6, 0, 0, 4, 7, 9, 7, 2, 0, 7, 9, 0, 5, 2, 0, 1, 2, 5, 4, 5, 7, 4, 4, 4, 4, 7, 1, 2, 5, 4, 1, 2, 2, 5, 2, 1, 1, 1, 1, 4, 2, 5, 5, 4, 1] 
dagF18.txt 4_1x5.txt 0.5483870967741935 1 211.0 [9, 2, 1, 2, 9, 1, 1, 9, 9, 6, 2, 1, 2, 1, 6, 2, 2, 1, 9, 1, 6, 8, 3, 6, 9, 2, 5, 1, 6, 8, 2, 8, 6, 5, 8, 6, 8, 0, 0, 7, 8, 3, 5, 3, 8, 4, 3, 5, 7, 5, 3, 7, 7, 4, 7, 3, 0, 0, 4, 4, 0, 0, 3, 7, 0, 4, 0, 5, 4, 7, 0, 5, 7, 4, 4] 
dagF18.txt 4_1x5.txt 0.24423963133640553 0.3 388.0 [4, 2, 0, 0, 2, 2, 5, 4, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 3_2x4.txt 0.2995391705069124 0.35 290.3333333333333 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 4, 0, 0, 1, 4, 5, 0, 4, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF18.txt 4_1x5.txt 0.48847926267281105 0.5 164.0 [6, 4, 4, 4, 6, 4, 4, 6, 6, 8, 9, 4, 4, 4, 8, 4, 6, 4, 6, 4, 3, 1, 5, 8, 6, 9, 6, 4, 7, 1, 4, 7, 3, 0, 1, 8, 1, 2, 2, 5, 8, 3, 6, 0, 1, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 3, 2, 0, 2, 7, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2] 
dagF18.txt 3_2x4.txt 0.43317972350230416 0.45 145.33333333333334 [3, 4, 4, 4, 7, 4, 4, 3, 4, 7, 5, 4, 5, 4, 3, 4, 5, 5, 3, 4, 0, 0, 0, 7, 3, 5, 1, 4, 6, 0, 5, 6, 0, 6, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 4, 1, 6, 1, 0, 6, 6, 6, 6, 0, 2, 2, 6, 6, 2, 2, 0, 6, 2, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2] 
dagF18.txt 5_4_3_2x2.txt 0.06912442396313365 0.15 380.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagF18.txt 4_1x5.txt 0.4009216589861751 0.45 223.5 [3, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 2, 2, 2, 4, 2, 2, 2, 7, 2, 0, 4, 0, 6, 6, 2, 4, 2, 8, 4, 2, 8, 0, 0, 4, 4, 5, 4, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.5 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 5_4_3_2x2.txt 0.23963133640552994 0.25 200.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 1, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.6 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.55 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.7 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 4_1x5.txt 0.543778801843318 0.55 212.0 [0, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 2, 3, 9, 2, 2, 3, 0, 3, 9, 7, 8, 9, 0, 2, 7, 3, 4, 7, 2, 4, 9, 5, 7, 9, 7, 1, 8, 8, 9, 8, 5, 5, 7, 6, 5, 5, 6, 5, 8, 4, 6, 4, 6, 8, 1, 1, 4, 4, 1, 1, 5, 6, 1, 6, 1, 8, 6, 6, 1, 5, 4, 4, 6] 
dagF18.txt 4_1x5.txt 0.2534562211981567 0.35 291.0 [2, 2, 2, 2, 6, 2, 2, 2, 6, 8, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 5, 0, 0, 0, 0] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.65 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.9 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.4377880184331797 0.8 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x3.txt 0.4377880184331797 1 177.0 [4, 4, 1, 1, 4, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 3, 3, 0, 4, 4, 1, 4, 1, 5, 3, 3, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 0, 5, 5, 5] 
dagF18.txt 3_2x4.txt 0.23963133640552994 0.25 333.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 0, 2, 0, 6, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
