dagK35.txt 3_2x4.txt 0.42455242966751916 0.5 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 3_2x4.txt 0.42455242966751916 0.55 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 3_2x4.txt 0.42455242966751916 0.6 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 3_2x4.txt 0.42455242966751916 0.7 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 3_2x4.txt 0.42455242966751916 0.65 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 3_2x4.txt 0.42455242966751916 0.8 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 3_2x4.txt 0.42455242966751916 0.9 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 3_2x4.txt 0.42455242966751916 1 234.0 [7, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 4, 6, 4, 3, 7, 3, 7, 4, 4, 7, 6, 4, 3, 6, 4, 4, 4, 6, 6, 6, 6, 6, 5, 4, 4, 4, 6, 6, 6, 4, 6, 5, 4, 4, 6, 5, 0, 0, 6, 6, 4, 6, 0, 0, 4, 5, 6, 5, 4, 5, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 1, 1, 5, 0, 2, 2, 0, 2, 0, 5, 5, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1] 
dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 0.5 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagK35.txt 5_4_3_2x2.txt 0.42455242966751916 0.6 230.5 [7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 1, 5, 1, 6, 7, 6, 7, 1, 1, 7, 5, 1, 6, 5, 1, 1, 1, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 5, 5, 1, 5, 3, 1, 1, 5, 3, 0, 0, 5, 5, 1, 5, 0, 0, 1, 3, 5, 3, 1, 3, 0, 5, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 4, 4, 0, 4, 0, 3, 3, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
