dagL31.txt 3_2x4.txt 0.3980815347721823 0.4 246.5 [5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5, 1, 5, 1, 5, 5, 5, 5, 5, 0, 1, 5, 1, 5, 1, 3, 5, 0, 5, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 6, 4, 1, 1, 0, 4, 0, 1, 0, 0, 0, 4, 4, 6, 4, 0, 6, 4, 0, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 2, 4, 6, 6, 4, 2, 2, 6, 4, 6, 2, 4, 6, 6, 2, 6, 6, 2, 2, 2, 2, 7, 2, 2, 7, 6, 7, 6, 2, 6, 7, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7] 
dagL31.txt 5_4_3_2x2.txt 0.3980815347721823 0.4 244.0 [3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 6, 2, 5, 3, 2, 6, 5, 6, 3, 5, 3, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 1, 5, 5, 5, 2, 1, 5, 2, 2, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 4, 4, 4, 4, 7, 4, 4, 7, 0, 7, 0, 4, 0, 7, 4, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7] 
dagL31.txt 5_4_3_2x2.txt 0.40047961630695444 0.6 245.0 [4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 6, 3, 1, 6, 1, 6, 3, 1, 3, 4, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 1, 6, 3, 3, 2, 5, 3, 6, 6, 5, 3, 3, 6, 3, 6, 5, 5, 2, 5, 6, 2, 5, 6, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 7, 5, 2, 2, 5, 0, 0, 2, 5, 2, 7, 5, 2, 2, 7, 2, 2, 7, 0, 0, 7, 0, 0, 0, 7, 2, 0, 2, 0, 2, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7] 
dagL31.txt 3_2x4.txt 0.40047961630695444 0.45 247.0 [0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 4, 0, 5, 7, 0, 0, 0, 0, 5, 4, 7, 5, 0, 4, 7, 0, 4, 0, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 3, 4, 4, 4, 5, 2, 4, 5, 5, 2, 5, 4, 3, 4, 5, 2, 5, 2, 3, 5, 2, 2, 5, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 6, 3, 2, 3, 3, 3, 6, 3, 3, 1, 6, 3, 2, 3, 6, 6, 3, 6, 1, 1, 6, 1, 3, 1, 6, 3, 1, 6, 1, 3, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 1] 
dagL31.txt 5_4_3_2x2.txt 0.407673860911271 0.7 245.0 [4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 7, 4, 7, 4, 7, 7, 4, 7, 4, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7, 4, 7, 3, 3, 7, 7, 3, 7, 0, 5, 3, 3, 0, 3, 0, 0, 7, 3, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 1, 5, 5, 5, 5, 0, 1, 5, 0, 6, 1, 5, 5, 5, 1, 6, 5, 1, 1, 1, 1, 6, 0, 1, 1, 5, 6, 6, 1, 5, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1] 
dagL31.txt 5_4_3_2x2.txt 0.407673860911271 0.45 244.5 [7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 7, 4, 7, 3, 7, 7, 7, 2, 7, 3, 4, 2, 3, 7, 3, 2, 2, 4, 7, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 1, 3, 4, 4, 3, 1, 4, 3, 4, 1, 4, 4, 1, 4, 3, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 6, 6, 0, 0, 1, 6, 6, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 6, 6, 6, 6, 5, 6, 6, 5, 0, 5, 0, 5, 0, 5, 6, 5, 0, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5] 
dagL31.txt 5_4_3_2x2.txt 0.407673860911271 0.65 245.0 [4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 7, 4, 7, 4, 7, 7, 4, 7, 4, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7, 4, 7, 3, 3, 7, 7, 3, 7, 0, 5, 3, 3, 0, 3, 0, 0, 7, 3, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 1, 5, 5, 5, 5, 0, 1, 5, 0, 6, 1, 5, 5, 5, 1, 6, 5, 1, 1, 1, 1, 6, 0, 1, 1, 5, 6, 6, 1, 5, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1] 
dagL31.txt 5_4_3_2x2.txt 0.407673860911271 0.9 244.5 [7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 7, 4, 7, 3, 7, 7, 7, 2, 7, 3, 4, 2, 3, 7, 3, 2, 2, 4, 7, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 1, 3, 4, 4, 3, 1, 4, 3, 4, 1, 4, 4, 1, 4, 3, 1, 3, 0, 1, 3, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 6, 6, 0, 0, 1, 6, 6, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 6, 6, 6, 6, 5, 6, 6, 5, 0, 5, 0, 5, 0, 5, 6, 5, 0, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5] 
dagL31.txt 5_4_3_2x2.txt 0.40047961630695444 0.8 245.0 [0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 7, 0, 7, 0, 1, 0, 3, 7, 0, 0, 0, 0, 3, 1, 7, 3, 0, 1, 7, 0, 1, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 6, 1, 1, 1, 3, 4, 1, 3, 3, 4, 3, 1, 6, 1, 3, 4, 3, 4, 6, 3, 4, 4, 3, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 5, 6, 4, 6, 6, 6, 5, 6, 6, 2, 5, 6, 4, 6, 5, 5, 6, 5, 2, 2, 5, 2, 6, 2, 5, 6, 2, 5, 2, 6, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2] 
dagL31.txt 3_2x4.txt 0.09832134292565947 0.1 667.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 0, 2, 2, 6, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagL31.txt 5_4_3_2x2.txt 0.40047961630695444 1 245.0 [4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 6, 3, 1, 6, 1, 6, 3, 1, 3, 4, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 1, 6, 3, 3, 2, 5, 3, 6, 6, 5, 3, 3, 6, 3, 6, 5, 5, 2, 5, 6, 2, 5, 6, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 7, 5, 2, 2, 5, 0, 0, 2, 5, 2, 7, 5, 2, 2, 7, 2, 2, 7, 0, 0, 7, 0, 0, 0, 7, 2, 0, 2, 0, 2, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 7] 
dagL31.txt 3_2x4.txt 0.09832134292565947 0.2 667.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 0, 2, 2, 6, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagL31.txt 3_2x4.txt 0.2446043165467626 0.3 500.6666666666667 [1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 2, 6, 4, 2, 4, 6, 6, 4, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 7, 0, 5, 0, 5, 7, 0] 
dagL31.txt 4_1x5.txt 0.45083932853717024 0.5 396.0 [0, 0, 2, 2, 2, 2, 2, 9, 2, 0, 0, 2, 9, 2, 2, 0, 0, 0, 0, 0, 2, 9, 2, 0, 5, 0, 0, 9, 0, 0, 2, 2, 6, 9, 2, 5, 2, 9, 9, 9, 9, 9, 6, 5, 0, 5, 6, 6, 5, 6, 2, 9, 6, 6, 5, 9, 5, 6, 6, 4, 4, 6, 5, 5, 4, 6, 6, 5, 6, 5, 4, 4, 7, 3, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 3, 3, 1, 1, 4, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 8, 1, 3, 8, 8, 3, 8, 8, 1, 7, 7, 8, 1, 7, 1, 8, 7, 1, 7, 8, 8, 7, 7, 7, 7, 7, 8, 8, 7, 7, 7, 8, 8] 
dagL31.txt 4_1x5.txt 0.19424460431654678 0.2 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 8, 6, 6, 0, 0, 0, 4, 0, 0, 8, 4, 4, 0, 6, 0, 4, 0, 0, 4, 0, 6, 4, 2, 0, 2, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2] 
dagL31.txt 4_1x5.txt 0.45083932853717024 0.55 394.0 [0, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 1, 9, 0, 0, 9, 0, 0, 9, 9, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 5, 0, 1, 1, 5, 9, 1, 5, 1, 5, 1, 1, 5, 1, 6, 5, 1, 6, 5, 5, 5, 1, 6, 5, 6, 5, 4, 3, 6, 6, 6, 3, 6, 5, 6, 6, 6, 3, 3, 4, 3, 6, 4, 3, 6, 4, 3, 4, 2, 3, 4, 3, 3, 3, 2, 4, 4, 2, 3, 4, 2, 3, 2, 2, 4, 2, 2, 2, 3, 4, 4, 2, 2, 4, 2, 8, 8, 8, 7, 2, 8, 8, 8, 7, 2, 8, 4, 7, 2, 8, 7, 8, 7, 8, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 8, 8] 
dagL31.txt 4_1x5.txt 0.44364508393285373 0.6 391.0 [5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 6, 5, 2, 5, 6, 6, 5, 5, 7, 1, 2, 6, 6, 2, 7, 6, 6, 7, 6, 5, 2, 2, 2, 2, 2, 7, 6, 2, 6, 6, 2, 2, 2, 7, 6, 7, 2, 4, 4, 7, 2, 7, 4, 7, 2, 7, 7, 6, 4, 4, 3, 0, 7, 4, 4, 7, 4, 4, 4, 3, 4, 4, 0, 0, 0, 3, 3, 4, 0, 0, 3, 9, 0, 9, 0, 0, 9, 3, 0, 0, 9, 3, 0, 3, 9, 0, 0, 0, 8, 9, 9, 9, 8, 9, 9, 3, 8, 3, 3, 0, 9, 8, 0, 3, 8, 8, 8, 8, 9, 8, 3, 8, 8, 8, 3, 8, 8, 8] 
dagL31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL31.txt 4_1x5.txt 0.45083932853717024 0.65 393.0 [3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 7, 2, 2, 3, 2, 3, 3, 3, 2, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 2, 7, 4, 7, 7, 2, 3, 1, 7, 4, 3, 4, 7, 7, 4, 7, 4, 4, 7, 3, 1, 4, 4, 7, 1, 1, 4, 4, 6, 5, 4, 1, 1, 5, 1, 4, 1, 4, 1, 5, 6, 6, 0, 1, 6, 5, 1, 6, 5, 5, 5, 5, 6, 0, 0, 0, 5, 6, 5, 0, 0, 6, 5, 0, 5, 0, 6, 5, 6, 0, 0, 9, 6, 0, 6, 9, 0, 9, 0, 8, 8, 0, 9, 9, 9, 9, 6, 9, 6, 8, 9, 9, 8, 9, 8, 9, 0, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8, 9] 
dagL31.txt 4_1x5.txt 0.381294964028777 0.4 215.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 9, 6, 9, 6, 6, 6, 2, 6, 6, 6, 6, 3, 6, 8, 9, 6, 6, 9, 6, 3, 8, 6, 9, 5, 8, 6, 9, 1, 5, 6, 8, 3, 0, 3, 6, 5, 8, 3, 5, 0, 8, 0, 3, 1, 0, 8, 1, 0, 1, 4, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 4, 0, 1, 5, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 7, 4, 0, 4, 7, 4, 7, 0, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4] 
dagL31.txt 4_1x5.txt 0.44364508393285373 0.7 392.0 [7, 7, 5, 5, 5, 5, 5, 9, 5, 7, 7, 5, 9, 5, 5, 7, 5, 7, 7, 9, 5, 9, 7, 9, 7, 7, 7, 9, 7, 9, 9, 5, 2, 0, 7, 2, 9, 0, 5, 9, 0, 9, 0, 2, 7, 2, 2, 9, 0, 0, 2, 0, 9, 0, 2, 9, 0, 0, 0, 4, 1, 0, 2, 2, 1, 2, 0, 2, 9, 2, 1, 1, 4, 1, 2, 4, 1, 2, 4, 1, 4, 6, 1, 4, 1, 1, 1, 6, 4, 4, 6, 1, 4, 6, 1, 6, 6, 4, 6, 6, 6, 1, 4, 4, 6, 6, 4, 8, 8, 3, 8, 8, 6, 3, 8, 8, 3, 6, 8, 4, 3, 6, 8, 8, 3, 3, 8, 8, 3, 8, 3, 6, 3, 3, 8, 3, 3, 8, 3, 8] 
