dagL20.txt 5_4_3_2x2.txt 0.40625 0.8 252.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 6, 3, 1, 1, 6, 1, 1, 6, 3, 6, 3, 1, 1, 3, 3, 6, 3, 6, 6, 1, 6, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 0, 7, 0, 3, 7, 7, 6, 3, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 5_4_3_2x2.txt 0.40625 0.9 252.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 6, 3, 1, 1, 6, 1, 1, 6, 3, 6, 3, 1, 1, 3, 3, 6, 3, 6, 6, 1, 6, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 0, 7, 0, 3, 7, 7, 6, 3, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 3_2x4.txt 0.09134615384615384 0.1 1205.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagL20.txt 5_4_3_2x2.txt 0.40625 1 252.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 2, 1, 1, 2, 1, 6, 6, 2, 6, 3, 1, 1, 6, 1, 1, 6, 3, 6, 3, 1, 1, 3, 3, 6, 3, 6, 6, 1, 6, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 0, 7, 0, 3, 7, 7, 6, 3, 0, 7, 7, 0, 7, 3, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 0, 4, 0, 7, 0, 7, 7, 4, 0, 5, 4, 4, 4, 4, 5, 0, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagL20.txt 4_1x5.txt 0.4567307692307692 0.6 400.0 [3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 8, 4, 4, 3, 8, 3, 4, 3, 4, 7, 3, 8, 8, 4, 4, 4, 3, 7, 8, 3, 6, 8, 8, 7, 8, 4, 8, 6, 8, 7, 7, 4, 8, 7, 6, 8, 7, 8, 7, 8, 6, 7, 6, 7, 4, 6, 6, 6, 7, 7, 6, 6, 6, 1, 0, 0, 7, 1, 0, 6, 6, 0, 0, 1, 0, 1, 7, 1, 1, 0, 1, 0, 9, 9, 0, 1, 0, 1, 1, 0, 1, 9, 1, 1, 0, 0, 0, 2, 9, 9, 1, 1, 2, 9, 9, 0, 2, 2, 5, 5, 9, 2, 5, 2, 2, 9, 5, 2, 2, 2, 2, 5, 9, 5, 2, 5, 2, 9, 5, 2, 5, 2, 2, 2, 5, 5, 5, 5] 
dagL20.txt 4_1x5.txt 0.44711538461538464 0.5 404.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 1, 4, 1, 1, 2, 2, 8, 2, 2, 1, 2, 1, 1, 8, 2, 8, 4, 2, 2, 8, 4, 2, 4, 2, 4, 2, 8, 4, 8, 4, 6, 8, 4, 8, 4, 4, 8, 8, 8, 4, 6, 8, 4, 3, 3, 8, 8, 4, 6, 6, 9, 3, 3, 6, 6, 3, 3, 3, 3, 6, 9, 6, 3, 6, 6, 6, 3, 3, 6, 6, 9, 9, 6, 7, 3, 9, 6, 6, 7, 3, 9, 9, 7, 7, 9, 5, 9, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 9, 5, 7, 5, 7, 9, 9, 7, 5, 5, 7, 7, 5, 5, 5, 5] 
dagL20.txt 4_1x5.txt 0.4567307692307692 0.65 405.0 [0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 9, 9, 5, 0, 5, 0, 9, 6, 9, 6, 0, 9, 9, 0, 0, 6, 5, 6, 5, 0, 1, 5, 5, 6, 5, 5, 5, 9, 0, 1, 6, 5, 5, 6, 1, 5, 6, 5, 6, 5, 1, 6, 1, 6, 1, 1, 9, 1, 6, 6, 1, 1, 1, 3, 2, 7, 6, 7, 2, 1, 1, 3, 2, 2, 3, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 2, 2, 2, 2, 2, 7, 7, 7, 2, 3, 3, 2, 4, 7, 3, 2, 2, 8, 7, 4, 2, 8, 4, 3, 8, 3, 8, 8, 4, 8, 3, 4, 8, 8, 4, 8, 4, 4, 4, 8, 4, 8, 3, 4, 8, 4, 3, 8, 8, 4, 8, 4, 4] 
dagL20.txt 3_2x4.txt 0.1658653846153846 0.2 861.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 6, 2, 2, 2, 1, 2, 2, 2, 2, 6, 1, 2] 
dagL20.txt 4_1x5.txt 0.4495192307692308 0.55 406.0 [8, 1, 8, 8, 8, 1, 1, 8, 8, 1, 1, 8, 1, 1, 1, 8, 1, 8, 8, 1, 1, 2, 8, 0, 1, 8, 8, 9, 1, 2, 9, 8, 0, 9, 0, 2, 9, 8, 1, 9, 9, 0, 2, 2, 0, 2, 9, 0, 2, 9, 2, 2, 0, 2, 0, 2, 9, 6, 9, 0, 2, 2, 0, 0, 6, 9, 7, 6, 2, 6, 7, 0, 0, 9, 7, 7, 6, 6, 6, 3, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 3, 7, 6, 6, 3, 7, 4, 7, 4, 4, 5, 5, 7, 7, 4, 6, 5, 4, 3, 4, 4, 3, 5, 3, 4, 4, 3, 3, 5, 3, 4, 4, 3, 4, 5, 5, 3, 5, 3, 5, 5, 4, 5, 3, 4, 3, 5, 4, 5, 5] 
dagL20.txt 4_1x5.txt 0.45913461538461536 0.7 405.0 [6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 3, 0, 3, 6, 0, 0, 0, 0, 8, 0, 3, 3, 0, 2, 3, 3, 0, 2, 0, 0, 2, 3, 2, 8, 3, 3, 8, 2, 3, 8, 3, 8, 3, 2, 8, 2, 8, 8, 2, 2, 2, 8, 8, 8, 2, 9, 2, 4, 9, 8, 9, 4, 2, 2, 8, 4, 4, 9, 9, 9, 4, 4, 9, 9, 4, 9, 4, 7, 4, 4, 4, 4, 4, 9, 9, 4, 4, 5, 7, 5, 5, 7, 7, 4, 4, 5, 9, 7, 5, 1, 5, 5, 7, 7, 5, 5, 5, 1, 7, 7, 1, 1, 5, 1, 1, 7, 1, 1, 1, 5, 7, 7, 5, 1, 7, 1, 1, 1, 5, 1, 1] 
dagL20.txt 4_1x5.txt 0.4543269230769231 0.9 403.0 [6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 0, 7, 0, 6, 6, 7, 7, 6, 1, 7, 0, 1, 6, 0, 1, 9, 0, 1, 6, 7, 1, 1, 0, 0, 9, 9, 0, 1, 9, 1, 1, 0, 9, 0, 0, 0, 1, 9, 0, 1, 9, 1, 0, 9, 9, 0, 8, 2, 5, 1, 2, 2, 9, 9, 8, 2, 5, 8, 5, 0, 2, 5, 5, 5, 2, 5, 5, 8, 2, 2, 5, 2, 2, 5, 5, 2, 5, 8, 8, 2, 4, 2, 8, 5, 2, 4, 5, 8, 2, 4, 4, 3, 3, 8, 4, 3, 4, 4, 8, 3, 4, 4, 4, 4, 3, 8, 3, 4, 3, 3, 8, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3] 
dagL20.txt 4_1x5.txt 0.4519230769230769 1 402.0 [4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 0, 7, 0, 4, 7, 7, 7, 4, 9, 7, 0, 9, 7, 0, 9, 2, 0, 9, 4, 7, 9, 9, 0, 0, 2, 2, 0, 9, 2, 2, 9, 0, 2, 9, 0, 0, 0, 2, 9, 9, 2, 0, 0, 2, 2, 9, 5, 6, 5, 2, 3, 6, 2, 2, 5, 6, 6, 5, 3, 0, 3, 6, 5, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 3, 3, 3, 6, 5, 6, 6, 8, 3, 5, 3, 6, 8, 3, 5, 6, 8, 8, 1, 1, 5, 8, 1, 8, 8, 5, 1, 8, 8, 8, 8, 1, 5, 1, 8, 1, 1, 5, 1, 8, 1, 8, 8, 8, 1, 8, 1, 1] 
dagL20.txt 3_2x4.txt 0.27403846153846156 0.3 507.6666666666667 [1, 1, 6, 6, 6, 0, 1, 6, 1, 1, 0, 6, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 4, 2, 4, 2, 2, 4, 5, 4, 2, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
