dagN15.txt 5_4_3_2x2.txt 0.3842887473460722 0.4 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 4, 3, 0, 3, 4, 0, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 6, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 6, 4, 6, 6, 6, 4, 5, 3, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 7, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN15.txt 5_4_3_2x2.txt 0.3842887473460722 0.45 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 4, 3, 0, 3, 4, 0, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 6, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 6, 4, 6, 6, 6, 4, 5, 3, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 7, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN15.txt 5_4_3_2x2.txt 0.3673036093418259 0.5 296.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 1, 3, 6, 6, 6, 6, 6, 1, 6, 6, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 6, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 5, 3, 3, 1, 5, 3, 3, 7, 3, 5, 5, 5, 5, 5, 3, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 0, 4, 0, 0, 4, 4, 0, 7, 7, 4, 0, 0, 0, 0, 4, 0, 5, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dagN15.txt 5_4_3_2x2.txt 0.38004246284501064 0.6 297.5 [7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 1, 4, 7, 1, 0, 7, 4, 7, 7, 0, 1, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 3, 4, 2, 3, 3, 4, 2, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 3, 3, 2, 3, 6, 5, 6, 6, 5, 5, 6, 2, 2, 5, 6, 6, 6, 5, 5, 6, 3, 6, 5, 3, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.37154989384288745 0.55 293.0 [4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 2, 7, 2, 7, 7, 4, 1, 2, 1, 1, 1, 1, 7, 2, 1, 2, 1, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 3, 2, 7, 7, 7, 7, 7, 2, 3, 7, 7, 3, 7, 3, 3, 3, 7, 6, 7, 3, 3, 3, 6, 6, 3, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 0, 5, 0, 0, 5, 5, 0, 6, 6, 5, 0, 0, 0, 0, 5, 0, 6, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.36942675159235666 0.7 296.5 [5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 6, 3, 1, 1, 5, 3, 3, 1, 6, 1, 3, 1, 6, 3, 1, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6, 2, 6, 6, 1, 2, 6, 6, 7, 6, 2, 2, 2, 2, 2, 6, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 0, 4, 0, 0, 4, 4, 0, 7, 7, 4, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dagN15.txt 5_4_3_2x2.txt 0.38004246284501064 0.9 297.5 [7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 7, 0, 1, 4, 7, 1, 0, 7, 4, 7, 7, 0, 1, 1, 1, 0, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 3, 4, 2, 3, 3, 4, 2, 4, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 3, 3, 2, 3, 6, 5, 6, 6, 5, 5, 6, 2, 2, 5, 6, 6, 6, 5, 5, 6, 3, 6, 5, 3, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5] 
dagN15.txt 5_4_3_2x2.txt 0.3842887473460722 0.65 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 4, 3, 0, 3, 4, 0, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 6, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 6, 4, 6, 6, 6, 4, 5, 3, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 7, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN15.txt 5_4_3_2x2.txt 0.3842887473460722 0.8 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0, 4, 3, 0, 3, 4, 0, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 6, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 6, 4, 6, 6, 6, 4, 5, 3, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 1, 1, 1, 1, 1, 1, 5, 5, 1, 7, 1, 7, 1, 1, 1, 5, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN15.txt 5_4_3_2x2.txt 0.37579617834394907 1 297.5 [3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 3, 7, 3, 7, 3, 5, 5, 7, 3, 7, 7, 7, 2, 7, 3, 5, 5, 2, 5, 2, 5, 4, 2, 5, 2, 7, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 4, 5, 2, 2, 2, 2, 2, 5, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 6, 1, 0, 4, 1, 1, 1, 6, 6, 1, 1, 0, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6] 
dagN15.txt 4_1x5.txt 0.40976645435244163 0.5 479.0 [6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 3, 0, 0, 7, 0, 7, 0, 2, 7, 3, 0, 7, 6, 7, 3, 2, 0, 7, 2, 7, 2, 3, 2, 7, 3, 2, 7, 7, 2, 3, 3, 2, 3, 2, 7, 2, 3, 7, 2, 2, 2, 2, 3, 7, 7, 2, 3, 3, 3, 3, 7, 2, 5, 4, 3, 5, 3, 5, 5, 5, 3, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 9, 4, 4, 5, 5, 4, 4, 4, 4, 1, 4, 4, 1, 8, 1, 8, 8, 1, 9, 8, 9, 9, 1, 8, 1, 8, 9, 1, 9, 1, 8, 9, 1, 8, 9, 1, 8, 8, 8, 1, 1, 9, 1, 9, 1, 8, 8, 8, 9, 8, 9, 1, 1, 9] 
dagN15.txt 4_1x5.txt 0.09766454352441614 0.1 1032.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 0, 6, 2, 2, 0, 0, 6, 0, 7, 6, 8, 0, 2, 2, 4, 6, 6, 5, 3, 4] 
dagN15.txt 4_1x5.txt 0.3991507430997877 0.55 474.0 [0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 9, 9, 9, 9, 0, 9, 8, 9, 8, 9, 8, 9, 4, 8, 9, 9, 8, 9, 8, 1, 9, 9, 8, 1, 8, 4, 8, 4, 4, 1, 4, 8, 8, 4, 1, 1, 4, 1, 1, 8, 4, 1, 4, 4, 4, 4, 1, 1, 8, 4, 4, 1, 1, 1, 1, 8, 1, 7, 2, 1, 7, 1, 7, 7, 7, 1, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 2, 5, 2, 2, 7, 7, 2, 2, 2, 2, 5, 2, 2, 5, 6, 5, 6, 3, 6, 3, 6, 5, 3, 5, 5, 6, 3, 3, 5, 6, 6, 6, 3, 6, 6, 3, 5, 3, 6, 6, 6, 5, 3, 6, 3, 5, 6, 6, 6, 3, 5, 3, 5, 5, 3] 
dagN15.txt 3_2x4.txt 0.14012738853503184 0.2 803.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 4, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 6, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 4, 2, 2, 2, 2, 4] 
dagN15.txt 4_1x5.txt 0.4033970276008493 0.6 476.0 [2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 1, 2, 2, 9, 2, 9, 2, 0, 9, 1, 2, 9, 4, 9, 1, 0, 2, 9, 0, 9, 0, 1, 0, 9, 1, 0, 9, 9, 0, 1, 1, 0, 1, 0, 9, 0, 1, 9, 0, 0, 0, 0, 1, 9, 9, 0, 1, 1, 1, 1, 9, 0, 7, 6, 1, 7, 1, 7, 7, 6, 1, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 3, 7, 6, 7, 6, 6, 7, 6, 6, 3, 7, 6, 5, 5, 3, 5, 8, 3, 8, 5, 8, 8, 3, 5, 5, 5, 8, 3, 5, 5, 3, 8, 3, 5, 8, 3, 8, 5, 5, 5, 3, 8, 5, 8, 3, 5, 3, 5, 8, 3, 8, 3, 3, 8] 
dagN15.txt 3_2x4.txt 0.2929936305732484 0.3 396.6666666666667 [6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 0, 7, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 3, 4, 3, 1, 3, 1, 3, 4, 3, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 5, 2, 4, 5, 2, 2, 2, 2, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5] 
dagN15.txt 4_1x5.txt 0.1910828025477707 0.2 547.75 [2, 2, 2, 9, 6, 2, 2, 6, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 4, 0, 3, 1, 3, 4, 4, 4, 0, 0, 4, 1, 7, 0] 
