dagC22.txt 3_2x4.txt 0.5614035087719298 0.6 118.0 [3, 1, 1, 2, 1, 3, 0, 2, 2, 3, 6, 1, 1, 0, 5, 2, 3, 1, 2, 1, 5, 5, 2, 3, 0, 4, 0, 2, 3, 5, 7, 2, 3, 0, 3, 5, 4, 5, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 7, 3, 6, 7, 4, 7, 0, 7, 6, 4, 6] 
dagC22.txt 3_2x4.txt 0.5614035087719298 0.7 118.0 [3, 1, 1, 2, 1, 3, 0, 2, 2, 3, 6, 1, 1, 0, 5, 2, 3, 1, 2, 1, 5, 5, 2, 3, 0, 4, 0, 2, 3, 5, 7, 2, 3, 0, 3, 5, 4, 5, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 7, 3, 6, 7, 4, 7, 0, 7, 6, 4, 6] 
dagC22.txt 3_2x4.txt 0.5614035087719298 0.9 118.0 [3, 1, 1, 2, 1, 3, 0, 2, 2, 3, 6, 1, 1, 0, 5, 2, 3, 1, 2, 1, 5, 5, 2, 3, 0, 4, 0, 2, 3, 5, 7, 2, 3, 0, 3, 5, 4, 5, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 7, 3, 6, 7, 4, 7, 0, 7, 6, 4, 6] 
dagC22.txt 3_2x4.txt 0.5614035087719298 0.65 118.0 [3, 1, 1, 2, 1, 3, 0, 2, 2, 3, 6, 1, 1, 0, 5, 2, 3, 1, 2, 1, 5, 5, 2, 3, 0, 4, 0, 2, 3, 5, 7, 2, 3, 0, 3, 5, 4, 5, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 7, 3, 6, 7, 4, 7, 0, 7, 6, 4, 6] 
dagC22.txt 3_2x4.txt 0.5614035087719298 0.8 118.0 [3, 1, 1, 2, 1, 3, 0, 2, 2, 3, 6, 1, 1, 0, 5, 2, 3, 1, 2, 1, 5, 5, 2, 3, 0, 4, 0, 2, 3, 5, 7, 2, 3, 0, 3, 5, 4, 5, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 7, 3, 6, 7, 4, 7, 0, 7, 6, 4, 6] 
dagC22.txt 3_2x4.txt 0.5614035087719298 1 118.0 [3, 1, 1, 2, 1, 3, 0, 2, 2, 3, 6, 1, 1, 0, 5, 2, 3, 1, 2, 1, 5, 5, 2, 3, 0, 4, 0, 2, 3, 5, 7, 2, 3, 0, 3, 5, 4, 5, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 7, 3, 6, 7, 4, 7, 0, 7, 6, 4, 6] 
dagC22.txt 5_4_3_2x2.txt 0.5614035087719298 0.6 114.0 [6, 2, 2, 4, 2, 6, 0, 4, 4, 6, 5, 2, 2, 0, 3, 4, 6, 2, 4, 2, 3, 3, 4, 6, 0, 1, 0, 4, 6, 3, 7, 4, 6, 0, 6, 3, 1, 3, 5, 3, 0, 3, 7, 7, 1, 0, 1, 5, 1, 7, 6, 5, 7, 1, 7, 0, 7, 5, 1, 5] 
dagC22.txt 5_4_3_2x2.txt 0.5614035087719298 0.65 114.0 [6, 2, 2, 4, 2, 6, 0, 4, 4, 6, 5, 2, 2, 0, 3, 4, 6, 2, 4, 2, 3, 3, 4, 6, 0, 1, 0, 4, 6, 3, 7, 4, 6, 0, 6, 3, 1, 3, 5, 3, 0, 3, 7, 7, 1, 0, 1, 5, 1, 7, 6, 5, 7, 1, 7, 0, 7, 5, 1, 5] 
dagC22.txt 5_4_3_2x2.txt 0.5614035087719298 0.7 114.0 [6, 2, 2, 4, 2, 6, 0, 4, 4, 6, 5, 2, 2, 0, 3, 4, 6, 2, 4, 2, 3, 3, 4, 6, 0, 1, 0, 4, 6, 3, 7, 4, 6, 0, 6, 3, 1, 3, 5, 3, 0, 3, 7, 7, 1, 0, 1, 5, 1, 7, 6, 5, 7, 1, 7, 0, 7, 5, 1, 5] 
dagC22.txt 5_4_3_2x2.txt 0.5614035087719298 0.9 114.0 [6, 2, 2, 4, 2, 6, 0, 4, 4, 6, 5, 2, 2, 0, 3, 4, 6, 2, 4, 2, 3, 3, 4, 6, 0, 1, 0, 4, 6, 3, 7, 4, 6, 0, 6, 3, 1, 3, 5, 3, 0, 3, 7, 7, 1, 0, 1, 5, 1, 7, 6, 5, 7, 1, 7, 0, 7, 5, 1, 5] 
dagC22.txt 5_4_3_2x2.txt 0.5614035087719298 0.8 114.0 [6, 2, 2, 4, 2, 6, 0, 4, 4, 6, 5, 2, 2, 0, 3, 4, 6, 2, 4, 2, 3, 3, 4, 6, 0, 1, 0, 4, 6, 3, 7, 4, 6, 0, 6, 3, 1, 3, 5, 3, 0, 3, 7, 7, 1, 0, 1, 5, 1, 7, 6, 5, 7, 1, 7, 0, 7, 5, 1, 5] 
dagC22.txt 5_4_3_2x2.txt 0.5614035087719298 1 114.0 [6, 2, 2, 4, 2, 6, 0, 4, 4, 6, 5, 2, 2, 0, 3, 4, 6, 2, 4, 2, 3, 3, 4, 6, 0, 1, 0, 4, 6, 3, 7, 4, 6, 0, 6, 3, 1, 3, 5, 3, 0, 3, 7, 7, 1, 0, 1, 5, 1, 7, 6, 5, 7, 1, 7, 0, 7, 5, 1, 5] 
dagC22.txt 4_1x5.txt 0.07602339181286549 0.1 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2, 0, 0, 4] 
dagC22.txt 4_1x5.txt 0.0935672514619883 0.2 395.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 1, 8, 4, 0, 0, 6] 
dagC22.txt 3_2x4.txt 0.06432748538011696 0.1 556.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0] 
dagC22.txt 5_4_3_2x2.txt 0.06432748538011696 0.1 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 0] 
dagC22.txt 3_2x4.txt 0.38596491228070173 0.4 255.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 2, 3, 1, 2, 2, 2, 0, 4, 0, 2, 6, 1, 2, 2, 2, 6, 2, 6, 2, 4, 2, 2, 2, 2, 4, 3, 2, 2, 2, 6, 2] 
