dagI18.txt 5_4_3_2x2.txt 0.37800687285223367 0.4 159.2 [1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 0, 1, 1, 1, 0, 5, 1, 0, 1, 5, 0, 0, 5, 6, 0, 5, 0, 5, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 7, 5, 5, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 7, 0, 7, 0, 4, 3, 7, 4, 0, 4, 4, 4, 3, 2, 0, 2, 4, 4, 3, 2, 4, 4, 7, 7, 3, 2, 3, 3, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 3] 
dagI18.txt 4_1x5.txt 0.12714776632302405 0.25 627.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 2] 
dagI18.txt 4_1x5.txt 0.11683848797250859 0.15 657.75 [0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x5.txt 0.5085910652920962 0.6 302.0 [9, 4, 4, 9, 9, 8, 9, 9, 9, 8, 4, 9, 8, 8, 9, 4, 0, 4, 4, 4, 8, 5, 4, 0, 9, 0, 0, 8, 8, 4, 0, 5, 0, 5, 0, 0, 8, 8, 5, 5, 0, 5, 8, 5, 5, 0, 8, 6, 5, 5, 0, 1, 3, 6, 6, 5, 5, 6, 6, 3, 6, 3, 6, 1, 3, 3, 2, 6, 7, 1, 1, 1, 2, 6, 7, 7, 2, 3, 2, 1, 2, 3, 3, 7, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2, 2, 7, 2, 1, 7, 3] 
dagI18.txt 4_1x5.txt 0.43986254295532645 0.45 255.0 [1, 8, 8, 8, 8, 1, 1, 8, 8, 6, 1, 1, 8, 6, 8, 8, 4, 8, 8, 8, 4, 6, 1, 4, 8, 9, 4, 4, 3, 1, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 2, 9, 3, 4, 4, 6, 4, 3, 7, 7, 6, 6, 4, 4, 4, 2, 6, 2, 7, 3, 0, 2, 0, 7, 5, 3, 2, 0, 0, 6, 0, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 5, 0, 2, 0, 0, 2, 2, 2, 0] 
dagI18.txt 4_1x5.txt 0.4948453608247423 0.65 302.0 [0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 8, 7, 7, 6, 0, 0, 5, 7, 5, 0, 7, 6, 8, 5, 7, 6, 5, 7, 6, 8, 5, 8, 5, 6, 5, 5, 7, 6, 6, 6, 5, 8, 8, 5, 8, 6, 6, 3, 5, 8, 5, 1, 3, 3, 3, 8, 8, 4, 4, 3, 3, 1, 3, 4, 3, 2, 4, 3, 1, 9, 1, 4, 9, 3, 9, 1, 2, 4, 9, 1, 2, 2, 1, 4, 9, 4, 4, 1, 2, 9, 2, 2, 9, 9, 9, 9, 2, 1, 2, 4] 
dagI18.txt 4_1x5.txt 0.30927835051546393 0.35 254.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 1, 2, 2, 8, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 8, 6, 2, 2, 2, 0, 6, 6, 6, 2, 2, 6, 6, 0, 6, 0, 6, 9, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagI18.txt 4_1x5.txt 0.5085910652920962 0.7 301.0 [7, 2, 2, 7, 7, 0, 7, 7, 7, 0, 2, 7, 0, 3, 7, 2, 0, 2, 2, 2, 0, 3, 2, 0, 7, 9, 0, 0, 9, 2, 9, 3, 9, 3, 0, 9, 0, 3, 3, 3, 0, 0, 3, 9, 3, 9, 9, 1, 0, 3, 9, 8, 1, 1, 1, 3, 0, 6, 6, 1, 1, 8, 1, 6, 1, 5, 6, 1, 5, 8, 8, 6, 4, 1, 4, 5, 4, 6, 4, 8, 4, 5, 8, 6, 8, 6, 6, 8, 5, 4, 4, 5, 4, 4, 4, 5, 4, 8, 5, 6] 
dagI18.txt 4_1x5.txt 0.5120274914089347 0.9 303.0 [0, 7, 0, 7, 0, 7, 7, 0, 0, 5, 8, 7, 7, 5, 0, 0, 7, 0, 7, 0, 7, 5, 8, 4, 5, 4, 7, 5, 5, 8, 4, 8, 4, 5, 4, 4, 5, 5, 5, 5, 4, 8, 8, 4, 8, 4, 5, 3, 4, 8, 4, 2, 3, 3, 3, 8, 8, 6, 6, 3, 3, 2, 3, 6, 3, 9, 6, 3, 9, 2, 2, 6, 2, 3, 2, 9, 2, 6, 1, 2, 1, 9, 2, 6, 1, 6, 6, 2, 9, 1, 1, 9, 1, 2, 1, 9, 1, 1, 9, 6] 
dagI18.txt 4_1x5.txt 0.5120274914089347 0.8 300.0 [7, 0, 0, 7, 7, 7, 7, 7, 0, 4, 0, 7, 7, 4, 7, 0, 8, 0, 3, 0, 8, 8, 0, 8, 4, 3, 8, 4, 4, 0, 3, 4, 3, 8, 8, 3, 4, 4, 8, 8, 8, 4, 4, 8, 4, 3, 3, 6, 8, 4, 3, 2, 6, 6, 6, 4, 8, 5, 6, 6, 6, 9, 6, 5, 5, 9, 5, 6, 2, 2, 2, 5, 9, 6, 2, 2, 1, 5, 1, 2, 1, 9, 9, 5, 1, 5, 5, 2, 2, 1, 1, 9, 1, 1, 1, 9, 1, 2, 9, 5] 
dagI18.txt 4_1x5.txt 0.5085910652920962 1 302.0 [2, 3, 2, 2, 2, 3, 2, 2, 2, 7, 3, 2, 3, 1, 2, 3, 4, 3, 7, 3, 4, 1, 2, 4, 4, 7, 4, 4, 7, 3, 4, 1, 7, 1, 7, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 7, 7, 5, 4, 1, 4, 0, 5, 5, 5, 1, 1, 6, 6, 5, 5, 0, 5, 6, 5, 9, 6, 5, 9, 0, 0, 6, 0, 5, 0, 9, 0, 6, 8, 0, 8, 9, 0, 6, 8, 6, 6, 0, 9, 8, 8, 9, 8, 0, 8, 9, 8, 8, 9, 6] 
dagI18.txt 3_2x4.txt 0.140893470790378 0.15 559.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagI18.txt 3_2x3.txt 0.3917525773195876 0.4 251.5 [0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 4, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 5, 4, 5, 5, 0, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 5, 4, 3, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1] 
dagI18.txt 4_1x5.txt 0.49828178694158076 0.5 305.0 [8, 6, 6, 8, 8, 5, 8, 8, 6, 5, 5, 8, 8, 2, 8, 6, 8, 6, 6, 6, 8, 2, 5, 3, 8, 3, 6, 2, 3, 5, 5, 2, 6, 2, 3, 3, 2, 2, 2, 2, 3, 2, 5, 6, 2, 3, 3, 1, 3, 2, 3, 4, 9, 1, 1, 2, 2, 1, 1, 9, 1, 4, 1, 4, 9, 9, 0, 1, 7, 4, 4, 4, 0, 1, 7, 7, 0, 9, 0, 4, 0, 9, 4, 9, 0, 7, 9, 4, 7, 0, 0, 7, 0, 0, 0, 7, 0, 4, 7, 9] 
dagI18.txt 3_2x4.txt 0.44673539518900346 0.45 187.5 [6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 4, 6, 6, 0, 6, 6, 6, 0, 4, 7, 0, 7, 0, 0, 4, 4, 7, 0, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 5, 0, 4, 2, 0, 4, 0, 5, 0, 2, 2, 4, 4, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 3, 1, 3, 2, 1, 2, 1, 3, 3, 5, 1, 3, 3, 5, 5, 5, 1, 5, 5, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1] 
