dagG3.txt 3_2x4.txt 0.4834710743801653 0.5 152.5 [0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 0, 5, 0, 1, 5, 0, 5, 5, 1, 0, 5, 7, 0, 1, 3, 7, 7, 7, 1, 5, 1, 6, 4, 2, 2, 2, 6, 4, 3, 3, 1, 3, 2, 7, 6, 7, 6, 3, 4, 4, 2, 7, 2, 6, 4, 4, 2, 2, 6, 3, 7, 3, 6, 3, 6, 1, 4, 3, 6, 4, 6, 2, 4, 2] 
dagG3.txt 3_2x4.txt 0.38016528925619836 0.4 253.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 6, 2, 2, 0, 4, 6, 6, 4, 2, 4, 1, 0, 0, 0, 5, 1, 0, 0, 0, 3, 5, 0, 6, 7, 6, 1, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 1, 0, 0, 7, 3, 5, 7, 3, 0, 0, 3, 0, 7, 0, 0, 4] 
dagG3.txt 5_4_3_2x2.txt 0.5206611570247934 0.8 147.5 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 2, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 7, 7, 7, 7, 2, 5, 1, 3, 5, 4, 4, 1, 3, 4, 4, 5, 4, 4, 7, 6, 7, 6, 4, 3, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 7] 
dagG3.txt 5_4_3_2x2.txt 0.5206611570247934 0.9 147.5 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 2, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 7, 7, 7, 7, 2, 5, 1, 3, 5, 4, 4, 1, 3, 4, 4, 5, 4, 4, 7, 6, 7, 6, 4, 3, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 7] 
dagG3.txt 3_2x4.txt 0.5206611570247934 0.55 150.5 [0, 0, 0, 6, 1, 1, 0, 1, 0, 6, 1, 0, 6, 0, 0, 6, 0, 1, 0, 6, 1, 0, 1, 1, 6, 0, 1, 7, 0, 6, 2, 7, 7, 7, 7, 1, 6, 4, 5, 6, 2, 2, 4, 5, 2, 2, 6, 2, 2, 7, 3, 7, 3, 2, 5, 5, 4, 7, 7, 4, 5, 5, 4, 4, 3, 2, 3, 4, 3, 4, 3, 3, 5, 2, 3, 5, 3, 4, 4, 7] 
dagG3.txt 5_4_3_2x2.txt 0.5206611570247934 1 147.5 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 2, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 7, 7, 7, 7, 2, 5, 1, 3, 5, 4, 4, 1, 3, 4, 4, 5, 4, 4, 7, 6, 7, 6, 4, 3, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 7] 
dagG3.txt 5_4_3_2x2.txt 0.09917355371900827 0.1 430.0 [0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x5.txt 0.15702479338842976 0.2 507.75 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0] 
dagG3.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG3.txt 3_2x4.txt 0.09917355371900827 0.15 716.6666666666666 [0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x2.txt 0.4834710743801653 0.5 123.5 [0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 0, 2, 3, 0, 3, 3, 2, 0, 3, 7, 0, 2, 6, 7, 7, 7, 2, 3, 2, 5, 1, 4, 4, 4, 5, 1, 6, 6, 2, 6, 4, 7, 5, 7, 5, 6, 1, 1, 4, 7, 4, 5, 1, 1, 4, 4, 5, 6, 7, 6, 5, 6, 5, 2, 1, 6, 5, 1, 5, 4, 1, 4] 
dagG3.txt 5_4_3_2x2.txt 0.38016528925619836 0.4 152.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 5, 4, 4, 0, 1, 5, 5, 1, 4, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 6, 3, 0, 5, 7, 5, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 7, 6, 3, 7, 6, 0, 0, 6, 0, 7, 0, 0, 1] 
dagG3.txt 5_4_3_2x2.txt 0.5206611570247934 0.55 147.5 [0, 0, 0, 5, 2, 2, 0, 2, 0, 5, 2, 0, 5, 0, 0, 5, 0, 2, 0, 5, 2, 0, 2, 2, 5, 0, 2, 7, 0, 5, 4, 7, 7, 7, 7, 2, 5, 1, 3, 5, 4, 4, 1, 3, 4, 4, 5, 4, 4, 7, 6, 7, 6, 4, 3, 3, 1, 7, 7, 1, 3, 3, 1, 1, 6, 4, 6, 1, 6, 1, 6, 6, 3, 4, 6, 3, 6, 1, 1, 7] 
dagG3.txt 4_1x5.txt 0.2809917355371901 0.3 413.75 [4, 4, 2, 6, 4, 8, 2, 2, 2, 0, 8, 4, 2, 2, 4, 0, 2, 4, 0, 6, 0, 0, 5, 7, 0, 2, 4, 0, 2, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x2.txt 0.1859504132231405 0.2 338.2 [0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4] 
dagG3.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 195.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 5, 0, 0, 5, 0, 0, 0, 0, 6, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 6, 0, 0] 
dagG3.txt 4_1x5.txt 0.13636363636363635 0.25 520.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0] 
dagG3.txt 4_1x5.txt 0.5619834710743802 0.6 241.0 [3, 4, 1, 3, 3, 1, 4, 1, 4, 3, 1, 1, 4, 1, 4, 3, 1, 1, 5, 3, 5, 2, 3, 4, 7, 4, 3, 4, 1, 5, 2, 5, 6, 4, 5, 4, 5, 6, 9, 5, 7, 2, 6, 9, 2, 7, 0, 7, 2, 8, 0, 8, 6, 7, 9, 9, 2, 4, 5, 6, 8, 9, 6, 7, 0, 7, 8, 7, 0, 6, 0, 0, 8, 2, 0, 8, 0, 2, 9, 8] 
dagG3.txt 4_1x5.txt 0.5743801652892562 0.65 237.0 [8, 6, 6, 8, 6, 9, 4, 4, 6, 9, 9, 6, 4, 4, 4, 8, 4, 4, 8, 8, 5, 8, 6, 6, 8, 4, 4, 9, 4, 5, 0, 8, 9, 4, 8, 6, 5, 9, 7, 1, 0, 0, 9, 3, 1, 0, 5, 0, 1, 2, 3, 2, 2, 0, 7, 7, 1, 8, 0, 9, 2, 2, 1, 0, 7, 0, 2, 0, 5, 7, 3, 5, 2, 1, 5, 2, 3, 1, 7, 3] 
dagG3.txt 4_1x5.txt 0.3884297520661157 0.4 184.0 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 6, 2, 2, 2, 0, 6, 6, 6, 6, 6, 2, 1, 4, 0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 5, 0, 6, 4, 0, 0, 4, 0, 6, 0, 1, 4, 4, 0, 0, 0, 0, 4, 0, 8, 7, 0, 8, 4, 0, 8, 0, 9, 0, 0, 4] 
dagG3.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG3.txt 4_1x5.txt 0.5537190082644629 0.7 237.0 [7, 0, 0, 7, 3, 3, 0, 0, 0, 7, 3, 3, 7, 0, 0, 7, 0, 3, 2, 7, 2, 7, 3, 0, 9, 7, 3, 2, 0, 9, 6, 2, 2, 2, 2, 3, 9, 4, 5, 1, 6, 7, 4, 8, 1, 6, 9, 6, 1, 2, 4, 2, 8, 6, 5, 5, 1, 2, 6, 4, 8, 8, 1, 4, 4, 6, 8, 4, 9, 6, 4, 9, 8, 1, 9, 8, 5, 1, 5, 5] 
dagG3.txt 4_1x5.txt 0.5702479338842975 0.9 242.0 [2, 2, 3, 1, 2, 3, 2, 3, 2, 8, 3, 3, 7, 2, 2, 8, 2, 3, 7, 7, 7, 2, 7, 3, 1, 2, 8, 8, 3, 1, 4, 7, 8, 7, 7, 3, 1, 9, 5, 6, 6, 6, 9, 9, 4, 4, 1, 6, 4, 8, 0, 8, 0, 0, 5, 5, 4, 7, 6, 9, 5, 0, 6, 6, 0, 4, 8, 0, 1, 9, 0, 1, 5, 4, 1, 5, 0, 4, 5, 9] 
dagG3.txt 4_1x5.txt 0.5619834710743802 0.8 237.0 [2, 2, 4, 7, 2, 4, 2, 4, 2, 7, 5, 2, 4, 4, 2, 2, 4, 4, 2, 7, 5, 4, 5, 4, 7, 2, 4, 7, 4, 7, 8, 5, 9, 5, 5, 5, 7, 9, 3, 1, 1, 1, 9, 3, 8, 8, 9, 6, 8, 0, 6, 0, 0, 6, 3, 3, 8, 5, 1, 9, 3, 0, 1, 1, 6, 8, 0, 6, 9, 6, 6, 9, 0, 8, 9, 3, 6, 8, 1, 0] 
dagG3.txt 4_1x5.txt 0.5619834710743802 1 242.0 [7, 8, 6, 1, 7, 6, 6, 6, 6, 4, 8, 7, 8, 6, 8, 4, 6, 8, 8, 7, 7, 7, 7, 6, 1, 8, 4, 4, 8, 1, 0, 8, 4, 8, 8, 8, 1, 9, 2, 3, 0, 3, 9, 2, 0, 0, 1, 0, 0, 4, 5, 4, 9, 0, 2, 2, 3, 8, 5, 9, 2, 2, 3, 3, 9, 0, 9, 5, 1, 9, 5, 1, 4, 0, 1, 2, 5, 3, 3, 5] 
dagG3.txt 3_2x4.txt 0.3140495867768595 0.35 300.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 3, 0, 6, 3, 0, 0, 0, 0, 5, 5, 0, 0, 6, 1, 0, 1, 0, 0, 6, 4, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 4, 0] 
dagG3.txt 4_1x5.txt 0.47520661157024796 0.5 134.0 [6, 4, 4, 8, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 8, 6, 6, 6, 4, 8, 4, 6, 6, 4, 8, 2, 6, 7, 6, 6, 4, 1, 0, 0, 2, 2, 3, 0, 0, 2, 2, 1, 5, 2, 7, 0, 7, 0, 0, 0, 2, 2, 6, 3, 9, 0, 0, 2, 2, 0, 2, 0, 0, 1, 9, 5, 1, 0, 2, 1, 0, 5, 2, 2, 3] 
dagG3.txt 4_1x5.txt 0.2768595041322314 0.35 304.5 [2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 0, 2, 6, 2, 2, 2, 0, 2, 2, 2, 6, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0] 
dagG3.txt 3_2x4.txt 0.41735537190082644 0.45 202.66666666666666 [2, 2, 2, 6, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 7, 2, 7, 2, 6, 2, 7, 3, 2, 6, 5, 2, 3, 2, 2, 2, 6, 4, 0, 0, 0, 0, 4, 1, 0, 0, 4, 5, 0, 3, 4, 3, 4, 0, 0, 0, 0, 2, 0, 4, 1, 0, 5, 0, 4, 0, 1, 0, 4, 5, 4, 4, 3, 0, 4, 0, 4, 0, 0, 1] 
dagG3.txt 4_1x5.txt 0.3884297520661157 0.45 229.25 [2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 1, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 9, 2, 0, 2, 2, 2, 2, 7, 0, 6, 2, 2, 6, 1, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 1, 8, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 5, 0, 3] 
dagG3.txt 3_2x3.txt 0.47107438016528924 0.5 201.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 5, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 1, 4, 1, 0, 3, 4, 0, 3, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 3_2x3.txt 0.47107438016528924 0.55 201.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 5, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 1, 4, 1, 0, 3, 4, 0, 3, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 3_2x4.txt 0.2396694214876033 0.25 362.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 6, 4, 0, 6, 0, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt 0.47107438016528924 0.6 201.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 5, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 1, 4, 1, 0, 3, 4, 0, 3, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 3_2x3.txt 0.47107438016528924 0.7 201.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 5, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 1, 4, 1, 0, 3, 4, 0, 3, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 5_4_3_2x2.txt 0.09917355371900827 0.15 430.0 [0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 3_2x3.txt 0.47107438016528924 0.9 201.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 5, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 1, 4, 1, 0, 3, 4, 0, 3, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 3_2x3.txt 0.47107438016528924 0.65 201.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 5, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 1, 4, 1, 0, 3, 4, 0, 3, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 3_2x3.txt 0.47107438016528924 0.8 201.0 [2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 0, 2, 0, 4, 5, 0, 5, 5, 5, 0, 0, 1, 4, 4, 3, 0, 1, 4, 1, 0, 3, 4, 0, 3, 0, 1, 3, 1, 4, 4, 5, 3, 3, 1, 1, 4, 3, 3, 4, 1, 3, 0, 3, 3, 0, 1, 4, 0, 1, 3, 4, 4, 1] 
dagG3.txt 4_1x5.txt 0.5495867768595041 0.55 241.0 [4, 4, 0, 9, 4, 0, 4, 0, 4, 9, 0, 4, 7, 0, 4, 9, 0, 0, 7, 7, 7, 4, 7, 0, 9, 4, 4, 3, 0, 9, 6, 7, 3, 7, 7, 0, 9, 2, 5, 8, 8, 8, 2, 1, 6, 6, 3, 8, 6, 3, 2, 3, 1, 2, 5, 5, 6, 7, 8, 2, 1, 1, 8, 2, 2, 6, 1, 2, 3, 8, 2, 3, 1, 6, 3, 1, 5, 6, 5, 5] 
