dagI43.txt 3_2x4.txt 0.4916387959866221 0.6 170.5 [1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 6, 7, 0, 6, 5, 7, 7, 6, 6, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 0, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5] 
dagI43.txt 3_2x4.txt 0.4916387959866221 0.5 170.5 [1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 6, 7, 0, 6, 5, 7, 7, 6, 6, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 0, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5] 
dagI43.txt 3_2x4.txt 0.4916387959866221 0.7 170.5 [1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 6, 7, 0, 6, 5, 7, 7, 6, 6, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 0, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5] 
dagI43.txt 3_2x4.txt 0.4916387959866221 0.9 170.5 [1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 6, 7, 0, 6, 5, 7, 7, 6, 6, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 0, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5] 
dagI43.txt 3_2x4.txt 0.4916387959866221 0.65 170.5 [1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 6, 7, 0, 6, 5, 7, 7, 6, 6, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 0, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5] 
dagI43.txt 3_2x4.txt 0.4916387959866221 0.55 170.5 [1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 6, 7, 0, 6, 5, 7, 7, 6, 6, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 0, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5] 
dagI43.txt 3_2x4.txt 0.4916387959866221 0.8 170.5 [1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 6, 7, 0, 6, 5, 7, 7, 6, 6, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 0, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5] 
dagI43.txt 3_2x4.txt 0.4916387959866221 1 170.5 [1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 1, 1, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 1, 2, 6, 3, 6, 6, 3, 6, 6, 6, 3, 7, 7, 3, 7, 3, 3, 6, 7, 7, 6, 7, 0, 6, 5, 7, 7, 6, 6, 7, 7, 0, 4, 0, 7, 7, 7, 7, 0, 0, 0, 7, 5, 0, 4, 0, 0, 0, 5, 5, 5, 4, 0, 4, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 4, 5, 4, 4, 5] 
dagI43.txt 5_4_3_2x2.txt 0.4916387959866221 0.55 168.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 7, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 3, 7, 7, 5, 5, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagI43.txt 5_4_3_2x2.txt 0.4916387959866221 0.5 168.0 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 4, 2, 6, 6, 6, 2, 4, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 7, 6, 7, 6, 6, 5, 7, 7, 5, 7, 0, 5, 3, 7, 7, 5, 5, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3, 0, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
