dagC11.txt 3_2x4.txt 0.5965909090909091 0.6 106.5 [1, 1, 5, 1, 5, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 5, 6, 2, 2, 2, 4, 0, 1, 5, 1, 4, 3, 0, 3, 4, 7, 6, 5, 5, 7, 1, 3, 3, 6, 4, 4, 1, 7, 7, 2, 3, 0, 0, 0, 3, 7, 0] 
dagC11.txt 3_2x4.txt 0.5965909090909091 0.7 106.5 [1, 1, 5, 1, 5, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 5, 6, 2, 2, 2, 4, 0, 1, 5, 1, 4, 3, 0, 3, 4, 7, 6, 5, 5, 7, 1, 3, 3, 6, 4, 4, 1, 7, 7, 2, 3, 0, 0, 0, 3, 7, 0] 
dagC11.txt 3_2x4.txt 0.5965909090909091 0.65 106.5 [1, 1, 5, 1, 5, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 5, 6, 2, 2, 2, 4, 0, 1, 5, 1, 4, 3, 0, 3, 4, 7, 6, 5, 5, 7, 1, 3, 3, 6, 4, 4, 1, 7, 7, 2, 3, 0, 0, 0, 3, 7, 0] 
dagC11.txt 3_2x4.txt 0.5965909090909091 0.8 106.5 [1, 1, 5, 1, 5, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 5, 6, 2, 2, 2, 4, 0, 1, 5, 1, 4, 3, 0, 3, 4, 7, 6, 5, 5, 7, 1, 3, 3, 6, 4, 4, 1, 7, 7, 2, 3, 0, 0, 0, 3, 7, 0] 
dagC11.txt 3_2x4.txt 0.5965909090909091 0.9 106.5 [1, 1, 5, 1, 5, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 5, 6, 2, 2, 2, 4, 0, 1, 5, 1, 4, 3, 0, 3, 4, 7, 6, 5, 5, 7, 1, 3, 3, 6, 4, 4, 1, 7, 7, 2, 3, 0, 0, 0, 3, 7, 0] 
dagC11.txt 3_2x4.txt 0.5965909090909091 1 106.5 [1, 1, 5, 1, 5, 2, 2, 6, 4, 6, 4, 6, 2, 7, 4, 6, 5, 5, 1, 4, 6, 7, 3, 5, 6, 2, 2, 2, 4, 0, 1, 5, 1, 4, 3, 0, 3, 4, 7, 6, 5, 5, 7, 1, 3, 3, 6, 4, 4, 1, 7, 7, 2, 3, 0, 0, 0, 3, 7, 0] 
dagC11.txt 3_2x4.txt 0.19318181818181818 0.2 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0] 
dagC11.txt 3_2x4.txt 0.056818181818181816 0.1 503.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 6, 0] 
dagC11.txt 5_4_3_2x2.txt 0.5965909090909091 0.6 104.0 [2, 2, 3, 2, 3, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 3, 2, 1, 5, 7, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 0, 0, 6, 7, 0] 
dagC11.txt 3_2x4.txt 0.25 0.3 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 4, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0] 
dagC11.txt 5_4_3_2x2.txt 0.5965909090909091 0.7 104.0 [2, 2, 3, 2, 3, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 3, 2, 1, 5, 7, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 0, 0, 6, 7, 0] 
dagC11.txt 5_4_3_2x2.txt 0.5965909090909091 0.65 104.0 [2, 2, 3, 2, 3, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 3, 2, 1, 5, 7, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 0, 0, 6, 7, 0] 
dagC11.txt 5_4_3_2x2.txt 0.5965909090909091 0.8 104.0 [2, 2, 3, 2, 3, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 3, 2, 1, 5, 7, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 0, 0, 6, 7, 0] 
dagC11.txt 5_4_3_2x2.txt 0.5965909090909091 0.9 104.0 [2, 2, 3, 2, 3, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 3, 2, 1, 5, 7, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 0, 0, 6, 7, 0] 
dagC11.txt 5_4_3_2x2.txt 0.5965909090909091 1 104.0 [2, 2, 3, 2, 3, 4, 4, 5, 1, 5, 1, 5, 4, 7, 1, 5, 3, 3, 2, 1, 5, 7, 6, 3, 5, 4, 4, 4, 1, 0, 2, 3, 2, 1, 6, 0, 6, 1, 7, 5, 3, 3, 7, 2, 6, 6, 5, 1, 1, 2, 7, 7, 4, 6, 0, 0, 0, 6, 7, 0] 
dagC11.txt 3_2x4.txt 0.38636363636363635 0.4 224.0 [0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 4, 0, 6, 4, 2, 2, 4, 0, 4, 4, 2, 0, 0, 0, 0, 2, 1, 2, 4, 2, 0, 2, 2, 2, 0, 2, 2, 0, 4, 4, 0, 6, 6, 0, 2, 2, 1, 2, 2, 2, 0] 
dagC11.txt 5_4_3_2x2.txt 0.056818181818181816 0.1 302.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 5, 0] 
dagC11.txt 3_2x4.txt 0.4375 0.5 179.66666666666666 [0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 2, 2, 0, 6, 2, 3, 4, 1, 0, 4, 0, 4, 6, 2, 0, 2, 0, 0, 2, 2, 1, 6, 3, 0, 2, 1, 5, 0, 6, 6, 0, 6, 6, 0, 3, 6, 2, 2, 5, 2, 1, 4, 5, 2] 
dagC11.txt 5_4_3_2x2.txt 0.19318181818181818 0.2 238.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 1, 4, 0] 
dagC11.txt 5_4_3_2x2.txt 0.25 0.3 214.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 1, 0] 
dagC11.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC11.txt 5_4_3_2x2.txt 0.38636363636363635 0.4 134.4 [0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 0, 1, 4, 0, 4, 4, 0, 0, 1, 0, 5, 1, 4, 4, 1, 0, 1, 1, 4, 0, 0, 0, 0, 4, 2, 4, 1, 4, 0, 4, 4, 4, 0, 4, 4, 0, 1, 1, 0, 5, 5, 0, 4, 4, 2, 4, 4, 4, 0] 
dagC11.txt 4_1x5.txt 0.10227272727272728 0.2 381.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagC11.txt 5_4_3_2x2.txt 0.4375 0.5 107.8 [0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 4, 4, 0, 5, 4, 6, 1, 2, 0, 1, 0, 1, 5, 4, 0, 4, 0, 0, 4, 4, 2, 5, 6, 0, 4, 2, 3, 0, 5, 5, 0, 5, 5, 0, 6, 5, 4, 4, 3, 4, 2, 1, 3, 4] 
dagC11.txt 4_1x5.txt 0.10795454545454546 0.15 368.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 4, 2, 0] 
dagC11.txt 3_2x4.txt 0.25 0.25 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 4, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0] 
dagC11.txt 4_1x5.txt 0.07954545454545454 0.25 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 2, 0] 
dagC11.txt 3_2x4.txt 0.056818181818181816 0.15 503.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 6, 0] 
dagC11.txt 3_2x4.txt 0.3409090909090909 0.35 286.3333333333333 [0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 2, 0, 2, 4, 2, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 0, 6, 6, 6, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 4, 2, 0, 2, 4, 6, 0] 
dagC11.txt 4_1x5.txt 0.625 0.7 167.0 [5, 4, 1, 4, 0, 9, 0, 8, 3, 4, 1, 4, 2, 9, 3, 8, 0, 8, 4, 3, 0, 7, 2, 0, 2, 9, 8, 3, 7, 1, 5, 1, 4, 3, 6, 6, 0, 7, 7, 6, 0, 0, 9, 5, 2, 2, 4, 5, 3, 5, 7, 7, 8, 0, 9, 6, 5, 2, 9, 1] 
dagC11.txt 4_1x5.txt 0.6306818181818182 0.8 172.0 [8, 4, 9, 7, 2, 5, 6, 9, 8, 8, 4, 4, 3, 2, 3, 8, 7, 9, 5, 1, 4, 0, 5, 6, 4, 5, 8, 9, 0, 2, 8, 7, 8, 3, 6, 1, 6, 5, 0, 9, 6, 6, 2, 1, 0, 0, 4, 1, 3, 8, 0, 0, 3, 6, 2, 7, 1, 5, 2, 7] 
dagC11.txt 4_1x5.txt 0.6079545454545454 0.9 170.0 [2, 6, 8, 6, 1, 5, 2, 9, 4, 2, 5, 6, 5, 7, 4, 9, 1, 8, 6, 4, 1, 0, 5, 2, 9, 5, 2, 4, 0, 3, 2, 8, 2, 5, 8, 3, 4, 0, 0, 9, 1, 2, 7, 6, 7, 0, 9, 4, 4, 2, 0, 0, 1, 1, 7, 3, 3, 7, 7, 8] 
dagC11.txt 4_1x5.txt 0.6079545454545454 1 172.0 [3, 8, 1, 8, 9, 2, 9, 4, 3, 3, 3, 8, 2, 5, 7, 4, 9, 1, 8, 6, 7, 0, 2, 9, 4, 2, 3, 1, 0, 2, 3, 1, 3, 4, 4, 6, 9, 0, 0, 7, 9, 9, 5, 8, 5, 0, 4, 6, 7, 3, 0, 0, 7, 2, 5, 6, 6, 5, 5, 1] 
