dagR49.txt 5_4_3_2x2.txt 0.3627287853577371 0.4 349.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 4, 6, 6, 7, 6, 6, 4, 6, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 4, 7, 4, 7, 6, 3, 3, 4, 4, 7, 7, 7, 3, 4, 4, 4, 7, 7, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 1, 3, 3, 3, 1, 1, 4, 1, 3, 3, 4, 3, 3, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 1, 3, 1, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 2, 5, 1, 1, 1, 1, 5, 2, 5, 5, 2, 5, 2, 0, 2, 5, 5, 2, 2, 5, 5, 5, 2, 0, 5, 2, 5, 2, 2, 0, 0, 0, 2, 0, 5, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagR49.txt 5_4_3_2x2.txt 0.3577371048252912 0.45 348.5 [4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 5, 4, 5, 5, 4, 5, 5, 5, 1, 4, 0, 4, 5, 5, 1, 5, 1, 0, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 7, 7, 7, 1, 5, 1, 7, 1, 1, 7, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 6, 7, 5, 6, 7, 7, 1, 7, 7, 3, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 3, 6, 6, 7, 6, 7, 7, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 2, 3, 3, 6, 3, 2, 2, 2, 3, 3, 2, 6, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagR49.txt 5_4_3_2x2.txt 0.3643926788685524 0.5 349.5 [6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 5, 6, 6, 6, 6, 6, 5, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 5, 6, 7, 5, 5, 5, 4, 6, 6, 5, 5, 5, 4, 5, 6, 7, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 1, 5, 4, 5, 1, 0, 4, 4, 5, 5, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 1, 0, 1, 4, 0, 0, 5, 0, 0, 0, 4, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagR49.txt 5_4_3_2x2.txt 0.37437603993344426 0.6 350.0 [2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 7, 2, 7, 7, 6, 7, 7, 7, 3, 2, 2, 3, 3, 7, 3, 7, 7, 6, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 3, 4, 7, 3, 3, 4, 4, 0, 3, 3, 3, 0, 3, 7, 4, 4, 4, 3, 0, 7, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 5, 0, 4, 4, 4, 4, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 1, 0, 5, 0, 5, 5, 1, 1, 5, 5, 1, 0, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
dagR49.txt 5_4_3_2x2.txt 0.3594009983361065 0.55 348.0 [4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 2, 7, 2, 2, 6, 2, 2, 2, 6, 7, 7, 4, 2, 2, 6, 2, 2, 7, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 3, 2, 2, 2, 3, 3, 6, 6, 2, 6, 6, 6, 6, 3, 3, 3, 6, 0, 6, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 5, 1, 1, 1, 0, 5, 1, 1, 5, 5, 5, 1, 0, 1, 5, 5, 5, 5, 5, 5, 1, 0, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5] 
dagR49.txt 5_4_3_2x2.txt 0.34608985024958405 0.7 349.5 [1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 1, 7, 6, 7, 6, 6, 0, 6, 6, 6, 0, 7, 7, 7, 6, 6, 0, 6, 0, 7, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 2, 0, 2, 6, 6, 4, 6, 0, 2, 2, 2, 0, 4, 0, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 3, 4, 2, 2, 4, 2, 2, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 5, 5, 3, 5, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5] 
dagR49.txt 5_4_3_2x2.txt 0.3643926788685524 0.9 350.5 [0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 0, 6, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 6, 6, 3, 6, 6, 6, 2, 3, 0, 3, 3, 6, 2, 6, 2, 0, 6, 2, 2, 3, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 4, 4, 1, 2, 6, 2, 1, 2, 2, 4, 4, 4, 2, 1, 2, 4, 2, 4, 4, 1, 4, 4, 2, 4, 4, 4, 2, 4, 1, 5, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 7, 1, 4, 4, 4, 4, 1, 5, 1, 1, 4, 1, 5, 7, 7, 1, 1, 5, 5, 5, 1, 1, 7, 5, 7, 5, 1, 7, 7, 7, 7, 7, 5, 5, 1, 7, 5, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7] 
dagR49.txt 5_4_3_2x2.txt 0.3527454242928453 0.65 347.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 1, 0, 1, 1, 5, 1, 1, 1, 6, 0, 0, 0, 1, 1, 6, 1, 6, 0, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 6, 7, 6, 7, 1, 1, 4, 1, 6, 7, 7, 7, 6, 4, 6, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 4, 7, 3, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 7, 7, 4, 2, 4, 7, 7, 4, 7, 7, 3, 4, 4, 4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 4, 4, 2, 3, 3, 3, 4, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2] 
dagR49.txt 5_4_3_2x2.txt 0.3643926788685524 0.8 351.0 [7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 1, 6, 7, 7, 6, 7, 1, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 1, 6, 2, 2, 1, 1, 7, 7, 6, 2, 1, 1, 1, 1, 7, 2, 1, 1, 7, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 3, 2, 1, 0, 0, 0, 2, 3, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 5, 3, 0, 0, 3, 0, 0, 5, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 4, 3, 5, 3, 5, 4, 4, 4, 5, 4, 5, 3, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagR49.txt 5_4_3_2x2.txt 0.35108153078202997 1 349.0 [0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 5, 7, 5, 5, 0, 5, 5, 5, 6, 7, 7, 6, 5, 5, 6, 5, 6, 7, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 4, 4, 1, 6, 5, 6, 1, 6, 6, 4, 4, 4, 6, 1, 6, 4, 6, 4, 4, 1, 4, 4, 5, 4, 4, 4, 6, 4, 1, 3, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 3, 1, 4, 4, 4, 4, 1, 3, 1, 1, 4, 1, 3, 3, 3, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2] 
dagR49.txt 4_1x5.txt 0.41430948419301167 0.5 563.0 [2, 2, 2, 2, 2, 2, 9, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 9, 9, 0, 0, 0, 2, 2, 9, 2, 0, 2, 2, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 9, 9, 0, 9, 9, 9, 3, 5, 9, 0, 2, 0, 9, 5, 9, 0, 0, 3, 5, 5, 9, 3, 9, 3, 3, 3, 5, 9, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 1, 1, 6, 5, 3, 5, 6, 5, 3, 1, 1, 6, 5, 6, 5, 6, 5, 1, 1, 1, 6, 1, 5, 6, 1, 1, 5, 6, 1, 7, 1, 1, 1, 6, 1, 6, 6, 1, 7, 6, 6, 7, 1, 1, 6, 8, 7, 1, 1, 6, 1, 1, 7, 7, 6, 4, 6, 7, 4, 8, 7, 6, 7, 7, 8, 6, 7, 4, 8, 4, 7, 7, 8, 8, 4, 4, 8, 8, 4, 7, 7, 8, 8, 4, 4, 8, 8, 8, 8, 7, 4, 4, 4, 8, 4, 7, 8, 4, 8, 8, 7, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 7, 4] 
