dagM15.txt 5_4_3_2x2.txt 0.3922902494331066 0.5 269.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 3, 5, 0, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 4, 3, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.3968253968253968 0.6 270.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 2, 4, 0, 4, 4, 4, 0, 0, 4, 4, 2, 0, 0, 4, 0, 2, 0, 3, 0, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 2, 5, 3, 5, 2, 3, 2, 5, 5, 5, 5, 5, 2, 5, 1, 5, 1, 1, 5, 5, 3, 5, 1, 1, 1, 5, 5, 5, 7, 1, 1, 5, 1, 7, 1, 7, 1, 1, 1, 5, 7, 7, 7, 7, 6, 5, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.4013605442176871 0.45 271.0 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 6, 3, 2, 2, 6, 6, 6, 2, 5, 6, 6, 2, 6, 3, 6, 3, 6, 6, 3, 3, 6, 5, 6, 6, 6, 3, 5, 3, 6, 3, 5, 3, 3, 3, 5, 5, 6, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 0, 3, 7, 5, 3, 5, 7, 0, 0, 7, 0, 5, 7, 0, 0, 7, 0, 0, 7, 5, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 4, 1, 0, 7, 7, 0, 4, 7, 1, 7, 0, 1, 4, 0, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4] 
dagM15.txt 3_2x4.txt 0.3922902494331066 0.45 271.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 0, 6, 5, 5, 6, 6, 5, 5, 5, 6, 0, 5, 5, 2, 5, 0, 5, 2, 5, 5, 5, 2, 5, 0, 0, 5, 5, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 1, 4, 1, 4, 4, 1, 1, 0, 1, 4, 4, 4, 1, 1, 1, 7, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 1, 7, 7, 7, 7, 3, 1, 4, 7, 7, 7, 7, 7, 4, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3] 
dagM15.txt 5_4_3_2x2.txt 0.3922902494331066 0.55 269.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 3, 5, 0, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 4, 3, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.3922902494331066 0.65 269.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 3, 5, 0, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 4, 3, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.3922902494331066 0.7 269.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 3, 5, 0, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 4, 3, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6] 
dagM15.txt 5_4_3_2x2.txt 0.40816326530612246 0.9 270.0 [6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 7, 6, 2, 6, 6, 6, 2, 6, 6, 6, 7, 2, 2, 1, 2, 7, 2, 7, 2, 2, 2, 1, 2, 7, 1, 6, 2, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 2, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 4, 1, 7, 7, 4, 1, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 7, 4, 3, 3, 5, 4, 4, 4, 3, 3, 3, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 0, 3, 4, 5, 4, 5, 5, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0] 
dagM15.txt 5_4_3_2x2.txt 0.40816326530612246 0.8 270.0 [6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 7, 6, 2, 6, 6, 6, 2, 6, 6, 6, 7, 2, 2, 1, 2, 7, 2, 7, 2, 2, 2, 1, 2, 7, 1, 6, 2, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 2, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 4, 1, 7, 7, 4, 1, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 7, 4, 3, 3, 5, 4, 4, 4, 3, 3, 3, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 0, 3, 4, 5, 4, 5, 5, 0, 0, 5, 0, 5, 0, 3, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0] 
dagM15.txt 5_4_3_2x2.txt 0.3922902494331066 1 269.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 0, 5, 3, 3, 5, 5, 3, 3, 3, 5, 0, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 4, 3, 0, 0, 3, 3, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 3, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 1, 7, 1, 7, 1, 1, 1, 2, 7, 7, 7, 7, 6, 2, 1, 7, 7, 7, 7, 7, 1, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6] 
dagM15.txt 4_1x5.txt 0.4421768707482993 0.5 434.0 [1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 7, 6, 6, 6, 1, 6, 6, 7, 6, 1, 7, 1, 6, 6, 6, 7, 1, 7, 7, 8, 8, 7, 7, 2, 7, 8, 8, 7, 2, 8, 7, 8, 2, 8, 8, 8, 2, 2, 8, 7, 2, 7, 8, 2, 2, 2, 8, 2, 8, 8, 5, 7, 2, 8, 8, 5, 7, 8, 2, 5, 3, 5, 5, 5, 2, 5, 3, 5, 3, 5, 3, 5, 2, 5, 4, 3, 3, 5, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 0, 3, 3, 4, 3, 4, 4, 0, 0, 4, 0, 4, 9, 0, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 9, 0, 9, 9, 9, 0, 9, 0] 
dagM15.txt 4_1x5.txt 0.4421768707482993 0.55 434.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 5, 0, 3, 3, 0, 0, 3, 3, 3, 0, 5, 5, 3, 5, 3, 1, 5, 5, 3, 5, 5, 5, 3, 6, 5, 5, 5, 1, 1, 6, 5, 6, 1, 6, 6, 6, 1, 1, 5, 6, 1, 6, 6, 1, 1, 5, 6, 1, 6, 6, 6, 6, 1, 2, 6, 9, 1, 6, 1, 9, 2, 9, 4, 9, 1, 4, 4, 9, 4, 9, 2, 9, 1, 9, 9, 4, 4, 4, 2, 2, 2, 4, 4, 2, 9, 4, 4, 2, 2, 4, 4, 2, 2, 8, 4, 2, 2, 2, 2, 2, 8, 8, 2, 8, 4, 8, 7, 8, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 7, 8, 8, 8, 7, 7, 8, 8, 7, 7, 7, 7, 8] 
dagM15.txt 4_1x5.txt 0.4331065759637188 0.6 434.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 7, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 7, 7, 2, 4, 4, 7, 7, 7, 6, 6, 7, 7, 5, 7, 6, 6, 4, 5, 6, 7, 6, 2, 6, 6, 6, 5, 5, 6, 7, 5, 7, 6, 5, 5, 5, 6, 5, 6, 6, 8, 7, 5, 6, 6, 8, 5, 6, 5, 8, 1, 1, 8, 1, 5, 8, 8, 1, 8, 1, 1, 8, 5, 1, 8, 8, 0, 8, 1, 1, 1, 0, 8, 8, 1, 3, 0, 0, 0, 9, 0, 1, 8, 3, 3, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 9, 9, 9, 9, 3, 9, 3, 3, 9, 9, 9, 3, 0, 0, 9, 9, 3, 9, 9, 9, 3, 9, 3] 
dagM15.txt 4_1x5.txt 0.4331065759637188 0.7 432.0 [2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 7, 2, 8, 8, 2, 2, 8, 8, 8, 2, 7, 7, 8, 7, 8, 9, 7, 7, 8, 0, 0, 7, 8, 9, 7, 0, 0, 9, 9, 0, 7, 0, 7, 0, 0, 0, 9, 9, 0, 7, 7, 0, 0, 9, 9, 9, 0, 9, 0, 0, 5, 7, 7, 0, 0, 5, 7, 0, 9, 5, 4, 5, 5, 5, 9, 5, 4, 5, 6, 3, 4, 5, 9, 5, 5, 6, 6, 5, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 3, 6, 6, 4, 6, 6, 4, 6, 4, 4, 3, 6, 6, 4, 6, 6, 3, 1, 6, 1, 1, 3, 1, 1, 1, 1, 6, 3, 3, 1, 1, 6, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1] 
dagM15.txt 4_1x5.txt 0.4308390022675737 0.65 428.0 [2, 2, 2, 2, 9, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 9, 2, 4, 4, 2, 2, 4, 4, 9, 2, 9, 9, 4, 4, 4, 1, 9, 9, 4, 9, 9, 4, 4, 8, 4, 9, 9, 1, 8, 1, 4, 1, 8, 1, 1, 1, 8, 8, 9, 8, 8, 1, 1, 8, 8, 9, 1, 8, 1, 1, 5, 8, 8, 8, 1, 6, 8, 1, 8, 6, 6, 5, 5, 6, 8, 5, 5, 6, 6, 5, 6, 5, 1, 5, 5, 6, 0, 5, 6, 6, 7, 0, 6, 6, 5, 0, 7, 7, 7, 5, 0, 6, 6, 0, 0, 7, 7, 6, 7, 7, 0, 0, 7, 0, 7, 7, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 7, 7, 3, 0, 0, 3, 3, 3, 0, 7, 3, 3, 3, 3, 0] 
dagM15.txt 4_1x5.txt 0.4308390022675737 0.8 434.0 [8, 8, 1, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 1, 1, 1, 8, 8, 9, 1, 1, 8, 8, 8, 1, 9, 8, 8, 9, 1, 1, 1, 1, 9, 1, 9, 9, 2, 2, 9, 9, 0, 9, 2, 2, 9, 0, 2, 9, 0, 0, 2, 0, 0, 2, 2, 2, 9, 2, 9, 0, 2, 0, 2, 2, 2, 0, 0, 3, 9, 2, 2, 0, 3, 2, 0, 0, 3, 5, 5, 3, 5, 0, 3, 3, 5, 3, 5, 5, 3, 0, 5, 3, 3, 4, 3, 5, 5, 5, 4, 3, 4, 5, 3, 4, 4, 4, 4, 4, 5, 7, 6, 3, 6, 4, 5, 4, 4, 6, 6, 7, 6, 4, 4, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagM15.txt 4_1x5.txt 0.4399092970521542 0.9 433.0 [2, 2, 2, 2, 9, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 9, 2, 0, 0, 2, 2, 0, 0, 0, 9, 9, 9, 0, 2, 0, 7, 9, 9, 0, 9, 9, 9, 0, 6, 0, 9, 9, 7, 6, 7, 0, 7, 6, 7, 7, 7, 6, 6, 9, 6, 6, 7, 7, 6, 6, 9, 7, 6, 7, 7, 5, 6, 6, 6, 7, 1, 6, 7, 6, 1, 1, 1, 5, 1, 6, 5, 5, 1, 4, 1, 5, 1, 7, 1, 1, 4, 4, 5, 5, 5, 5, 4, 4, 5, 1, 4, 4, 4, 8, 5, 4, 4, 5, 8, 4, 8, 4, 5, 4, 8, 8, 4, 5, 4, 8, 8, 3, 4, 3, 3, 8, 3, 3, 3, 3, 8, 8, 8, 3, 3, 4, 5, 8, 8, 3, 8, 8, 8, 3, 8, 3] 
dagM15.txt 3_2x4.txt 0.06349206349206349 0.1 1286.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 0] 
