dagB31.txt 3_2x4.txt 0.33121019108280253 0.4 307.3333333333333 [0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 6, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 2, 0, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 2, 2] 
dagB31.txt 5_4_3_2x2.txt 0.6114649681528662 0.8 107.0 [3, 5, 1, 1, 6, 5, 6, 7, 5, 2, 5, 5, 2, 7, 6, 6, 1, 3, 3, 4, 3, 5, 0, 7, 2, 5, 1, 6, 5, 0, 0, 1, 7, 4, 4, 1, 7, 1, 0, 0, 0, 2, 4, 0, 4, 4, 3, 6, 6, 7, 2, 7, 2, 4, 0] 
dagB31.txt 3_2x4.txt 0.4840764331210191 0.5 148.0 [0, 0, 2, 2, 4, 0, 3, 2, 0, 0, 0, 0, 1, 4, 5, 0, 2, 0, 0, 4, 7, 0, 2, 4, 1, 0, 2, 3, 0, 5, 2, 2, 1, 4, 6, 2, 6, 0, 6, 2, 5, 1, 2, 6, 6, 4, 7, 2, 3, 1, 1, 6, 3, 6, 5] 
dagB31.txt 5_4_3_2x2.txt 0.6114649681528662 0.9 107.0 [3, 5, 1, 1, 6, 5, 6, 7, 5, 2, 5, 5, 2, 7, 6, 6, 1, 3, 3, 4, 3, 5, 0, 7, 2, 5, 1, 6, 5, 0, 0, 1, 7, 4, 4, 1, 7, 1, 0, 0, 0, 2, 4, 0, 4, 4, 3, 6, 6, 7, 2, 7, 2, 4, 0] 
dagB31.txt 5_4_3_2x2.txt 0.6114649681528662 1 107.0 [3, 5, 1, 1, 6, 5, 6, 7, 5, 2, 5, 5, 2, 7, 6, 6, 1, 3, 3, 4, 3, 5, 0, 7, 2, 5, 1, 6, 5, 0, 0, 1, 7, 4, 4, 1, 7, 1, 0, 0, 0, 2, 4, 0, 4, 4, 3, 6, 6, 7, 2, 7, 2, 4, 0] 
dagB31.txt 5_4_3_2x2.txt 0.5987261146496815 0.6 111.0 [6, 7, 4, 4, 7, 1, 7, 2, 6, 3, 6, 6, 3, 2, 7, 7, 4, 1, 1, 2, 1, 5, 0, 2, 3, 6, 4, 1, 6, 5, 3, 7, 3, 2, 4, 4, 5, 4, 0, 0, 5, 3, 0, 4, 5, 2, 1, 7, 0, 3, 3, 5, 0, 5, 0] 
dagB31.txt 5_4_3_2x2.txt 0.06369426751592357 0.1 322.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB31.txt 5_4_3_2x2.txt 0.33121019108280253 0.4 184.4 [0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 0, 0, 4, 1, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 4, 4] 
dagB31.txt 5_4_3_2x2.txt 0.6114649681528662 0.65 107.0 [3, 5, 1, 1, 6, 5, 6, 7, 5, 2, 5, 5, 2, 7, 6, 6, 1, 3, 3, 4, 3, 5, 0, 7, 2, 5, 1, 6, 5, 0, 0, 1, 7, 4, 4, 1, 7, 1, 0, 0, 0, 2, 4, 0, 4, 4, 3, 6, 6, 7, 2, 7, 2, 4, 0] 
dagB31.txt 5_4_3_2x2.txt 0.4840764331210191 0.5 88.8 [0, 0, 4, 4, 1, 0, 6, 4, 0, 0, 0, 0, 2, 1, 3, 0, 4, 0, 0, 1, 7, 0, 4, 1, 2, 0, 4, 6, 0, 3, 4, 4, 2, 1, 5, 4, 5, 0, 5, 4, 3, 2, 4, 5, 5, 1, 7, 4, 6, 2, 2, 5, 6, 5, 3] 
dagB31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB31.txt 5_4_3_2x2.txt 0.24203821656050956 0.3 229.4 [0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4] 
dagB31.txt 5_4_3_2x2.txt 0.06369426751592357 0.2 322.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB31.txt 3_2x4.txt 0.06369426751592357 0.15 537.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB31.txt 3_2x4.txt 0.5477707006369427 0.55 110.0 [0, 0, 5, 2, 3, 2, 4, 6, 0, 0, 0, 6, 1, 6, 3, 0, 2, 5, 2, 3, 5, 6, 4, 6, 1, 0, 5, 4, 0, 3, 2, 2, 1, 6, 7, 2, 7, 2, 1, 4, 3, 1, 4, 7, 7, 7, 5, 2, 4, 1, 1, 6, 4, 7, 3] 
dagB31.txt 3_2x4.txt 0.24203821656050956 0.25 382.3333333333333 [0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2] 
dagB31.txt 4_1x5.txt 0.09554140127388536 0.2 390.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0] 
dagB31.txt 3_2x4.txt 0.33121019108280253 0.35 307.3333333333333 [0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 6, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 2, 0, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 2, 2] 
dagB31.txt 3_2x4.txt 0.4012738853503185 0.45 226.66666666666666 [0, 0, 0, 2, 0, 4, 2, 4, 4, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 1, 4, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 6, 4, 2, 2, 2, 2, 2, 2, 6, 0, 1, 2, 2, 2, 2, 6, 2, 6, 2] 
dagB31.txt 4_1x5.txt 0.6305732484076433 0.7 181.0 [7, 2, 3, 4, 3, 7, 3, 6, 2, 0, 2, 7, 0, 6, 3, 2, 4, 1, 7, 9, 1, 7, 9, 0, 0, 2, 3, 1, 2, 5, 4, 4, 0, 9, 8, 4, 5, 7, 8, 6, 5, 0, 9, 8, 8, 6, 1, 4, 6, 0, 8, 5, 6, 8, 5] 
dagB31.txt 4_1x5.txt 0.6114649681528662 0.8 173.0 [7, 3, 4, 5, 1, 5, 9, 7, 2, 3, 2, 7, 0, 3, 1, 3, 7, 4, 5, 8, 4, 2, 9, 3, 6, 2, 4, 0, 2, 1, 5, 3, 9, 2, 8, 5, 8, 5, 6, 0, 1, 0, 9, 8, 8, 8, 4, 1, 0, 9, 6, 8, 0, 6, 6] 
dagB31.txt 4_1x5.txt 0.11464968152866242 0.15 392.0 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagB31.txt 4_1x5.txt 0.6178343949044586 0.9 185.0 [2, 1, 9, 0, 3, 2, 7, 7, 2, 5, 1, 2, 6, 1, 3, 1, 0, 9, 5, 8, 9, 0, 7, 1, 4, 2, 5, 6, 5, 3, 0, 0, 6, 1, 8, 5, 8, 0, 4, 6, 3, 6, 0, 8, 8, 8, 9, 3, 6, 6, 4, 8, 7, 4, 4] 
dagB31.txt 4_1x5.txt 0.6305732484076433 1 180.0 [7, 3, 2, 4, 3, 0, 1, 4, 0, 8, 9, 0, 8, 6, 1, 3, 4, 2, 7, 6, 2, 0, 1, 6, 8, 0, 2, 9, 7, 1, 4, 3, 4, 6, 2, 2, 5, 4, 5, 0, 1, 8, 3, 0, 5, 6, 7, 3, 9, 4, 8, 5, 9, 5, 9] 
dagB31.txt 4_1x5.txt 0.267515923566879 0.3 316.0 [0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 6, 0, 0, 0, 6, 3, 8] 
dagB31.txt 4_1x5.txt 0.5987261146496815 0.6 170.0 [3, 0, 2, 8, 1, 7, 5, 7, 0, 0, 0, 7, 4, 3, 1, 0, 8, 2, 7, 1, 2, 7, 5, 3, 9, 0, 2, 4, 0, 1, 8, 8, 4, 3, 6, 8, 6, 7, 9, 4, 1, 4, 5, 9, 6, 6, 2, 8, 4, 4, 9, 6, 5, 6, 9] 
dagB31.txt 4_1x5.txt 0.3885350318471338 0.4 194.75 [0, 0, 0, 2, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 6, 4, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 6, 2, 0, 2, 4, 4, 0, 1, 0, 2, 2, 3, 2, 2, 2, 4, 4, 0, 5, 2, 2, 2, 7, 8, 4, 6] 
dagB31.txt 4_1x5.txt 0.4585987261146497 0.5 188.5 [1, 0, 2, 2, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 6, 4, 7, 2, 2, 3, 2, 8, 4, 0, 0, 0, 2, 0, 0, 6, 2, 4, 9, 0, 2, 2, 8, 2, 0, 0, 6, 0, 4, 2, 0, 3, 2, 4, 0, 9, 0, 8, 5, 0, 0] 
dagB31.txt 4_1x5.txt 0.6242038216560509 0.65 181.0 [1, 6, 8, 6, 7, 1, 3, 1, 3, 5, 3, 1, 2, 9, 7, 3, 6, 8, 5, 7, 8, 6, 0, 9, 2, 1, 8, 3, 5, 7, 6, 6, 4, 9, 4, 8, 4, 6, 2, 0, 7, 2, 0, 4, 4, 9, 5, 5, 0, 4, 2, 4, 0, 4, 0] 
dagB31.txt 4_1x5.txt 0.10191082802547771 0.25 395.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 5_4_3_2x2.txt 0.06369426751592357 0.15 322.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB31.txt 4_1x5.txt 0.27388535031847133 0.35 308.0 [0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 6, 4, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 2, 0, 5, 0] 
dagB31.txt 4_1x5.txt 0.39490445859872614 0.45 242.75 [0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 2, 0, 0, 2, 7, 6, 4, 0, 2, 0, 0, 0, 0, 0, 6, 2, 1, 2, 4, 0, 0, 0, 3, 0, 2, 2, 2, 0, 8, 6, 6] 
dagB31.txt 5_4_3_2x2.txt 0.4012738853503185 0.45 136.0 [0, 0, 0, 4, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 2, 1, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 5, 1, 4, 4, 4, 4, 4, 4, 5, 0, 2, 4, 4, 4, 4, 5, 4, 5, 4] 
dagB31.txt 4_1x5.txt 0.4713375796178344 0.55 135.75 [0, 2, 0, 5, 2, 0, 6, 2, 0, 2, 0, 0, 2, 2, 6, 2, 8, 0, 0, 4, 0, 0, 4, 2, 2, 0, 2, 0, 0, 6, 0, 2, 8, 4, 4, 2, 2, 0, 4, 4, 3, 2, 4, 4, 2, 4, 0, 7, 9, 8, 4, 2, 1, 4, 6] 
dagB31.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 100.5 [0, 0, 3, 4, 6, 4, 1, 5, 0, 0, 0, 5, 2, 5, 6, 0, 4, 3, 4, 6, 3, 5, 1, 5, 2, 0, 3, 1, 0, 6, 4, 4, 2, 5, 7, 4, 7, 4, 2, 1, 6, 2, 1, 7, 7, 7, 3, 4, 1, 2, 2, 5, 1, 7, 6] 
dagB31.txt 3_2x3.txt 0.535031847133758 0.7 151.0 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 1, 3, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 5, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.535031847133758 0.6 151.0 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 1, 3, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 5, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.535031847133758 0.9 151.0 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 1, 3, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 5, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.535031847133758 0.8 151.0 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 1, 3, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 5, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.535031847133758 0.65 151.0 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 1, 3, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 5, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 3_2x3.txt 0.535031847133758 1 151.0 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 1, 3, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 5, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 5_4_3_2x5.txt 0.14012738853503184 0.2 296.0 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 17, 0, 0, 0, 4, 16, 1] 
dagB31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB31.txt 5_4_3_2x5.txt 0.12738853503184713 0.3 302.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 12, 5] 
dagB31.txt 3_2x3.txt 0.11464968152866242 0.2 509.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB31.txt 3_2x3.txt 0.24203821656050956 0.3 407.3333333333333 [0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 1, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 4, 0, 2, 0] 
dagB31.txt 5_4_3_2x5.txt 0.11464968152866242 0.4 303.4 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4, 16, 0] 
dagB31.txt 5_4_3_2x2.txt 0.33121019108280253 0.35 184.4 [0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 0, 0, 4, 1, 4, 4, 0, 0, 0, 4, 5, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 0, 4, 4] 
dagB31.txt 3_2x3.txt 0.4968152866242038 0.5 155.5 [0, 2, 5, 2, 4, 0, 4, 2, 0, 0, 0, 0, 1, 2, 4, 4, 2, 5, 5, 4, 5, 0, 4, 2, 1, 0, 5, 1, 0, 4, 2, 2, 1, 0, 3, 5, 3, 2, 3, 1, 4, 1, 2, 3, 3, 3, 5, 4, 1, 1, 1, 3, 1, 3, 3] 
dagB31.txt 3_2x3.txt 0.03821656050955414 0.1 553.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 3_2x3.txt 0.535031847133758 0.55 151.0 [2, 2, 3, 1, 1, 2, 1, 5, 2, 4, 2, 2, 4, 5, 1, 1, 1, 3, 3, 5, 3, 2, 0, 5, 4, 2, 3, 2, 3, 0, 2, 1, 4, 5, 0, 3, 5, 1, 0, 4, 0, 4, 0, 4, 0, 5, 3, 1, 4, 4, 4, 5, 4, 0, 0] 
dagB31.txt 5_4_3_2x5.txt 0.39490445859872614 0.5 224.0 [1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 6, 0, 0, 14, 0, 0, 4, 0, 0, 4, 17, 0, 0, 0, 0, 0, 0, 0, 18, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 10, 0, 4, 2, 0, 0, 0, 17, 12, 5, 13] 
dagB31.txt 5_4_3_2x5.txt 0.1337579617834395 0.25 296.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 4, 16, 1] 
dagB31.txt 5_4_3_2x5.txt 0.10828025477707007 0.15 323.6 [0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dagB31.txt 5_4_3_2x5.txt 0.7643312101910829 0.9 41.0 [3, 1, 10, 11, 17, 12, 13, 2, 4, 9, 4, 2, 9, 1, 13, 13, 10, 14, 8, 0, 14, 2, 7, 1, 9, 12, 16, 4, 3, 19, 10, 17, 15, 0, 16, 16, 5, 8, 18, 12, 19, 6, 7, 16, 5, 0, 8, 17, 12, 15, 6, 5, 15, 18, 11] 
dagB31.txt 5_4_3_2x5.txt 0.12738853503184713 0.35 296.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 4, 1, 8] 
dagB31.txt 5_4_3_2x5.txt 0.7643312101910829 1 42.5 [9, 18, 13, 8, 13, 7, 18, 0, 1, 14, 1, 7, 17, 0, 13, 18, 8, 5, 7, 4, 3, 12, 16, 0, 14, 9, 15, 5, 1, 11, 8, 12, 10, 2, 4, 15, 19, 12, 6, 16, 11, 14, 16, 6, 4, 4, 3, 12, 10, 10, 17, 19, 10, 2, 6] 
dagB31.txt 4_1x1.txt 0.27388535031847133 0.3 908.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dagB31.txt 4_1x1.txt 0.27388535031847133 0.35 908.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
