dagD31.txt 5_4_3_2x2.txt 0.5572139303482587 0.9 118.0 [6, 1, 1, 0, 1, 6, 0, 0, 6, 1, 1, 6, 1, 1, 1, 0, 4, 6, 0, 6, 4, 1, 0, 3, 5, 4, 4, 5, 1, 6, 3, 2, 4, 5, 5, 1, 4, 2, 4, 4, 5, 5, 7, 5, 7, 2, 7, 7, 5, 2, 3, 2, 3, 2, 7, 3, 5, 7, 7, 2, 3, 3, 3, 2, 2] 
dagD31.txt 5_4_3_2x2.txt 0.5572139303482587 0.8 118.0 [6, 1, 1, 0, 1, 6, 0, 0, 6, 1, 1, 6, 1, 1, 1, 0, 4, 6, 0, 6, 4, 1, 0, 3, 5, 4, 4, 5, 1, 6, 3, 2, 4, 5, 5, 1, 4, 2, 4, 4, 5, 5, 7, 5, 7, 2, 7, 7, 5, 2, 3, 2, 3, 2, 7, 3, 5, 7, 7, 2, 3, 3, 3, 2, 2] 
dagD31.txt 3_2x4.txt 0.263681592039801 0.3 411.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 1, 2, 4, 0, 0, 0, 1, 6, 1, 2, 2, 2, 4, 2, 0, 6, 6, 2, 1, 1] 
dagD31.txt 5_4_3_2x2.txt 0.5572139303482587 1 118.0 [6, 1, 1, 0, 1, 6, 0, 0, 6, 1, 1, 6, 1, 1, 1, 0, 4, 6, 0, 6, 4, 1, 0, 3, 5, 4, 4, 5, 1, 6, 3, 2, 4, 5, 5, 1, 4, 2, 4, 4, 5, 5, 7, 5, 7, 2, 7, 7, 5, 2, 3, 2, 3, 2, 7, 3, 5, 7, 7, 2, 3, 3, 3, 2, 2] 
dagD31.txt 3_2x4.txt 0.39303482587064675 0.4 219.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 0, 2, 0, 0, 0, 6, 0, 2, 2, 0, 2, 6, 0, 0, 0, 3, 1, 6, 0, 0, 0, 5, 0, 1, 4, 7, 1, 0, 0, 0, 4, 0, 4, 7, 4, 0, 1, 5, 0, 0, 0, 4, 4, 4] 
dagD31.txt 3_2x4.txt 0.08955223880597014 0.1 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2] 
dagD31.txt 3_2x4.txt 0.4975124378109453 0.5 122.0 [2, 0, 0, 0, 0, 2, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 5, 0, 6, 1, 4, 2, 5, 4, 0, 2, 1, 7, 5, 4, 4, 4, 2, 7, 5, 1, 4, 4, 6, 4, 7, 3, 6, 7, 4, 4, 1, 3, 1, 3, 6, 3, 3, 7, 7, 1, 4, 1, 3, 3, 3] 
dagD31.txt 5_4_3_2x2.txt 0.08955223880597014 0.1 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dagD31.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD31.txt 3_2x4.txt 0.527363184079602 0.55 120.0 [7, 3, 3, 0, 3, 7, 0, 0, 7, 3, 3, 3, 3, 3, 3, 0, 4, 7, 0, 7, 4, 3, 0, 2, 1, 4, 4, 2, 3, 7, 5, 6, 4, 2, 1, 2, 4, 6, 4, 4, 2, 2, 1, 2, 5, 6, 1, 6, 2, 1, 5, 6, 5, 6, 1, 5, 6, 6, 5, 1, 2, 5, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.12935323383084577 0.2 414.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x2.txt 0.08955223880597014 0.2 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dagD31.txt 5_4_3_2x2.txt 0.39303482587064675 0.4 131.8 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 0, 4, 0, 0, 0, 5, 0, 4, 4, 0, 4, 5, 0, 0, 0, 6, 2, 5, 0, 0, 0, 3, 0, 2, 1, 7, 2, 0, 0, 0, 1, 0, 1, 7, 1, 0, 2, 3, 0, 0, 0, 1, 1, 1] 
dagD31.txt 5_4_3_2x2.txt 0.263681592039801 0.3 246.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 4, 2, 4, 1, 0, 0, 0, 2, 5, 2, 4, 4, 4, 1, 4, 0, 5, 5, 4, 2, 2] 
dagD31.txt 4_1x5.txt 0.1044776119402985 0.15 414.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 3] 
dagD31.txt 4_1x5.txt 0.263681592039801 0.3 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 8, 2, 1, 0, 0, 2, 0, 2, 0, 2, 3, 7, 5, 0, 0, 2, 0, 4, 2, 2, 2] 
dagD31.txt 4_1x5.txt 0.11442786069651742 0.25 414.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD31.txt 5_4_3_2x2.txt 0.4975124378109453 0.5 85.0 [4, 0, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 4, 3, 0, 5, 2, 1, 4, 3, 1, 0, 4, 2, 7, 3, 1, 1, 1, 4, 7, 3, 2, 1, 1, 5, 1, 7, 6, 5, 7, 1, 1, 2, 6, 2, 6, 5, 6, 6, 7, 7, 2, 1, 2, 6, 6, 6] 
dagD31.txt 5_4_3_2x2.txt 0.527363184079602 0.55 116.0 [7, 6, 6, 0, 6, 7, 0, 0, 7, 6, 6, 6, 6, 6, 6, 0, 1, 7, 0, 7, 1, 6, 0, 4, 2, 1, 1, 4, 6, 7, 3, 5, 1, 4, 2, 4, 1, 5, 1, 1, 4, 4, 2, 4, 3, 5, 2, 5, 4, 2, 3, 5, 3, 5, 2, 3, 5, 5, 3, 2, 4, 3, 5, 5, 5] 
dagD31.txt 4_1x5.txt 0.582089552238806 0.6 193.0 [8, 6, 6, 0, 6, 9, 0, 0, 9, 6, 6, 6, 6, 6, 6, 0, 3, 8, 0, 8, 3, 9, 4, 9, 5, 8, 3, 4, 6, 8, 1, 2, 3, 5, 4, 5, 3, 7, 3, 9, 4, 4, 7, 4, 5, 2, 7, 7, 5, 2, 1, 2, 1, 2, 7, 1, 4, 7, 5, 9, 1, 1, 2, 2, 2] 
dagD31.txt 4_1x5.txt 0.263681592039801 0.4 306.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 4, 2, 1, 2, 4, 2, 2, 7, 2, 0, 4, 2, 4, 8, 2, 5, 2] 
dagD31.txt 4_1x5.txt 0.2835820895522388 0.35 345.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 2, 4, 9, 0, 2, 5, 7, 2, 0, 0, 2, 0, 0, 2, 3, 2] 
dagD31.txt 4_1x5.txt 0.5870646766169154 0.65 197.0 [9, 4, 4, 9, 4, 1, 0, 0, 1, 4, 4, 4, 4, 4, 4, 0, 5, 1, 0, 9, 5, 9, 0, 2, 2, 1, 5, 7, 4, 1, 2, 6, 5, 2, 7, 2, 5, 8, 5, 9, 7, 7, 3, 7, 8, 3, 3, 8, 2, 6, 7, 6, 8, 6, 3, 6, 6, 8, 8, 6, 2, 8, 6, 3, 6] 
dagD31.txt 4_1x5.txt 0.6019900497512438 0.7 199.0 [7, 8, 8, 2, 8, 5, 2, 2, 5, 8, 8, 8, 8, 8, 8, 2, 0, 9, 7, 7, 7, 6, 2, 1, 3, 0, 0, 1, 8, 9, 3, 4, 0, 5, 6, 3, 0, 4, 7, 0, 6, 6, 9, 6, 4, 4, 5, 1, 3, 4, 3, 1, 0, 1, 5, 1, 1, 4, 9, 4, 3, 6, 1, 1, 1] 
dagD31.txt 4_1x5.txt 0.5771144278606966 0.9 196.0 [2, 4, 4, 8, 4, 2, 1, 1, 2, 4, 4, 4, 4, 4, 4, 8, 5, 2, 8, 8, 5, 6, 1, 6, 0, 2, 5, 0, 4, 8, 6, 7, 5, 0, 0, 0, 5, 7, 5, 6, 0, 0, 3, 9, 9, 7, 1, 7, 0, 7, 6, 3, 6, 3, 1, 3, 3, 7, 9, 7, 6, 9, 3, 3, 3] 
dagD31.txt 3_2x4.txt 0.22885572139303484 0.25 447.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 6, 2, 2, 0, 0, 0, 4, 0, 4, 2, 4, 4, 2, 2, 0, 0, 0, 4, 6, 4] 
dagD31.txt 4_1x5.txt 0.582089552238806 0.8 194.0 [8, 4, 4, 2, 4, 3, 2, 2, 3, 4, 4, 4, 4, 4, 4, 2, 8, 8, 3, 3, 1, 9, 2, 9, 0, 8, 1, 0, 4, 1, 9, 6, 1, 3, 0, 0, 8, 5, 1, 9, 0, 0, 7, 5, 1, 6, 7, 5, 0, 6, 9, 6, 5, 6, 7, 7, 7, 5, 5, 9, 0, 5, 7, 6, 6] 
dagD31.txt 4_1x5.txt 0.43781094527363185 0.5 114.5 [4, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 4, 2, 1, 2, 2, 4, 4, 2, 4, 4, 0, 2, 0, 0, 4, 4, 0, 2, 4, 0, 6, 4, 2, 0, 0, 4, 6, 4, 0, 0, 0, 8, 0, 5, 6, 3, 6, 0, 6, 0, 6, 0, 6, 3, 6, 9, 6, 8, 6, 0, 0, 6, 6, 6] 
dagD31.txt 4_1x5.txt 0.5970149253731343 1 193.0 [5, 2, 2, 7, 2, 5, 7, 3, 5, 2, 2, 2, 2, 2, 2, 7, 3, 3, 7, 5, 6, 6, 9, 6, 4, 3, 6, 4, 2, 5, 1, 0, 6, 8, 4, 8, 3, 4, 6, 6, 4, 8, 9, 4, 8, 0, 9, 4, 8, 0, 1, 0, 1, 0, 9, 1, 4, 4, 8, 5, 1, 1, 0, 0, 0] 
dagD31.txt 3_2x4.txt 0.3283582089552239 0.35 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 1, 4, 6, 1, 2, 2, 6, 2, 2, 4, 4, 2, 2, 2, 6, 6, 6, 2, 2, 4, 2, 1, 6, 2, 2] 
dagD31.txt 3_2x4.txt 0.40298507462686567 0.45 231.0 [6, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 6, 0, 7, 0, 2, 2, 2, 0, 2, 0, 6, 7, 0, 0, 4, 2, 2, 1, 5, 0, 2, 2, 4, 2, 2, 5, 2, 0, 2, 2, 2, 4, 2, 2, 2, 0, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagD31.txt 3_2x3.txt 0.48756218905472637 0.5 162.5 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 5, 5] 
dagD31.txt 5_4_3_2x2.txt 0.08955223880597014 0.15 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dagD31.txt 3_2x3.txt 0.48756218905472637 0.55 162.5 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 5, 5] 
dagD31.txt 4_1x5.txt 0.43781094527363185 0.45 156.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 2, 5, 2, 2, 0, 6, 2, 0, 6, 2, 4, 0, 2, 2, 2, 3, 4, 0, 2, 2, 2, 1, 2, 4, 4, 8, 4, 2, 4, 2, 4, 2, 4, 8, 9, 4, 4, 7, 4, 2, 2, 4, 4, 4] 
dagD31.txt 3_2x3.txt 0.48756218905472637 0.6 162.5 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.48756218905472637 0.7 162.5 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.48756218905472637 0.9 162.5 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.48756218905472637 0.65 162.5 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 5, 5] 
dagD31.txt 4_1x5.txt 0.5472636815920398 0.55 188.0 [4, 0, 0, 6, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 1, 4, 6, 6, 1, 2, 9, 2, 2, 4, 1, 2, 0, 6, 2, 7, 1, 8, 5, 2, 1, 7, 1, 2, 2, 8, 5, 8, 5, 3, 9, 7, 2, 7, 8, 3, 2, 3, 9, 3, 3, 7, 5, 7, 2, 8, 3, 3, 3] 
dagD31.txt 3_2x3.txt 0.48756218905472637 0.8 162.5 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 5, 5] 
dagD31.txt 3_2x3.txt 0.48756218905472637 1 162.5 [2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 0, 0, 5, 3, 0, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 5, 1, 1, 5, 5, 1, 4, 4, 4, 5, 1, 5, 5, 5, 5, 1, 1, 0, 4, 1, 5, 5, 5] 
dagD31.txt 5_4_3_2x2.txt 0.22885572139303484 0.25 268.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 5, 4, 4, 0, 0, 0, 1, 0, 1, 4, 1, 1, 4, 4, 0, 0, 0, 1, 5, 1] 
dagD31.txt 5_4_3_2x2.txt 0.40298507462686567 0.45 138.6 [5, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 5, 0, 7, 0, 4, 4, 4, 0, 4, 0, 5, 7, 0, 0, 1, 4, 4, 2, 3, 0, 4, 4, 1, 4, 4, 3, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagD31.txt 5_4_3_2x2.txt 0.3283582089552239 0.35 197.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 2, 1, 5, 2, 4, 4, 5, 4, 4, 1, 1, 4, 4, 4, 5, 5, 5, 4, 4, 1, 4, 2, 5, 4, 4] 
dagD31.txt 3_2x4.txt 0.08955223880597014 0.15 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2] 
dagD31.txt 5_4_3_2x5.txt 0.14925373134328357 0.2 317.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 16, 1, 0, 0, 0, 0, 0, 0, 13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0] 
dagD31.txt 5_4_3_2x5.txt 0.7512437810945274 0.9 46.5 [16, 14, 3, 10, 14, 9, 4, 14, 11, 10, 12, 14, 4, 3, 14, 3, 6, 11, 12, 16, 18, 10, 4, 2, 0, 9, 18, 2, 12, 16, 19, 7, 6, 8, 8, 0, 6, 13, 18, 9, 2, 8, 1, 2, 13, 17, 5, 13, 0, 7, 19, 5, 19, 17, 5, 1, 1, 13, 15, 7, 0, 15, 1, 17, 5] 
dagD31.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD31.txt 5_4_3_2x5.txt 0.14925373134328357 0.3 325.2 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 1, 0, 5, 4, 17, 13, 0, 0, 0, 0, 0, 2, 16, 1] 
dagD31.txt 5_4_3_2x5.txt 0.746268656716418 1 45.0 [17, 6, 10, 0, 12, 18, 9, 6, 18, 0, 3, 12, 9, 4, 18, 10, 17, 17, 0, 10, 4, 1, 6, 16, 8, 14, 12, 5, 3, 12, 16, 7, 4, 19, 5, 8, 14, 11, 4, 1, 5, 8, 13, 5, 15, 2, 9, 11, 8, 7, 16, 11, 1, 2, 3, 13, 13, 11, 15, 7, 19, 1, 13, 2, 11] 
