dagK44.txt 3_2x4.txt 0.4296675191815857 0.5 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.4296675191815857 0.55 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.4296675191815857 0.6 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.4296675191815857 0.65 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.4296675191815857 0.7 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.4296675191815857 0.9 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.4296675191815857 0.8 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 3_2x4.txt 0.4296675191815857 1 239.0 [7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 0, 7, 6, 7, 7, 6, 6, 5, 5, 6, 0, 6, 6, 6, 0, 5, 0, 6, 5, 6, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 3, 5, 0, 5, 0, 0, 0, 5, 5, 4, 0, 3, 5, 0, 5, 5, 4, 5, 3, 5, 4, 4, 3, 0, 3, 1, 4, 1, 4, 1, 3, 4, 3, 4, 4, 2, 4, 1, 3, 3, 1, 4, 4, 2, 1, 1, 4, 1, 4, 3, 2, 4, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 4, 3, 4, 3, 4, 4, 1, 2, 2, 3, 3, 3, 2, 2, 1, 4, 2, 3, 2, 2, 3] 
dagK44.txt 5_4_3_2x2.txt 0.4296675191815857 0.6 234.5 [7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 0, 7, 5, 7, 7, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 3, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 2, 1, 1, 4, 2, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 6, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
dagK44.txt 5_4_3_2x2.txt 0.4296675191815857 0.5 234.5 [7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 0, 7, 5, 7, 7, 5, 5, 3, 3, 5, 0, 5, 5, 5, 0, 3, 0, 5, 3, 5, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 6, 3, 0, 3, 0, 0, 0, 3, 3, 1, 0, 6, 3, 0, 3, 3, 1, 3, 6, 3, 1, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 6, 1, 1, 4, 1, 2, 6, 6, 2, 1, 1, 4, 2, 2, 1, 2, 1, 6, 4, 1, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 1, 6, 1, 6, 1, 1, 2, 4, 4, 6, 6, 6, 4, 4, 2, 1, 4, 6, 4, 4, 6] 
