dagL18.txt 4_1x5.txt 0.45476190476190476 0.55 392.0 [6, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 8, 6, 8, 8, 8, 8, 3, 6, 6, 6, 6, 6, 6, 8, 3, 8, 3, 2, 3, 2, 3, 3, 1, 3, 2, 8, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 1, 7, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 7, 7, 7, 7, 9, 9, 9, 1, 0, 2, 9, 0, 0, 9, 9, 0, 0, 0, 9, 7, 0, 2, 9, 7, 0, 9, 0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 9, 9, 4, 0, 0, 7, 7, 4, 4, 4, 4, 5, 5, 7, 5, 4, 4, 5, 7, 4, 5, 5, 7, 5, 4, 5, 4, 7, 5, 5, 5, 4, 4, 5, 5, 5] 
dagL18.txt 4_1x5.txt 0.45476190476190476 0.6 394.0 [2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 8, 8, 8, 8, 2, 2, 4, 8, 1, 8, 8, 3, 8, 4, 2, 4, 8, 8, 3, 1, 4, 1, 8, 4, 4, 8, 3, 4, 3, 4, 4, 3, 9, 4, 8, 3, 4, 3, 3, 3, 4, 3, 8, 0, 9, 9, 4, 9, 4, 0, 4, 3, 5, 4, 0, 0, 0, 0, 5, 5, 5, 5, 0, 9, 9, 4, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 9, 0, 5, 9, 5, 6, 5, 0, 9, 9, 6, 6, 6, 6, 7, 7, 9, 7, 6, 6, 7, 9, 6, 7, 7, 9, 7, 6, 7, 6, 9, 7, 7, 7, 6, 6, 7, 7, 7] 
dagL18.txt 4_1x5.txt 0.4523809523809524 0.65 391.0 [1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 0, 1, 1, 1, 4, 4, 1, 6, 0, 4, 0, 6, 0, 4, 0, 0, 9, 0, 6, 4, 6, 0, 6, 9, 1, 0, 4, 0, 6, 6, 0, 9, 6, 0, 6, 6, 9, 3, 6, 6, 9, 9, 9, 9, 0, 6, 9, 0, 6, 3, 3, 6, 3, 9, 7, 9, 9, 2, 7, 7, 3, 7, 7, 2, 2, 7, 7, 7, 3, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 3, 7, 3, 2, 3, 8, 2, 7, 2, 3, 8, 8, 8, 8, 5, 5, 2, 5, 8, 8, 5, 3, 8, 5, 5, 3, 5, 8, 5, 8, 3, 5, 5, 5, 8, 8, 5, 5, 5] 
dagL18.txt 3_2x4.txt 0.06190476190476191 0.1 1177.3333333333333 [0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL18.txt 4_1x5.txt 0.4642857142857143 0.7 395.0 [8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 2, 0, 8, 0, 0, 8, 8, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 2, 3, 2, 4, 0, 4, 2, 2, 3, 0, 2, 0, 2, 4, 4, 2, 3, 4, 3, 4, 4, 3, 9, 4, 2, 3, 4, 3, 3, 3, 4, 3, 2, 4, 9, 9, 4, 9, 6, 6, 6, 3, 1, 4, 6, 6, 6, 6, 1, 1, 1, 6, 6, 9, 6, 4, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 9, 1, 5, 9, 1, 9, 6, 1, 1, 9, 5, 5, 5, 5, 7, 7, 9, 7, 5, 5, 7, 9, 5, 7, 7, 9, 7, 5, 7, 5, 9, 7, 7, 7, 5, 5, 7, 7, 7] 
dagL18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL18.txt 3_2x4.txt 0.2619047619047619 0.3 438.3333333333333 [6, 5, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 6, 5, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 7, 2, 4, 2, 3, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL18.txt 4_1x5.txt 0.14047619047619048 0.2 807.5 [4, 4, 0, 2, 2, 2, 5, 4, 2, 2, 2, 4, 2, 4, 2, 0, 3, 7, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6] 
dagL18.txt 4_1x5.txt 0.45476190476190476 0.8 398.0 [9, 9, 9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 0, 9, 0, 6, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 9, 6, 6, 0, 3, 6, 0, 6, 9, 2, 6, 3, 3, 2, 6, 3, 2, 0, 3, 3, 6, 3, 2, 6, 2, 2, 6, 3, 3, 2, 4, 2, 3, 2, 3, 2, 3, 6, 3, 2, 6, 3, 7, 4, 2, 4, 2, 8, 2, 2, 4, 7, 7, 8, 8, 7, 7, 4, 4, 4, 8, 4, 8, 7, 7, 4, 4, 7, 8, 8, 4, 8, 7, 8, 4, 8, 8, 8, 7, 5, 8, 4, 8, 8, 4, 5, 1, 1, 1, 5, 5, 7, 1, 1, 1, 5, 8, 1, 5, 5, 4, 5, 1, 1, 1, 4, 5, 5, 5, 1, 1, 5, 5, 1] 
dagL18.txt 4_1x5.txt 0.29523809523809524 0.4 301.25 [8, 3, 8, 6, 6, 6, 8, 8, 6, 6, 6, 3, 6, 8, 6, 6, 7, 8, 3, 0, 6, 6, 0, 6, 0, 8, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 1, 4, 1, 5, 4, 4, 1, 4, 4, 4, 4, 4] 
dagL18.txt 4_1x5.txt 0.4523809523809524 0.9 400.0 [5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 6, 9, 9, 1, 6, 6, 9, 1, 6, 1, 9, 0, 1, 9, 6, 0, 1, 9, 1, 6, 9, 9, 1, 9, 0, 1, 0, 0, 1, 0, 9, 0, 0, 0, 9, 1, 9, 0, 9, 1, 9, 0, 1, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 3, 8, 3, 3, 3, 8, 7, 3, 8, 8, 8, 3, 3, 8, 7, 7, 8, 3, 8, 7, 3, 7, 3, 7, 7, 3, 2, 7, 2, 3, 7, 3, 7, 7, 4, 2, 4, 4, 7, 2, 7, 4, 4, 4, 2, 3, 4, 2, 2, 7, 4, 4, 2, 4, 7, 2, 2, 2, 4, 4, 2, 2, 4] 
