dagF31.txt 4_1x5.txt 0.5482456140350878 0.55 153.0 [0, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 7, 0, 3, 0, 0, 2, 1, 3, 0, 1, 0, 2, 7, 3, 2, 0, 7, 2, 1, 0, 9, 4, 4, 4, 7, 2, 1, 6, 2, 2, 8, 3, 1, 5, 8, 4, 6, 8, 7, 4, 4, 5, 5, 9, 4, 6, 8, 4, 6, 5, 8, 4, 6, 6, 6, 9, 8, 9, 8, 6, 6, 6, 4, 6] 
dagF31.txt 4_1x5.txt 0.44298245614035087 0.45 157.5 [0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 6, 8, 0, 0, 6, 0, 0, 0, 6, 6, 4, 2, 2, 4, 0, 3, 6, 2, 6, 3, 4, 0, 6, 7, 4, 2, 2, 4, 6, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 4, 2, 9, 2, 2, 2, 2, 2] 
dagF31.txt 3_2x3.txt 0.4956140350877193 0.65 174.5 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 5, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 5, 4, 1, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 5_4_3_2x2.txt 0.09649122807017543 0.15 372.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF31.txt 3_2x4.txt 0.44298245614035087 0.45 187.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 5, 0, 1, 0, 7, 4, 1, 0, 0, 5, 0, 7, 0, 4, 4, 4, 4, 5, 2, 1, 3, 7, 3, 2, 4, 7, 2, 1, 4, 2, 6, 2, 4, 4, 3, 2, 4, 4, 2, 6, 4, 2, 2, 6, 4, 4, 2, 2, 3, 6, 3, 6, 2, 2, 4, 4, 2] 
dagF31.txt 5_4_3_2x2.txt 0.21052631578947367 0.25 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 5, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 5, 4] 
dagF31.txt 3_2x3.txt 0.4956140350877193 0.7 174.5 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 5, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 5, 4, 1, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x3.txt 0.4956140350877193 0.9 174.5 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 5, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 5, 4, 1, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x3.txt 0.4956140350877193 1 174.5 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 5, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 5, 4, 1, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
dagF31.txt 3_2x3.txt 0.4956140350877193 0.8 174.5 [2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 5, 1, 1, 3, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 5, 4, 1, 1, 5, 3, 1, 5, 5, 0, 4, 5, 1, 0, 0, 4, 4, 3, 0, 0, 4, 0, 5, 5, 5, 0, 3, 4, 0, 4, 5, 4, 4, 0, 4, 0, 0, 4] 
