dagQ11.txt 3_2x4.txt 0.37213403880070545 0.4 354.0 [3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 7, 3, 2, 7, 3, 0, 7, 2, 3, 2, 3, 0, 2, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 1, 7, 7, 7, 2, 7, 7, 2, 1, 7, 2, 7, 7, 2, 7, 4, 2, 7, 2, 7, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 6, 2, 4, 1, 4, 4, 4, 2, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 6, 6, 4, 4, 4, 1, 6, 6, 4, 5, 6, 5, 5, 6, 6, 4, 6, 6, 4, 5, 6, 6, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5] 
dagQ11.txt 3_2x4.txt 0.35978835978835977 0.45 355.5 [3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 5, 3, 2, 2, 3, 3, 3, 5, 4, 3, 4, 4, 3, 2, 4, 5, 2, 4, 2, 2, 4, 3, 2, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 6, 4, 1, 6, 5, 6, 5, 6, 6, 6, 6, 4, 6, 6, 5, 5, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 7, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 7, 0, 1, 1, 1, 7, 0, 0, 1, 7, 0, 7, 1, 0, 7, 1, 0, 7, 1, 0, 0, 7, 7, 1, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 1, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0] 
dagQ11.txt 3_2x4.txt 0.35978835978835977 0.5 353.5 [5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 3, 5, 0, 3, 4, 5, 0, 4, 3, 0, 3, 0, 5, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 7, 4, 1, 7, 3, 7, 3, 7, 7, 1, 7, 4, 7, 7, 3, 3, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 6, 1, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 6, 2, 7, 1, 1, 6, 2, 2, 1, 6, 2, 6, 1, 2, 6, 1, 2, 6, 1, 2, 2, 6, 6, 1, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2] 
dagQ11.txt 3_2x4.txt 0.37213403880070545 0.6 354.0 [3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 7, 3, 2, 7, 3, 0, 7, 2, 3, 2, 3, 0, 2, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 1, 7, 7, 7, 2, 7, 7, 2, 1, 7, 2, 7, 7, 2, 7, 4, 2, 7, 2, 7, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 6, 2, 4, 1, 4, 4, 4, 2, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 6, 6, 4, 4, 4, 1, 6, 6, 4, 5, 6, 5, 5, 6, 6, 4, 6, 6, 4, 5, 6, 6, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5] 
dagQ11.txt 3_2x4.txt 0.35802469135802467 0.7 354.0 [0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 6, 3, 0, 3, 3, 3, 0, 0, 0, 3, 6, 6, 6, 3, 6, 5, 3, 6, 6, 3, 5, 0, 6, 5, 5, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 2, 5, 4, 2, 4, 4, 5, 4, 5, 2, 2, 6, 2, 4, 4, 5, 5, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 1, 7, 2, 2, 2, 1, 7, 7, 2, 1, 7, 1, 7, 7, 7, 2, 7, 1, 2, 7, 7, 1, 1, 2, 7, 7, 7, 1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 2, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1] 
dagQ11.txt 3_2x4.txt 0.36684303350970016 0.9 353.5 [7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 1, 5, 0, 5, 7, 7, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 3, 3, 2, 5, 3, 1, 3, 2, 2, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 6, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 6, 6, 3, 2, 2, 3, 6, 6, 2, 4, 6, 6, 6, 6, 4, 2, 6, 6, 2, 6, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 2, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4] 
dagQ11.txt 3_2x4.txt 0.3544973544973545 0.65 354.0 [5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 3, 5, 2, 2, 5, 5, 5, 2, 3, 5, 4, 3, 5, 2, 3, 4, 2, 4, 2, 2, 4, 5, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 0, 3, 1, 0, 4, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 6, 6, 1, 1, 1, 7, 6, 6, 1, 7, 6, 7, 6, 6, 7, 1, 6, 6, 1, 6, 7, 7, 7, 1, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 1, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 7, 6] 
dagQ11.txt 3_2x4.txt 0.37213403880070545 0.55 354.0 [3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 7, 3, 2, 7, 3, 0, 7, 2, 3, 2, 3, 0, 2, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 1, 7, 7, 7, 2, 7, 7, 2, 1, 7, 2, 7, 7, 2, 7, 4, 2, 7, 2, 7, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 6, 2, 4, 1, 4, 4, 4, 2, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 6, 6, 4, 4, 4, 1, 6, 6, 4, 5, 6, 5, 5, 6, 6, 4, 6, 6, 4, 5, 6, 6, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5] 
dagQ11.txt 3_2x4.txt 0.37213403880070545 0.8 354.0 [3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 2, 7, 3, 2, 7, 3, 0, 7, 2, 3, 2, 3, 0, 2, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 7, 1, 7, 7, 7, 2, 7, 7, 2, 1, 7, 2, 7, 7, 2, 7, 4, 2, 7, 2, 7, 4, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 6, 2, 4, 1, 4, 4, 4, 2, 1, 1, 1, 1, 6, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 6, 6, 4, 4, 4, 1, 6, 6, 4, 5, 6, 5, 5, 6, 6, 4, 6, 6, 4, 5, 6, 6, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 4, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5] 
dagQ11.txt 3_2x4.txt 0.36155202821869487 1 353.5 [6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 1, 2, 4, 6, 2, 4, 1, 1, 2, 2, 6, 2, 1, 1, 4, 2, 1, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 5, 2, 4, 4, 2, 4, 2, 2, 5, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 5, 5, 3, 5, 2, 5, 2, 5, 2, 5, 5, 5, 3, 2, 3, 5, 3, 3, 5, 2, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 7, 7, 3, 3, 3, 0, 7, 7, 5, 0, 7, 0, 7, 7, 0, 3, 7, 7, 3, 7, 0, 0, 0, 3, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 3, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0] 
