dagA34.txt 3_2x4.txt 0.0851063829787234 0.1 449.6666666666667 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.5815602836879432 0.9 89.5 [7, 4, 2, 5, 1, 0, 3, 3, 0, 5, 4, 2, 7, 0, 6, 1, 7, 3, 5, 4, 5, 6, 5, 3, 7, 6, 5, 1, 4, 3, 5, 0, 1, 2, 2, 7, 2, 3, 6, 6, 4, 1, 1, 6, 4, 2, 5, 0, 6, 3] 
dagA34.txt 5_4_3_2x2.txt 0.5815602836879432 1 89.5 [7, 4, 2, 5, 1, 0, 3, 3, 0, 5, 4, 2, 7, 0, 6, 1, 7, 3, 5, 4, 5, 6, 5, 3, 7, 6, 5, 1, 4, 3, 5, 0, 1, 2, 2, 7, 2, 3, 6, 6, 4, 1, 1, 6, 4, 2, 5, 0, 6, 3] 
dagA34.txt 3_2x4.txt 0.2624113475177305 0.3 320.6666666666667 [2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.0851063829787234 0.2 269.8 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x4.txt 0.48936170212765956 0.5 135.0 [4, 2, 0, 2, 0, 4, 0, 0, 4, 2, 1, 0, 5, 4, 6, 0, 0, 0, 2, 4, 2, 6, 2, 0, 4, 3, 2, 2, 1, 3, 6, 4, 2, 6, 2, 2, 0, 0, 3, 6, 1, 2, 2, 6, 0, 0, 5, 4, 6, 6] 
dagA34.txt 5_4_3_2x2.txt 0.0851063829787234 0.1 269.8 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x4.txt 0.3971631205673759 0.4 205.0 [4, 0, 2, 4, 0, 6, 0, 0, 2, 0, 0, 2, 4, 6, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 0, 2, 3, 2, 2, 4, 2, 0, 1, 1, 0, 4, 3, 1, 0, 2, 4, 0, 0, 0] 
dagA34.txt 4_1x5.txt 0.10638297872340426 0.2 326.0 [0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x4.txt 0.0851063829787234 0.2 449.6666666666667 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA34.txt 5_4_3_2x2.txt 0.2624113475177305 0.3 192.4 [4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.3971631205673759 0.4 123.0 [1, 0, 4, 1, 0, 5, 0, 0, 4, 0, 0, 4, 1, 5, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 4, 6, 4, 4, 1, 4, 0, 2, 2, 0, 1, 6, 2, 0, 4, 1, 0, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.48936170212765956 0.5 81.0 [1, 4, 0, 4, 0, 1, 0, 0, 1, 4, 2, 0, 3, 1, 5, 0, 0, 0, 4, 1, 4, 5, 4, 0, 1, 6, 4, 4, 2, 6, 5, 1, 4, 5, 4, 4, 0, 0, 6, 5, 2, 4, 4, 5, 0, 0, 3, 1, 5, 5] 
dagA34.txt 4_1x5.txt 0.11347517730496454 0.25 323.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x5.txt 0.11347517730496454 0.15 323.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 3_2x4.txt 0.0851063829787234 0.15 449.6666666666667 [0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x5.txt 0.28368794326241137 0.3 267.25 [4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 2, 9, 0, 3, 0, 0, 5, 0, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.2127659574468085 0.25 211.2 [4, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x2.txt 0.0851063829787234 0.15 269.8 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x5.txt 0.2765957446808511 0.35 263.0 [7, 0, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0] 
dagA34.txt 4_1x5.txt 0.2765957446808511 0.4 263.5 [4, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 3, 0, 5, 0] 
dagA34.txt 4_1x5.txt 0.6312056737588653 0.7 149.0 [8, 4, 7, 8, 1, 0, 6, 6, 0, 9, 2, 3, 2, 0, 5, 1, 8, 6, 9, 6, 8, 5, 9, 6, 8, 7, 4, 9, 2, 4, 5, 3, 1, 7, 3, 4, 4, 6, 7, 5, 2, 9, 1, 5, 8, 3, 9, 0, 5, 5] 
dagA34.txt 3_2x4.txt 0.3333333333333333 0.35 255.33333333333334 [4, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 6, 2, 4, 0, 2, 0, 4, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 2] 
dagA34.txt 4_1x5.txt 0.6170212765957447 0.9 149.0 [6, 2, 9, 1, 7, 8, 5, 5, 4, 8, 4, 3, 0, 6, 9, 4, 1, 5, 7, 2, 8, 9, 8, 5, 6, 0, 1, 7, 2, 5, 8, 6, 4, 9, 3, 1, 3, 5, 0, 9, 2, 7, 7, 9, 4, 3, 0, 6, 9, 8] 
dagA34.txt 4_1x5.txt 0.624113475177305 0.8 152.0 [6, 2, 5, 0, 9, 2, 1, 1, 4, 3, 4, 5, 7, 6, 5, 4, 6, 1, 9, 2, 1, 8, 3, 1, 6, 7, 0, 9, 2, 1, 3, 7, 4, 5, 0, 0, 5, 1, 8, 8, 3, 9, 9, 8, 4, 0, 8, 6, 8, 3] 
dagA34.txt 4_1x5.txt 0.6312056737588653 1 154.0 [6, 2, 2, 6, 1, 0, 4, 4, 3, 0, 5, 1, 8, 6, 0, 3, 6, 4, 9, 4, 4, 0, 0, 4, 6, 7, 2, 1, 5, 7, 0, 7, 3, 1, 1, 2, 2, 4, 8, 8, 5, 9, 9, 8, 7, 3, 8, 0, 5, 9] 
dagA34.txt 3_2x4.txt 0.4326241134751773 0.45 159.0 [2, 2, 2, 2, 5, 0, 0, 0, 4, 0, 4, 1, 3, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 0, 2, 0, 2, 4, 2, 1, 2, 2, 0, 6, 6, 0, 5, 4, 6, 4, 1, 3, 0, 6, 0] 
dagA34.txt 4_1x5.txt 0.46099290780141844 0.5 165.75 [2, 2, 8, 2, 4, 3, 0, 0, 0, 0, 0, 0, 1, 6, 8, 5, 2, 0, 4, 0, 2, 0, 4, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 8, 6, 2, 6, 0, 0, 0, 0, 4, 4, 0, 6, 6, 4, 0, 7, 0] 
dagA34.txt 4_1x5.txt 0.5886524822695035 0.6 147.0 [6, 0, 2, 3, 8, 4, 0, 0, 7, 3, 4, 2, 5, 9, 1, 8, 7, 0, 3, 0, 3, 1, 4, 0, 6, 6, 2, 3, 0, 0, 1, 6, 8, 2, 2, 6, 2, 0, 5, 1, 4, 3, 8, 1, 4, 2, 5, 9, 1, 1] 
dagA34.txt 3_2x4.txt 0.5460992907801419 0.55 87.66666666666667 [5, 2, 0, 6, 6, 3, 2, 2, 4, 4, 3, 0, 1, 5, 0, 4, 6, 2, 4, 2, 6, 7, 3, 2, 5, 1, 0, 6, 2, 2, 7, 5, 4, 0, 0, 0, 0, 2, 1, 7, 3, 6, 4, 7, 3, 0, 1, 5, 7, 7] 
dagA34.txt 4_1x5.txt 0.6453900709219859 0.65 148.0 [6, 4, 0, 0, 3, 9, 2, 2, 7, 1, 4, 5, 6, 9, 8, 3, 7, 2, 1, 2, 1, 8, 1, 2, 6, 0, 0, 3, 4, 2, 8, 6, 3, 0, 5, 6, 5, 2, 8, 8, 4, 3, 1, 8, 7, 5, 1, 9, 8, 7] 
dagA34.txt 5_4_3_2x2.txt 0.4326241134751773 0.45 95.4 [4, 4, 4, 4, 3, 0, 0, 0, 1, 0, 1, 2, 6, 4, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 3, 0, 4, 0, 4, 1, 4, 2, 4, 4, 0, 5, 5, 0, 3, 1, 5, 1, 2, 6, 0, 5, 0] 
dagA34.txt 3_2x3.txt 0.5319148936170213 0.6 125.5 [5, 2, 3, 1, 0, 2, 4, 2, 4, 1, 4, 0, 5, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 3, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 2, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 153.2 [1, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 5, 4, 1, 0, 4, 0, 1, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 1, 4, 4] 
dagA34.txt 3_2x3.txt 0.5319148936170213 0.7 125.5 [5, 2, 3, 1, 0, 2, 4, 2, 4, 1, 4, 0, 5, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 3, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 2, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 3_2x3.txt 0.5319148936170213 0.65 125.5 [5, 2, 3, 1, 0, 2, 4, 2, 4, 1, 4, 0, 5, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 3, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 2, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 3_2x4.txt 0.2127659574468085 0.25 352.0 [2, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagA34.txt 3_2x3.txt 0.5319148936170213 0.9 125.5 [5, 2, 3, 1, 0, 2, 4, 2, 4, 1, 4, 0, 5, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 3, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 2, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 4_1x5.txt 0.40425531914893614 0.45 180.5 [2, 2, 4, 2, 0, 8, 0, 0, 0, 0, 0, 4, 1, 8, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 6, 2, 3, 0, 2, 0, 0, 0, 4, 2, 2, 4, 0, 6, 4, 0, 3, 0, 4, 0, 0, 7, 0, 5, 0] 
dagA34.txt 4_1x5.txt 0.475177304964539 0.55 122.5 [4, 0, 2, 1, 6, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 8, 3, 0, 6, 0, 1, 0, 0, 0, 4, 2, 4, 6, 0, 0, 2, 2, 8, 2, 2, 4, 2, 0, 5, 7, 0, 6, 8, 7, 0, 2, 6, 0, 9, 2] 
dagA34.txt 3_2x3.txt 0.5319148936170213 0.8 125.5 [5, 2, 3, 1, 0, 2, 4, 2, 4, 1, 4, 0, 5, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 3, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 2, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x2.txt 0.5460992907801419 0.55 79.0 [3, 4, 0, 5, 5, 6, 4, 4, 1, 1, 6, 0, 2, 3, 0, 1, 5, 4, 1, 4, 5, 7, 6, 4, 3, 2, 0, 5, 4, 4, 7, 3, 1, 0, 0, 0, 0, 4, 2, 7, 6, 5, 1, 7, 6, 0, 2, 3, 7, 7] 
dagA34.txt 3_2x3.txt 0.5319148936170213 1 125.5 [5, 2, 3, 1, 0, 2, 4, 2, 4, 1, 4, 0, 5, 5, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 5, 3, 1, 0, 2, 2, 3, 5, 1, 3, 0, 5, 0, 4, 3, 3, 2, 0, 1, 3, 4, 0, 1, 5, 3, 4] 
dagA34.txt 5_4_3_2x5.txt 0.15602836879432624 0.4 245.6 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 16, 0, 5, 0, 0, 0, 0, 0, 4] 
dagA34.txt 5_4_3_2x5.txt 0.574468085106383 0.6 111.0 [8, 16, 14, 8, 0, 9, 0, 0, 0, 0, 0, 4, 5, 0, 14, 0, 8, 0, 12, 0, 3, 0, 12, 0, 8, 1, 16, 17, 13, 7, 0, 4, 0, 18, 4, 16, 4, 0, 2, 6, 0, 17, 12, 6, 0, 4, 12, 0, 10, 0] 
dagA34.txt 5_4_3_2x5.txt 0.6453900709219859 0.7 61.0 [12, 0, 8, 17, 14, 2, 0, 0, 16, 1, 0, 4, 9, 12, 8, 13, 16, 16, 1, 0, 11, 8, 1, 0, 7, 5, 4, 18, 0, 0, 8, 12, 13, 8, 4, 10, 4, 0, 5, 8, 0, 3, 1, 8, 0, 4, 9, 12, 8, 6] 
dagA34.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA34.txt 5_4_3_2x5.txt 0.1702127659574468 0.2 247.4 [0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 5, 0, 1, 0, 0, 0, 4] 
dagA34.txt 5_4_3_2x5.txt 0.7588652482269503 0.8 31.5 [15, 0, 7, 11, 4, 14, 8, 8, 5, 9, 10, 18, 19, 15, 7, 3, 4, 5, 9, 14, 11, 13, 1, 8, 2, 12, 2, 4, 0, 0, 1, 16, 6, 7, 18, 2, 17, 8, 12, 13, 10, 9, 6, 13, 3, 17, 9, 16, 13, 1] 
dagA34.txt 3_2x3.txt 0.24113475177304963 0.3 340.0 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 2, 1, 0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 4, 4, 0, 1, 1, 4, 0, 0, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.14893617021276595 0.3 247.0 [0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 12, 0, 0, 0, 4, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.7872340425531915 0.9 36.0 [7, 13, 15, 8, 3, 5, 1, 14, 16, 18, 1, 19, 17, 7, 15, 16, 10, 3, 11, 13, 14, 9, 2, 5, 7, 0, 4, 11, 14, 5, 18, 12, 6, 15, 4, 10, 8, 13, 0, 9, 2, 11, 6, 9, 1, 4, 17, 12, 9, 18] 
dagA34.txt 3_2x3.txt 0.3333333333333333 0.4 256.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 0, 0, 1, 0, 1, 4, 0, 0, 2, 2, 0, 1, 0, 0, 4, 2, 1, 4, 0, 2, 0, 0, 2, 4, 0, 1, 1, 4, 0, 0, 2, 2, 4, 4] 
dagA34.txt 5_4_3_2x5.txt 0.36879432624113473 0.5 190.0 [10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 4, 6, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 5, 8, 0, 14, 0, 8, 0, 4, 17, 0, 2, 13] 
dagA34.txt 3_2x3.txt 0.04964539007092199 0.1 468.6666666666667 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.7801418439716312 1 34.5 [11, 9, 5, 14, 8, 3, 10, 7, 4, 2, 18, 12, 17, 1, 12, 13, 8, 7, 15, 3, 2, 16, 2, 10, 8, 0, 14, 15, 4, 10, 19, 11, 6, 12, 2, 9, 5, 7, 0, 16, 18, 15, 6, 16, 5, 13, 17, 1, 16, 19] 
dagA34.txt 3_2x3.txt 0.11347517730496454 0.2 423.6666666666667 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0] 
dagA34.txt 5_4_3_2x5.txt 0.36879432624113473 0.45 182.2 [10, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 14, 0, 4, 4, 6, 0, 17, 2, 0, 0, 13] 
dagA34.txt 5_4_3_2x5.txt 0.624113475177305 0.65 62.8 [12, 16, 4, 12, 4, 13, 0, 0, 0, 8, 0, 4, 9, 6, 4, 4, 12, 0, 8, 0, 11, 4, 8, 0, 12, 1, 16, 18, 0, 15, 8, 17, 8, 4, 3, 16, 5, 0, 1, 4, 0, 7, 8, 4, 5, 14, 8, 2, 4, 10] 
dagA34.txt 4_1x1.txt 0.28368794326241137 0.3 755.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagA34.txt 5_4_3_2x5.txt 0.14184397163120568 0.15 253.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 5, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA34.txt 4_1x1.txt 0.2553191489361702 0.35 756.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagA34.txt 4_1x1.txt 0.2553191489361702 0.4 756.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagA34.txt 4_1x1.txt 0.2553191489361702 0.5 756.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagA34.txt 5_4_3_2x5.txt 0.14184397163120568 0.35 250.2 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 16, 12] 
