dagO61.txt 3_2x4.txt 0.3552123552123552 0.4 312.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 4, 6, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 2, 2, 6, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 0, 7, 2, 7, 2, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5, 1, 0, 0, 0, 0, 5, 1, 7, 0, 0, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5] 
dagO61.txt 3_2x4.txt 0.3532818532818533 0.5 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 4, 4, 4, 5, 7, 5, 4, 5, 4, 4, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 3, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 1, 7, 7, 1, 3, 5, 7, 7, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1] 
dagO61.txt 3_2x4.txt 0.333976833976834 0.45 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 4, 0, 4, 2, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 4, 7, 2, 7, 2, 2, 2, 7, 7, 7, 2, 6, 2, 2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 3, 5, 5, 5, 5, 3, 6, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagO61.txt 3_2x4.txt 0.3359073359073359 0.6 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 7, 0, 4, 0, 0, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 3, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 5, 3, 3, 3, 3, 5, 5, 4, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO61.txt 3_2x4.txt 0.3552123552123552 0.55 312.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 4, 6, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 2, 2, 6, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 0, 7, 2, 7, 2, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5, 1, 0, 0, 0, 0, 5, 1, 7, 0, 0, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5] 
dagO61.txt 3_2x4.txt 0.3359073359073359 0.7 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 7, 0, 4, 0, 0, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 4, 3, 4, 7, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 5, 3, 3, 3, 3, 5, 5, 4, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO61.txt 3_2x4.txt 0.3436293436293436 0.9 313.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 4, 0, 4, 2, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 6, 4, 2, 2, 2, 2, 2, 2, 4, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 7, 2, 2, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 1, 5, 1, 7, 1, 7, 1, 7, 7, 7, 1, 5, 1, 1, 1, 1, 1, 5, 5, 7, 7, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5] 
dagO61.txt 3_2x4.txt 0.333976833976834 0.65 313.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 4, 0, 4, 2, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 2, 2, 2, 4, 7, 2, 7, 2, 2, 2, 7, 7, 7, 2, 6, 2, 2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 3, 5, 5, 5, 5, 3, 6, 5, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagO61.txt 3_2x4.txt 0.3416988416988417 0.8 313.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 3, 2, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 5, 4, 4, 3, 3, 3, 3, 5, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 7, 5, 5, 5, 1, 7, 7, 1, 1, 7, 5, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagO61.txt 3_2x4.txt 0.3552123552123552 1 312.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 4, 3, 3, 3, 3, 4, 6, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 2, 2, 6, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 0, 7, 2, 7, 2, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7, 0, 7, 0, 0, 5, 1, 0, 0, 0, 0, 5, 1, 7, 0, 0, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5] 
