dagJ17.txt 3_2x4.txt 0.44931506849315067 0.5 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.44931506849315067 0.55 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.44931506849315067 0.6 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.44931506849315067 0.65 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.44931506849315067 0.7 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.44931506849315067 0.8 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.44931506849315067 0.9 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 3_2x4.txt 0.44931506849315067 1 213.0 [6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 7, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 6, 5, 7, 5, 5, 6, 7, 5, 6, 6, 4, 7, 7, 7, 4, 7, 7, 4, 4, 4, 5, 4, 4, 4, 4, 7, 7, 4, 7, 4, 2, 4, 4, 2, 3, 3, 2, 2, 7, 3, 4, 4, 2, 3, 3, 0, 4, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 1, 1, 1, 0, 2, 1, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.5 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.55 210.5 [5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 5, 1, 3, 5, 3, 5, 3, 7, 3, 3, 5, 7, 3, 5, 5, 1, 7, 7, 7, 1, 7, 7, 1, 1, 1, 3, 1, 1, 1, 1, 7, 7, 1, 7, 1, 4, 1, 1, 4, 6, 6, 4, 4, 7, 6, 1, 1, 4, 6, 6, 0, 1, 4, 4, 4, 2, 4, 0, 6, 6, 6, 4, 4, 6, 0, 2, 6, 4, 0, 2, 6, 0, 2, 6, 0, 4, 2, 2, 0, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 4, 2, 0] 
