dagA20.txt 5_4_3_2x2.txt 0.26573426573426573 0.3 184.8 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4] 
dagA20.txt 5_4_3_2x2.txt 0.36363636363636365 0.4 148.6 [4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 1, 0, 4, 1, 1, 0, 4, 4, 0, 0, 4, 1, 4, 1, 4] 
dagA20.txt 5_4_3_2x2.txt 0.11188811188811189 0.2 258.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA20.txt 3_2x4.txt 0.11188811188811189 0.15 430.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA20.txt 5_4_3_2x2.txt 0.6153846153846154 0.7 90.0 [4, 6, 5, 1, 3, 0, 1, 7, 7, 2, 0, 0, 4, 6, 5, 0, 4, 2, 3, 6, 7, 7, 3, 5, 1, 6, 3, 1, 0, 0, 5, 2, 4, 5, 1, 3, 1, 4, 0, 7, 3, 2, 5, 5, 7, 2, 7, 4, 3, 2] 
dagA20.txt 3_2x4.txt 0.4965034965034965 0.5 126.66666666666667 [2, 5, 0, 3, 1, 4, 6, 6, 4, 2, 4, 0, 3, 0, 0, 0, 2, 2, 4, 5, 6, 4, 1, 0, 3, 0, 1, 7, 4, 2, 0, 2, 2, 0, 6, 7, 2, 2, 0, 4, 1, 2, 0, 0, 0, 2, 4, 2, 4, 2] 
dagA20.txt 5_4_3_2x2.txt 0.6153846153846154 0.9 90.0 [4, 6, 5, 1, 3, 0, 1, 7, 7, 2, 0, 0, 4, 6, 5, 0, 4, 2, 3, 6, 7, 7, 3, 5, 1, 6, 3, 1, 0, 0, 5, 2, 4, 5, 1, 3, 1, 4, 0, 7, 3, 2, 5, 5, 7, 2, 7, 4, 3, 2] 
dagA20.txt 5_4_3_2x2.txt 0.0 0.1 292.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.6153846153846154 0.8 90.0 [4, 6, 5, 1, 3, 0, 1, 7, 7, 2, 0, 0, 4, 6, 5, 0, 4, 2, 3, 6, 7, 7, 3, 5, 1, 6, 3, 1, 0, 0, 5, 2, 4, 5, 1, 3, 1, 4, 0, 7, 3, 2, 5, 5, 7, 2, 7, 4, 3, 2] 
dagA20.txt 5_4_3_2x2.txt 0.6153846153846154 1 90.0 [4, 6, 5, 1, 3, 0, 1, 7, 7, 2, 0, 0, 4, 6, 5, 0, 4, 2, 3, 6, 7, 7, 3, 5, 1, 6, 3, 1, 0, 0, 5, 2, 4, 5, 1, 3, 1, 4, 0, 7, 3, 2, 5, 5, 7, 2, 7, 4, 3, 2] 
dagA20.txt 3_2x4.txt 0.23776223776223776 0.25 340.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0] 
dagA20.txt 5_4_3_2x2.txt 0.5944055944055944 0.6 89.0 [7, 5, 5, 0, 6, 3, 0, 5, 2, 4, 3, 1, 7, 2, 5, 3, 7, 4, 6, 1, 5, 5, 6, 1, 0, 2, 6, 0, 3, 3, 1, 7, 0, 5, 4, 6, 0, 7, 1, 2, 6, 4, 5, 1, 3, 4, 2, 0, 6, 4] 
dagA20.txt 3_2x4.txt 0.26573426573426573 0.35 308.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2] 
dagA20.txt 5_4_3_2x2.txt 0.6153846153846154 0.65 90.0 [4, 6, 5, 1, 3, 0, 1, 7, 7, 2, 0, 0, 4, 6, 5, 0, 4, 2, 3, 6, 7, 7, 3, 5, 1, 6, 3, 1, 0, 0, 5, 2, 4, 5, 1, 3, 1, 4, 0, 7, 3, 2, 5, 5, 7, 2, 7, 4, 3, 2] 
dagA20.txt 4_1x5.txt 0.13286713286713286 0.2 307.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.4965034965034965 0.5 76.0 [4, 3, 0, 6, 2, 1, 5, 5, 1, 4, 1, 0, 6, 0, 0, 0, 4, 4, 1, 3, 5, 1, 2, 0, 6, 0, 2, 7, 1, 4, 0, 4, 4, 0, 5, 7, 4, 4, 0, 1, 2, 4, 0, 0, 0, 4, 1, 4, 1, 4] 
dagA20.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA20.txt 4_1x5.txt 0.2517482517482518 0.3 268.25 [8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x4.txt 0.4125874125874126 0.45 183.66666666666666 [2, 1, 0, 2, 6, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 0, 6, 0, 2, 0, 6, 4, 4, 2, 4, 0, 2, 0, 2, 4, 6, 2, 0, 0, 6, 2, 0, 0, 6, 2, 0, 2, 0, 2] 
dagA20.txt 4_1x5.txt 0.27972027972027974 0.4 258.5 [0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 6, 0, 0, 3, 1, 0, 2, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x5.txt 0.1258741258741259 0.25 315.25 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x5.txt 0.6223776223776224 0.7 141.0 [5, 0, 2, 9, 1, 7, 4, 9, 0, 4, 6, 2, 8, 0, 2, 2, 8, 4, 1, 3, 9, 6, 1, 2, 9, 0, 1, 7, 7, 7, 3, 8, 5, 2, 4, 6, 9, 5, 3, 6, 1, 8, 2, 3, 9, 4, 6, 8, 6, 8] 
dagA20.txt 4_1x5.txt 0.44755244755244755 0.45 188.0 [0, 3, 0, 4, 6, 0, 7, 2, 0, 2, 0, 0, 4, 0, 5, 0, 0, 2, 6, 8, 2, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 1, 0, 0, 9, 2, 0, 0, 2, 2, 0, 4, 0, 2] 
dagA20.txt 4_1x5.txt 0.6433566433566433 0.8 146.0 [8, 2, 6, 7, 3, 5, 1, 2, 9, 1, 4, 5, 0, 9, 6, 4, 0, 1, 3, 5, 2, 6, 3, 6, 3, 2, 7, 7, 4, 4, 5, 0, 8, 6, 1, 7, 8, 8, 2, 9, 3, 0, 6, 5, 4, 0, 9, 0, 7, 1] 
dagA20.txt 5_4_3_2x2.txt 0.26573426573426573 0.35 184.8 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4] 
dagA20.txt 4_1x5.txt 0.6083916083916084 0.9 147.0 [5, 3, 1, 0, 4, 7, 4, 3, 2, 8, 6, 6, 0, 2, 1, 6, 6, 8, 5, 3, 3, 1, 4, 1, 0, 2, 4, 7, 7, 8, 6, 9, 0, 1, 4, 7, 0, 5, 2, 9, 4, 8, 1, 6, 3, 8, 9, 0, 9, 8] 
dagA20.txt 4_1x5.txt 0.5384615384615384 0.6 100.5 [2, 1, 0, 4, 6, 7, 6, 6, 3, 2, 0, 0, 5, 5, 0, 0, 0, 2, 4, 1, 6, 0, 9, 0, 4, 3, 8, 8, 7, 2, 0, 0, 4, 0, 6, 8, 4, 2, 8, 0, 6, 2, 2, 0, 6, 2, 0, 4, 0, 2] 
dagA20.txt 4_1x5.txt 0.2727272727272727 0.35 271.5 [0, 8, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagA20.txt 4_1x5.txt 0.46853146853146854 0.5 114.0 [6, 3, 2, 0, 0, 2, 0, 4, 4, 0, 2, 2, 0, 4, 2, 2, 6, 0, 6, 1, 4, 2, 7, 2, 0, 4, 9, 8, 5, 2, 2, 6, 0, 2, 0, 9, 0, 0, 2, 2, 0, 0, 2, 2, 4, 0, 2, 0, 6, 0] 
dagA20.txt 4_1x5.txt 0.6503496503496503 1 147.0 [7, 9, 0, 6, 6, 4, 2, 5, 5, 2, 7, 0, 9, 9, 0, 3, 7, 2, 7, 3, 5, 1, 6, 0, 9, 5, 6, 4, 4, 3, 3, 1, 8, 0, 2, 4, 6, 8, 3, 1, 6, 8, 4, 0, 5, 2, 1, 8, 1, 8] 
dagA20.txt 4_1x5.txt 0.6363636363636364 0.65 145.0 [2, 5, 8, 7, 6, 1, 0, 3, 3, 0, 4, 1, 0, 5, 8, 4, 9, 0, 7, 1, 3, 8, 6, 8, 6, 3, 6, 7, 4, 4, 1, 9, 2, 8, 0, 6, 2, 2, 3, 5, 6, 9, 8, 1, 4, 9, 5, 2, 6, 9] 
dagA20.txt 4_1x5.txt 0.09090909090909091 0.15 312.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x2.txt 0.4125874125874126 0.45 110.2 [4, 2, 0, 4, 5, 1, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 2, 4, 0, 5, 0, 4, 0, 5, 1, 1, 4, 1, 0, 4, 0, 4, 1, 5, 4, 0, 0, 5, 4, 0, 0, 5, 4, 0, 4, 0, 4] 
dagA20.txt 3_2x3.txt 0.5174825174825175 0.6 122.0 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 5, 5, 0, 4, 3, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5174825174825175 0.7 122.0 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 5, 5, 0, 4, 3, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5174825174825175 0.8 122.0 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 5, 5, 0, 4, 3, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5174825174825175 0.65 122.0 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 5, 5, 0, 4, 3, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 3_2x3.txt 0.5174825174825175 0.9 122.0 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 5, 5, 0, 4, 3, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 5_4_3_2x2.txt 0.11188811188811189 0.15 258.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA20.txt 3_2x3.txt 0.5174825174825175 1 122.0 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 5, 5, 0, 4, 3, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 5_4_3_2x2.txt 0.23776223776223776 0.25 204.0 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0] 
dagA20.txt 4_1x5.txt 0.46853146853146854 0.55 130.0 [6, 3, 0, 2, 2, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 6, 8, 2, 0, 7, 0, 2, 0, 2, 2, 5, 4, 8, 4, 2, 0, 2, 2, 2, 1, 0, 0, 2, 4, 0, 0, 2, 4, 0, 4, 9, 4] 
dagA20.txt 3_2x4.txt 0.5384615384615384 0.55 85.66666666666667 [4, 5, 0, 1, 6, 3, 6, 6, 2, 2, 4, 0, 1, 2, 0, 0, 7, 3, 4, 5, 6, 2, 6, 0, 1, 5, 3, 3, 4, 7, 0, 7, 1, 0, 6, 3, 1, 4, 0, 2, 6, 7, 0, 0, 6, 7, 2, 1, 2, 3] 
dagA20.txt 5_4_3_2x2.txt 0.5384615384615384 0.55 66.5 [1, 3, 0, 2, 5, 6, 5, 5, 4, 4, 1, 0, 2, 4, 0, 0, 7, 6, 1, 3, 5, 4, 5, 0, 2, 3, 6, 6, 1, 7, 0, 7, 2, 0, 5, 6, 2, 1, 0, 4, 5, 7, 0, 0, 5, 7, 4, 2, 4, 6] 
dagA20.txt 5_4_3_2x5.txt 0.0979020979020979 0.2 268.2 [0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.11888111888111888 0.3 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.055944055944055944 0.1 450.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.11188811188811189 0.2 411.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA20.txt 5_4_3_2x5.txt 0.6853146853146853 0.7 32.0 [12, 14, 1, 0, 17, 12, 5, 5, 8, 8, 4, 4, 0, 16, 1, 4, 4, 12, 12, 10, 5, 8, 18, 1, 0, 16, 3, 2, 9, 13, 4, 6, 0, 1, 5, 3, 0, 9, 16, 8, 17, 13, 15, 4, 7, 13, 8, 0, 11, 19] 
dagA20.txt 3_2x3.txt 0.27972027972027974 0.3 244.0 [2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 4, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.11888111888111888 0.25 254.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.3776223776223776 0.4 180.6 [5, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 8, 1, 0, 0, 17, 0, 0, 0, 0, 0, 9, 0, 0, 0, 12, 0, 0, 0, 6, 16, 0, 0, 10, 0, 0, 4, 4, 0, 2, 6, 0, 0] 
dagA20.txt 3_2x3.txt 0.4965034965034965 0.5 122.5 [1, 4, 2, 5, 5, 1, 0, 4, 4, 0, 3, 3, 4, 4, 2, 3, 3, 0, 1, 3, 5, 2, 5, 2, 5, 4, 2, 5, 1, 0, 3, 0, 1, 2, 0, 2, 5, 1, 4, 2, 5, 0, 2, 3, 3, 0, 2, 0, 2, 0] 
dagA20.txt 5_4_3_2x5.txt 0.7692307692307693 0.8 32.0 [12, 19, 16, 8, 10, 1, 2, 7, 0, 14, 4, 13, 8, 0, 16, 6, 11, 2, 3, 15, 7, 18, 10, 6, 8, 0, 2, 5, 1, 1, 13, 11, 17, 16, 9, 18, 17, 12, 5, 4, 3, 14, 16, 13, 7, 9, 4, 17, 18, 2] 
dagA20.txt 5_4_3_2x5.txt 0.7762237762237763 0.9 32.0 [16, 12, 8, 4, 13, 18, 3, 7, 17, 1, 5, 8, 2, 11, 17, 5, 5, 1, 4, 12, 7, 9, 2, 0, 2, 19, 13, 15, 18, 6, 8, 10, 14, 0, 3, 13, 14, 16, 6, 17, 13, 10, 0, 8, 7, 6, 9, 14, 9, 1] 
dagA20.txt 5_4_3_2x5.txt 0.14685314685314685 0.35 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 4, 0, 5, 4, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt 0.5174825174825175 0.55 122.0 [3, 2, 0, 3, 1, 5, 4, 2, 2, 4, 5, 0, 3, 2, 0, 5, 3, 4, 1, 2, 2, 0, 1, 0, 1, 2, 1, 1, 5, 5, 0, 4, 3, 0, 4, 1, 3, 3, 0, 5, 1, 4, 0, 0, 5, 4, 5, 3, 1, 4] 
dagA20.txt 5_4_3_2x5.txt 0.42657342657342656 0.5 175.8 [0, 13, 4, 9, 8, 0, 0, 0, 17, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 5, 0, 0, 2, 4, 8, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.7692307692307693 1 30.0 [4, 8, 12, 11, 0, 13, 18, 3, 1, 16, 17, 2, 0, 9, 12, 13, 4, 5, 14, 15, 3, 12, 19, 7, 0, 8, 6, 6, 17, 13, 2, 10, 18, 12, 16, 6, 11, 4, 9, 1, 0, 5, 7, 2, 3, 10, 1, 5, 14, 5] 
dagA20.txt 5_4_3_2x5.txt 0.5804195804195804 0.6 93.2 [6, 4, 0, 12, 16, 0, 8, 0, 4, 8, 0, 0, 12, 4, 0, 0, 0, 8, 9, 2, 0, 1, 16, 0, 12, 4, 7, 5, 10, 0, 0, 17, 12, 0, 8, 3, 12, 8, 0, 13, 18, 0, 0, 0, 0, 0, 1, 12, 13, 14] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.4 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.3 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.45 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.35 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.2517482517482518 0.5 730.0 [0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
