dagI19.txt 5_4_3_2x2.txt 0.47635135135135137 0.55 182.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 0, 0, 4, 3, 4, 0, 4, 7, 7, 4, 5, 0, 4, 7, 3, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 7, 7, 7, 1, 0, 2, 5, 1, 5, 7, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 6, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 2, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.47635135135135137 0.7 182.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 0, 0, 4, 3, 4, 0, 4, 7, 7, 4, 5, 0, 4, 7, 3, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 7, 7, 7, 1, 0, 2, 5, 1, 5, 7, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 6, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 2, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.47635135135135137 0.65 182.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 0, 0, 4, 3, 4, 0, 4, 7, 7, 4, 5, 0, 4, 7, 3, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 7, 7, 7, 1, 0, 2, 5, 1, 5, 7, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 6, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 2, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.47635135135135137 0.9 182.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 0, 0, 4, 3, 4, 0, 4, 7, 7, 4, 5, 0, 4, 7, 3, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 7, 7, 7, 1, 0, 2, 5, 1, 5, 7, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 6, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 2, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.47635135135135137 0.8 182.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 0, 0, 4, 3, 4, 0, 4, 7, 7, 4, 5, 0, 4, 7, 3, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 7, 7, 7, 1, 0, 2, 5, 1, 5, 7, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 6, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 2, 6, 6, 1] 
dagI19.txt 5_4_3_2x2.txt 0.47635135135135137 1 182.0 [4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 0, 0, 4, 3, 4, 0, 4, 7, 7, 4, 5, 0, 4, 7, 3, 0, 0, 7, 4, 4, 0, 0, 5, 7, 4, 7, 0, 7, 7, 7, 1, 0, 2, 5, 1, 5, 7, 0, 7, 0, 5, 5, 6, 1, 2, 2, 5, 2, 6, 5, 6, 1, 1, 5, 6, 6, 6, 1, 2, 2, 1, 6, 2, 5, 2, 1, 6, 1, 6, 1, 6, 2, 2, 1, 2, 6, 2, 1, 2, 6, 6, 1] 
dagI19.txt 3_2x4.txt 0.0777027027027027 0.1 868.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x4.txt 0.11486486486486487 0.2 557.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 4_1x5.txt 0.2635135135135135 0.3 298.75 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 0, 2, 5, 2, 6, 3, 0, 0, 0, 6, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2] 
dagI19.txt 4_1x5.txt 0.125 0.2 633.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0] 
dagI19.txt 3_2x4.txt 0.39864864864864863 0.4 198.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 4, 5, 0, 5, 4, 0, 0, 3, 5, 1, 4, 0, 3, 0, 4, 4, 3, 0, 0, 4, 4, 5, 4, 5, 4, 4, 4, 4, 3, 7, 4, 7, 1, 7, 1, 4, 4, 3, 4, 1, 1, 6, 7, 2, 4, 1, 2, 6, 1, 6, 2, 7, 6, 6, 6, 6, 2, 4, 7, 2, 6, 2, 1, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 7, 6, 2, 2, 2, 6, 2, 2] 
dagI19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI19.txt 5_4_3_2x2.txt 0.0777027027027027 0.1 520.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x5.txt 0.3783783783783784 0.4 160.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 4, 8, 6, 6, 8, 4, 6, 6, 4, 4, 4, 6, 6, 4, 3, 4, 6, 6, 7, 4, 1, 6, 4, 6, 8, 4, 4, 4, 4, 4, 1, 4, 4, 7, 0, 1, 0, 3, 0, 5, 2, 4, 4, 4, 2, 2, 2, 0, 0, 4, 5, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 9] 
dagI19.txt 5_4_3_2x2.txt 0.39864864864864863 0.4 132.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 1, 3, 0, 3, 1, 0, 0, 6, 3, 2, 1, 0, 6, 0, 1, 1, 6, 0, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 6, 7, 1, 7, 2, 7, 2, 1, 1, 6, 1, 2, 2, 5, 7, 4, 1, 2, 4, 5, 2, 5, 4, 7, 5, 5, 5, 5, 4, 1, 7, 4, 5, 4, 2, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4] 
dagI19.txt 5_4_3_2x2.txt 0.11486486486486487 0.2 334.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 4_1x5.txt 0.32432432432432434 0.35 248.75 [2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 9, 2, 4, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 6, 5, 6, 8, 6, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 1, 0, 0, 0, 0, 0, 0] 
dagI19.txt 3_2x4.txt 0.2635135135135135 0.3 366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 5, 0, 3, 1, 1, 7, 3, 2, 5, 0, 0, 2, 6, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2] 
dagI19.txt 4_1x5.txt 0.13513513513513514 0.25 614.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 7, 0, 0, 2, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 2] 
dagI19.txt 5_4_3_2x2.txt 0.2635135135135135 0.3 219.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 3, 0, 6, 2, 2, 7, 6, 4, 3, 0, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4] 
dagI19.txt 4_1x5.txt 0.125 0.15 624.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 2] 
dagI19.txt 4_1x5.txt 0.5067567567567568 0.6 290.0 [6, 6, 6, 6, 3, 3, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 3, 5, 5, 7, 3, 7, 2, 7, 6, 3, 7, 0, 5, 7, 3, 3, 2, 5, 3, 7, 3, 5, 5, 0, 2, 7, 2, 5, 2, 2, 3, 9, 5, 0, 0, 9, 0, 2, 2, 5, 2, 0, 0, 4, 9, 1, 1, 0, 1, 8, 9, 8, 1, 9, 9, 8, 8, 4, 1, 1, 9, 1, 8, 4, 0, 1, 4, 8, 9, 8, 1, 8, 4, 1, 1, 1, 9, 4, 4, 4, 8, 8, 4] 
dagI19.txt 4_1x5.txt 0.5135135135135135 0.7 288.0 [2, 2, 2, 2, 4, 4, 2, 2, 2, 9, 2, 2, 2, 2, 4, 9, 4, 4, 3, 9, 9, 4, 9, 4, 4, 2, 1, 9, 1, 3, 2, 9, 4, 3, 3, 1, 4, 4, 9, 1, 1, 3, 9, 7, 3, 1, 3, 0, 7, 3, 5, 1, 7, 5, 0, 3, 1, 8, 7, 5, 5, 0, 6, 6, 5, 6, 8, 5, 5, 0, 7, 7, 8, 8, 5, 0, 6, 7, 0, 8, 6, 5, 6, 0, 8, 7, 8, 0, 8, 6, 6, 0, 6, 7, 6, 0, 8, 8, 6, 0] 
dagI19.txt 4_1x5.txt 0.5 0.5 291.0 [4, 4, 4, 4, 6, 6, 4, 4, 4, 5, 4, 4, 4, 6, 6, 5, 6, 4, 5, 7, 5, 6, 4, 2, 6, 4, 5, 7, 1, 7, 6, 5, 6, 2, 2, 5, 6, 6, 7, 7, 7, 2, 5, 2, 7, 2, 2, 5, 3, 7, 3, 1, 3, 1, 1, 2, 7, 2, 3, 1, 8, 3, 0, 2, 1, 0, 8, 1, 8, 0, 3, 3, 8, 9, 8, 0, 0, 3, 0, 8, 8, 1, 0, 9, 8, 3, 8, 0, 8, 9, 0, 0, 0, 3, 8, 9, 9, 9, 0, 9] 
dagI19.txt 4_1x5.txt 0.4966216216216216 0.55 291.0 [8, 8, 8, 8, 6, 6, 6, 8, 8, 6, 8, 8, 6, 6, 6, 3, 6, 8, 3, 7, 3, 6, 3, 0, 6, 8, 3, 7, 1, 7, 6, 3, 8, 0, 0, 3, 6, 8, 7, 7, 7, 0, 3, 0, 7, 0, 0, 3, 5, 7, 5, 1, 5, 1, 1, 0, 7, 0, 5, 1, 4, 5, 2, 0, 1, 2, 4, 1, 4, 2, 5, 5, 4, 9, 4, 2, 2, 5, 2, 4, 4, 1, 2, 9, 4, 5, 4, 2, 4, 9, 2, 2, 2, 5, 4, 9, 9, 9, 2, 9] 
dagI19.txt 4_1x5.txt 0.5135135135135135 0.65 289.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 9, 2, 2, 2, 4, 9, 2, 2, 4, 8, 9, 2, 9, 6, 4, 2, 4, 9, 7, 8, 8, 9, 4, 6, 6, 4, 9, 4, 8, 8, 8, 6, 9, 6, 8, 6, 6, 4, 5, 8, 0, 7, 0, 7, 3, 6, 8, 8, 7, 3, 3, 0, 0, 6, 7, 0, 1, 1, 3, 3, 5, 7, 3, 3, 1, 5, 0, 5, 0, 1, 1, 7, 0, 0, 3, 5, 3, 5, 1, 0, 5, 5, 5, 7, 1, 0, 0, 3, 1, 1] 
dagI19.txt 4_1x5.txt 0.44932432432432434 0.45 283.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 9, 6, 2, 2, 9, 6, 2, 6, 1, 1, 8, 6, 8, 6, 6, 1, 6, 2, 6, 9, 8, 1, 8, 8, 8, 8, 6, 1, 6, 8, 8, 1, 1, 8, 3, 5, 8, 8, 4, 7, 5, 4, 0, 0, 8, 3, 0, 4, 5, 4, 0, 0, 7, 4, 3, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 3, 0, 0, 0, 4, 7, 4, 0, 0, 4, 0, 4] 
dagI19.txt 4_1x5.txt 0.5101351351351351 0.8 292.0 [4, 4, 4, 4, 8, 8, 8, 4, 4, 3, 4, 4, 8, 8, 8, 3, 8, 4, 3, 9, 3, 8, 4, 0, 8, 4, 3, 9, 7, 9, 8, 3, 4, 0, 0, 3, 8, 8, 9, 9, 9, 0, 3, 0, 9, 0, 0, 3, 6, 9, 6, 7, 6, 7, 7, 0, 9, 0, 5, 7, 1, 5, 1, 0, 7, 1, 2, 7, 1, 7, 6, 5, 2, 2, 6, 1, 1, 6, 1, 2, 6, 1, 1, 5, 2, 6, 2, 1, 2, 5, 1, 1, 6, 2, 6, 5, 2, 2, 5, 5] 
dagI19.txt 4_1x5.txt 0.5101351351351351 0.9 291.0 [2, 6, 6, 6, 2, 2, 6, 2, 6, 5, 6, 6, 6, 6, 2, 5, 6, 2, 5, 9, 5, 2, 2, 0, 2, 6, 5, 9, 3, 9, 6, 5, 2, 0, 0, 5, 6, 2, 9, 9, 9, 0, 5, 0, 9, 0, 0, 5, 8, 9, 7, 3, 7, 3, 4, 0, 9, 0, 3, 4, 4, 7, 7, 0, 3, 4, 8, 8, 1, 4, 8, 3, 1, 1, 8, 4, 7, 8, 7, 1, 8, 4, 4, 7, 1, 8, 1, 4, 3, 7, 4, 4, 8, 3, 3, 7, 7, 1, 1, 1] 
dagI19.txt 4_1x5.txt 0.5135135135135135 1 287.0 [4, 4, 7, 4, 4, 4, 4, 4, 8, 7, 7, 4, 4, 4, 8, 7, 4, 4, 7, 3, 7, 4, 8, 6, 8, 4, 7, 8, 9, 3, 6, 8, 8, 6, 6, 7, 8, 8, 3, 3, 3, 6, 8, 6, 3, 6, 3, 7, 2, 3, 2, 9, 2, 5, 9, 6, 3, 6, 5, 9, 1, 2, 2, 6, 5, 0, 1, 5, 1, 2, 2, 5, 1, 9, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 1, 5, 1, 2, 5, 9, 0, 0, 0, 5, 0, 2, 2, 1, 0, 1] 
dagI19.txt 3_2x4.txt 0.11486486486486487 0.15 557.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt 0.42567567567567566 0.5 242.5 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 3, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 5, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3] 
