dagG46.txt 3_2x4.txt 0.516260162601626 0.6 144.5 [7, 7, 0, 0, 2, 7, 0, 0, 7, 2, 2, 2, 0, 0, 7, 7, 7, 0, 2, 7, 7, 3, 0, 7, 2, 0, 5, 3, 2, 3, 3, 3, 1, 2, 2, 4, 3, 5, 5, 3, 0, 5, 3, 6, 5, 6, 6, 6, 5, 5, 5, 3, 6, 4, 1, 4, 6, 5, 6, 6, 5, 6, 3, 1, 1, 4, 5, 1, 6, 4, 6, 1, 1, 1, 4, 4, 1, 3, 4, 4] 
dagG46.txt 3_2x4.txt 0.516260162601626 0.7 144.5 [7, 7, 0, 0, 2, 7, 0, 0, 7, 2, 2, 2, 0, 0, 7, 7, 7, 0, 2, 7, 7, 3, 0, 7, 2, 0, 5, 3, 2, 3, 3, 3, 1, 2, 2, 4, 3, 5, 5, 3, 0, 5, 3, 6, 5, 6, 6, 6, 5, 5, 5, 3, 6, 4, 1, 4, 6, 5, 6, 6, 5, 6, 3, 1, 1, 4, 5, 1, 6, 4, 6, 1, 1, 1, 4, 4, 1, 3, 4, 4] 
dagG46.txt 3_2x4.txt 0.516260162601626 0.9 144.5 [7, 7, 0, 0, 2, 7, 0, 0, 7, 2, 2, 2, 0, 0, 7, 7, 7, 0, 2, 7, 7, 3, 0, 7, 2, 0, 5, 3, 2, 3, 3, 3, 1, 2, 2, 4, 3, 5, 5, 3, 0, 5, 3, 6, 5, 6, 6, 6, 5, 5, 5, 3, 6, 4, 1, 4, 6, 5, 6, 6, 5, 6, 3, 1, 1, 4, 5, 1, 6, 4, 6, 1, 1, 1, 4, 4, 1, 3, 4, 4] 
dagG46.txt 3_2x4.txt 0.516260162601626 0.65 144.5 [7, 7, 0, 0, 2, 7, 0, 0, 7, 2, 2, 2, 0, 0, 7, 7, 7, 0, 2, 7, 7, 3, 0, 7, 2, 0, 5, 3, 2, 3, 3, 3, 1, 2, 2, 4, 3, 5, 5, 3, 0, 5, 3, 6, 5, 6, 6, 6, 5, 5, 5, 3, 6, 4, 1, 4, 6, 5, 6, 6, 5, 6, 3, 1, 1, 4, 5, 1, 6, 4, 6, 1, 1, 1, 4, 4, 1, 3, 4, 4] 
dagG46.txt 3_2x4.txt 0.516260162601626 0.8 144.5 [7, 7, 0, 0, 2, 7, 0, 0, 7, 2, 2, 2, 0, 0, 7, 7, 7, 0, 2, 7, 7, 3, 0, 7, 2, 0, 5, 3, 2, 3, 3, 3, 1, 2, 2, 4, 3, 5, 5, 3, 0, 5, 3, 6, 5, 6, 6, 6, 5, 5, 5, 3, 6, 4, 1, 4, 6, 5, 6, 6, 5, 6, 3, 1, 1, 4, 5, 1, 6, 4, 6, 1, 1, 1, 4, 4, 1, 3, 4, 4] 
dagG46.txt 3_2x4.txt 0.516260162601626 1 144.5 [7, 7, 0, 0, 2, 7, 0, 0, 7, 2, 2, 2, 0, 0, 7, 7, 7, 0, 2, 7, 7, 3, 0, 7, 2, 0, 5, 3, 2, 3, 3, 3, 1, 2, 2, 4, 3, 5, 5, 3, 0, 5, 3, 6, 5, 6, 6, 6, 5, 5, 5, 3, 6, 4, 1, 4, 6, 5, 6, 6, 5, 6, 3, 1, 1, 4, 5, 1, 6, 4, 6, 1, 1, 1, 4, 4, 1, 3, 4, 4] 
dagG46.txt 3_2x4.txt 0.1951219512195122 0.2 493.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 2, 6, 2, 4, 4, 0, 1, 4, 0, 0, 6, 1, 1, 4, 0, 0, 2, 3, 6, 1, 1, 2, 2, 6, 0, 1, 3] 
dagG46.txt 5_4_3_2x2.txt 0.516260162601626 0.6 143.5 [7, 7, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 0, 7, 4, 0, 3, 6, 4, 6, 6, 6, 2, 4, 4, 1, 6, 3, 3, 6, 0, 3, 6, 5, 3, 5, 5, 5, 3, 3, 3, 6, 5, 1, 2, 1, 5, 3, 5, 5, 3, 5, 6, 2, 2, 1, 3, 2, 5, 1, 5, 2, 2, 2, 1, 1, 2, 6, 1, 1] 
dagG46.txt 3_2x4.txt 0.06097560975609756 0.1 693.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 2, 0, 1, 4] 
dagG46.txt 5_4_3_2x2.txt 0.516260162601626 0.65 143.5 [7, 7, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 0, 7, 4, 0, 3, 6, 4, 6, 6, 6, 2, 4, 4, 1, 6, 3, 3, 6, 0, 3, 6, 5, 3, 5, 5, 5, 3, 3, 3, 6, 5, 1, 2, 1, 5, 3, 5, 5, 3, 5, 6, 2, 2, 1, 3, 2, 5, 1, 5, 2, 2, 2, 1, 1, 2, 6, 1, 1] 
dagG46.txt 3_2x4.txt 0.2682926829268293 0.3 294.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 4, 6, 0, 0, 2, 0, 1, 2, 2, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0] 
dagG46.txt 5_4_3_2x2.txt 0.516260162601626 0.7 143.5 [7, 7, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 0, 7, 4, 0, 3, 6, 4, 6, 6, 6, 2, 4, 4, 1, 6, 3, 3, 6, 0, 3, 6, 5, 3, 5, 5, 5, 3, 3, 3, 6, 5, 1, 2, 1, 5, 3, 5, 5, 3, 5, 6, 2, 2, 1, 3, 2, 5, 1, 5, 2, 2, 2, 1, 1, 2, 6, 1, 1] 
dagG46.txt 5_4_3_2x2.txt 0.516260162601626 0.9 143.5 [7, 7, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 0, 7, 4, 0, 3, 6, 4, 6, 6, 6, 2, 4, 4, 1, 6, 3, 3, 6, 0, 3, 6, 5, 3, 5, 5, 5, 3, 3, 3, 6, 5, 1, 2, 1, 5, 3, 5, 5, 3, 5, 6, 2, 2, 1, 3, 2, 5, 1, 5, 2, 2, 2, 1, 1, 2, 6, 1, 1] 
dagG46.txt 5_4_3_2x2.txt 0.516260162601626 0.8 143.5 [7, 7, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 0, 7, 4, 0, 3, 6, 4, 6, 6, 6, 2, 4, 4, 1, 6, 3, 3, 6, 0, 3, 6, 5, 3, 5, 5, 5, 3, 3, 3, 6, 5, 1, 2, 1, 5, 3, 5, 5, 3, 5, 6, 2, 2, 1, 3, 2, 5, 1, 5, 2, 2, 2, 1, 1, 2, 6, 1, 1] 
dagG46.txt 5_4_3_2x2.txt 0.516260162601626 1 143.5 [7, 7, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 0, 0, 7, 7, 7, 0, 4, 7, 7, 6, 0, 7, 4, 0, 3, 6, 4, 6, 6, 6, 2, 4, 4, 1, 6, 3, 3, 6, 0, 3, 6, 5, 3, 5, 5, 5, 3, 3, 3, 6, 5, 1, 2, 1, 5, 3, 5, 5, 3, 5, 6, 2, 2, 1, 3, 2, 5, 1, 5, 2, 2, 2, 1, 1, 2, 6, 1, 1] 
dagG46.txt 3_2x4.txt 0.491869918699187 0.5 144.0 [6, 6, 6, 1, 5, 6, 6, 1, 6, 5, 5, 5, 6, 2, 1, 6, 1, 2, 5, 6, 1, 1, 6, 6, 5, 2, 2, 1, 0, 1, 5, 1, 2, 2, 7, 7, 2, 3, 2, 2, 2, 3, 0, 0, 2, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 7, 0, 3, 3, 4, 3, 0, 4, 4, 4, 7, 3, 3, 4, 7, 3, 4, 4, 4, 0, 7, 4, 4, 7, 7] 
dagG46.txt 3_2x4.txt 0.3699186991869919 0.4 246.0 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 6, 5, 2, 2, 2, 2, 2, 5, 2, 6, 2, 0, 2, 2, 2, 0, 3, 0, 0, 2, 0, 6, 2, 6, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 3, 1, 4, 0, 0, 7, 4, 0, 7, 1, 0, 0, 4, 3, 7, 4, 4] 
dagG46.txt 3_2x4.txt 0.516260162601626 0.55 144.5 [7, 7, 0, 0, 2, 7, 0, 0, 7, 2, 2, 2, 0, 0, 7, 7, 7, 0, 2, 7, 7, 3, 0, 7, 2, 0, 5, 3, 2, 3, 3, 3, 1, 2, 2, 4, 3, 5, 5, 3, 0, 5, 3, 6, 5, 6, 6, 6, 5, 5, 5, 3, 6, 4, 1, 4, 6, 5, 6, 6, 5, 6, 3, 1, 1, 4, 5, 1, 6, 4, 6, 1, 1, 1, 4, 4, 1, 3, 4, 4] 
dagG46.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG46.txt 5_4_3_2x2.txt 0.06097560975609756 0.1 416.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 4, 0, 2, 1] 
dagG46.txt 4_1x5.txt 0.13414634146341464 0.2 465.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 3, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 5, 0, 0, 4, 2, 0, 0, 2, 1] 
dagG46.txt 5_4_3_2x2.txt 0.1951219512195122 0.2 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 0, 4, 5, 4, 1, 1, 0, 2, 1, 0, 0, 5, 2, 2, 1, 0, 0, 4, 6, 5, 2, 2, 4, 4, 5, 0, 2, 6] 
dagG46.txt 5_4_3_2x2.txt 0.2682926829268293 0.3 176.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 4, 0, 0, 4, 4, 1, 5, 0, 0, 4, 0, 2, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagG46.txt 4_1x5.txt 0.2601626016260163 0.3 406.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 2, 2, 1, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 2, 0, 1, 7, 0, 5, 2, 0, 4, 2, 2] 
