dagD32.txt 5_4_3_2x2.txt 0.19895287958115182 0.2 266.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 5, 1, 1, 4, 5, 0, 0, 4, 0, 1, 5, 5, 0] 
dagD32.txt 5_4_3_2x2.txt 0.08376963350785341 0.1 337.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0] 
dagD32.txt 4_1x5.txt 0.1099476439790576 0.15 432.75 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 3, 2, 0] 
dagD32.txt 5_4_3_2x2.txt 0.2513089005235602 0.3 192.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 5, 0, 4, 1, 0, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4] 
dagD32.txt 4_1x5.txt 0.08900523560209424 0.25 438.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 8, 0, 2, 0] 
dagD32.txt 4_1x5.txt 0.2931937172774869 0.3 334.5 [0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 8, 6, 0, 2, 0, 0, 6, 2, 9, 0, 0, 0, 0, 8, 2, 0] 
dagD32.txt 5_4_3_2x2.txt 0.38219895287958117 0.4 144.6 [4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 0, 0, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 1, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 5, 5, 0, 0] 
dagD32.txt 3_2x4.txt 0.08376963350785341 0.15 562.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0] 
dagD32.txt 3_2x4.txt 0.2513089005235602 0.35 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 6, 0, 2, 4, 0, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 2, 2] 
dagD32.txt 5_4_3_2x2.txt 0.4973821989528796 0.5 90.5 [0, 0, 0, 1, 0, 7, 1, 7, 1, 0, 1, 0, 0, 1, 7, 0, 1, 5, 0, 0, 4, 1, 4, 6, 1, 1, 6, 6, 1, 7, 4, 3, 3, 0, 5, 5, 3, 2, 4, 4, 4, 4, 4, 5, 6, 4, 5, 6, 4, 2, 6, 3, 2, 3, 2, 6, 2, 6, 4, 3, 5, 5, 2, 2, 5] 
dagD32.txt 4_1x5.txt 0.5968586387434555 0.6 192.0 [2, 2, 2, 4, 4, 6, 4, 6, 9, 2, 9, 2, 4, 9, 6, 2, 4, 7, 4, 9, 5, 4, 5, 8, 3, 9, 0, 3, 4, 6, 5, 3, 3, 6, 0, 8, 3, 1, 5, 6, 5, 5, 0, 7, 0, 0, 7, 8, 0, 7, 8, 3, 1, 3, 1, 8, 1, 8, 5, 1, 0, 7, 7, 1, 7] 
dagD32.txt 4_1x5.txt 0.5863874345549738 0.7 191.0 [2, 9, 2, 8, 2, 4, 2, 4, 9, 2, 9, 4, 2, 9, 4, 8, 8, 5, 2, 9, 3, 8, 7, 7, 8, 8, 7, 0, 3, 4, 3, 3, 8, 4, 1, 7, 0, 6, 1, 3, 1, 7, 1, 5, 0, 1, 5, 0, 1, 5, 0, 0, 6, 3, 6, 0, 6, 0, 1, 6, 1, 5, 5, 6, 5] 
dagD32.txt 4_1x5.txt 0.5968586387434555 0.65 192.0 [2, 2, 2, 0, 0, 4, 0, 7, 9, 2, 9, 2, 0, 9, 4, 2, 0, 3, 2, 7, 4, 0, 6, 1, 0, 9, 5, 5, 4, 7, 4, 4, 0, 7, 6, 1, 1, 8, 6, 7, 6, 1, 6, 3, 5, 6, 3, 5, 6, 3, 5, 1, 8, 4, 8, 5, 8, 5, 6, 8, 6, 3, 3, 8, 3] 
dagD32.txt 3_2x4.txt 0.2198952879581152 0.25 404.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 4, 6, 2, 2, 4, 6, 4, 0, 2, 0, 2, 2, 6, 0] 
dagD32.txt 4_1x5.txt 0.5968586387434555 0.8 183.0 [9, 9, 0, 0, 9, 5, 0, 6, 7, 9, 7, 9, 0, 7, 5, 0, 7, 3, 0, 4, 6, 0, 1, 1, 0, 7, 1, 8, 0, 6, 6, 5, 5, 6, 0, 1, 8, 4, 6, 3, 6, 1, 4, 3, 4, 4, 3, 8, 4, 2, 8, 8, 2, 5, 2, 8, 2, 8, 3, 5, 4, 3, 2, 2, 3] 
dagD32.txt 4_1x5.txt 0.5916230366492147 0.9 189.0 [0, 0, 0, 2, 2, 5, 9, 7, 9, 0, 9, 0, 2, 9, 5, 0, 2, 8, 0, 7, 6, 5, 7, 3, 2, 9, 7, 4, 2, 5, 6, 2, 1, 5, 5, 3, 8, 1, 6, 6, 6, 3, 7, 8, 4, 6, 8, 4, 3, 1, 4, 8, 5, 2, 1, 4, 4, 4, 6, 1, 3, 8, 1, 4, 8] 
dagD32.txt 5_4_3_2x2.txt 0.5497382198952879 0.55 119.5 [2, 2, 2, 4, 2, 4, 0, 4, 0, 2, 0, 4, 2, 0, 4, 2, 0, 3, 2, 0, 7, 4, 7, 3, 4, 0, 7, 1, 7, 4, 6, 6, 6, 4, 5, 5, 1, 3, 6, 7, 5, 7, 5, 5, 1, 6, 3, 1, 5, 6, 1, 6, 3, 1, 1, 1, 3, 1, 7, 3, 5, 6, 3, 3, 5] 
dagD32.txt 4_1x5.txt 0.6020942408376964 1 193.0 [8, 8, 8, 2, 2, 9, 2, 9, 0, 8, 0, 8, 2, 0, 9, 8, 2, 5, 2, 6, 7, 2, 4, 4, 2, 0, 4, 1, 7, 9, 7, 7, 0, 9, 9, 4, 1, 6, 7, 5, 7, 4, 6, 5, 6, 6, 3, 1, 6, 3, 1, 1, 3, 7, 5, 1, 3, 1, 4, 0, 6, 5, 3, 3, 5] 
dagD32.txt 4_1x5.txt 0.42408376963350786 0.5 157.0 [0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 2, 0, 0, 0, 4, 8, 7, 2, 4, 8, 2, 4, 0, 0, 0, 6, 0, 0, 1, 2, 6, 0, 0, 0, 3, 5, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 0, 6, 2, 2, 6, 6, 9] 
dagD32.txt 4_1x5.txt 0.28272251308900526 0.4 301.0 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 2, 4, 0, 2, 8, 0, 0, 2, 0, 4, 1, 2, 0, 0, 2, 2, 4, 8, 2, 5] 
dagD32.txt 4_1x5.txt 0.2931937172774869 0.35 331.25 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0, 6, 0, 5, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 6, 0, 2, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 8, 0, 0] 
dagD32.txt 3_2x4.txt 0.38219895287958117 0.45 241.0 [2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 0, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 6, 6, 0, 0] 
dagD32.txt 3_2x3.txt 0.5026178010471204 0.6 158.5 [4, 0, 4, 4, 4, 0, 4, 0, 3, 4, 3, 0, 4, 3, 0, 4, 4, 1, 4, 0, 0, 4, 3, 2, 0, 3, 3, 1, 4, 0, 2, 2, 5, 0, 2, 2, 1, 5, 2, 3, 2, 3, 2, 1, 3, 2, 1, 1, 2, 5, 1, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1] 
dagD32.txt 3_2x3.txt 0.5026178010471204 0.65 158.5 [4, 0, 4, 4, 4, 0, 4, 0, 3, 4, 3, 0, 4, 3, 0, 4, 4, 1, 4, 0, 0, 4, 3, 2, 0, 3, 3, 1, 4, 0, 2, 2, 5, 0, 2, 2, 1, 5, 2, 3, 2, 3, 2, 1, 3, 2, 1, 1, 2, 5, 1, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1] 
dagD32.txt 4_1x5.txt 0.5340314136125655 0.55 98.0 [4, 5, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 9, 0, 4, 0, 0, 6, 0, 1, 5, 0, 3, 7, 0, 0, 7, 8, 5, 4, 4, 9, 2, 4, 6, 6, 2, 2, 4, 1, 0, 3, 3, 6, 8, 6, 6, 8, 6, 2, 8, 6, 2, 2, 2, 8, 2, 8, 1, 2, 6, 6, 2, 2, 6] 
dagD32.txt 4_1x5.txt 0.418848167539267 0.45 160.25 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 4, 2, 7, 3, 2, 2, 0, 0, 4, 2, 4, 5, 6, 2, 0, 8, 6, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 4, 6, 0, 0, 6, 0, 9] 
dagD32.txt 3_2x3.txt 0.5026178010471204 0.7 158.5 [4, 0, 4, 4, 4, 0, 4, 0, 3, 4, 3, 0, 4, 3, 0, 4, 4, 1, 4, 0, 0, 4, 3, 2, 0, 3, 3, 1, 4, 0, 2, 2, 5, 0, 2, 2, 1, 5, 2, 3, 2, 3, 2, 1, 3, 2, 1, 1, 2, 5, 1, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1] 
dagD32.txt 3_2x3.txt 0.5026178010471204 0.9 158.5 [4, 0, 4, 4, 4, 0, 4, 0, 3, 4, 3, 0, 4, 3, 0, 4, 4, 1, 4, 0, 0, 4, 3, 2, 0, 3, 3, 1, 4, 0, 2, 2, 5, 0, 2, 2, 1, 5, 2, 3, 2, 3, 2, 1, 3, 2, 1, 1, 2, 5, 1, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1] 
dagD32.txt 3_2x3.txt 0.5026178010471204 0.8 158.5 [4, 0, 4, 4, 4, 0, 4, 0, 3, 4, 3, 0, 4, 3, 0, 4, 4, 1, 4, 0, 0, 4, 3, 2, 0, 3, 3, 1, 4, 0, 2, 2, 5, 0, 2, 2, 1, 5, 2, 3, 2, 3, 2, 1, 3, 2, 1, 1, 2, 5, 1, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1] 
dagD32.txt 5_4_3_2x2.txt 0.08376963350785341 0.15 337.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0] 
dagD32.txt 3_2x3.txt 0.5026178010471204 1 158.5 [4, 0, 4, 4, 4, 0, 4, 0, 3, 4, 3, 0, 4, 3, 0, 4, 4, 1, 4, 0, 0, 4, 3, 2, 0, 3, 3, 1, 4, 0, 2, 2, 5, 0, 2, 2, 1, 5, 2, 3, 2, 3, 2, 1, 3, 2, 1, 1, 2, 5, 1, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1] 
dagD32.txt 3_2x3.txt 0.49214659685863876 0.5 158.5 [0, 5, 0, 0, 0, 5, 0, 5, 4, 0, 4, 5, 0, 4, 5, 0, 0, 1, 0, 5, 4, 0, 4, 2, 0, 4, 4, 2, 2, 5, 1, 3, 3, 5, 1, 2, 2, 3, 4, 5, 1, 4, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 4, 3, 1, 1, 3, 3, 1] 
dagD32.txt 3_2x3.txt 0.5026178010471204 0.55 158.5 [4, 0, 4, 4, 4, 0, 4, 0, 3, 4, 3, 0, 4, 3, 0, 4, 4, 1, 4, 0, 0, 4, 3, 2, 0, 3, 3, 1, 4, 0, 2, 2, 5, 0, 2, 2, 1, 5, 2, 3, 2, 3, 2, 1, 3, 2, 1, 1, 2, 5, 1, 1, 5, 5, 5, 1, 5, 1, 3, 5, 2, 1, 5, 5, 1] 
dagD32.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD32.txt 3_2x3.txt 0.13612565445026178 0.2 537.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 2, 4, 0] 
dagD32.txt 5_4_3_2x5.txt 0.13089005235602094 0.2 327.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 8, 0] 
dagD32.txt 5_4_3_2x2.txt 0.2513089005235602 0.35 192.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 5, 0, 4, 1, 0, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 4, 4, 4] 
dagD32.txt 5_4_3_2x2.txt 0.2198952879581152 0.25 242.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 1, 1, 5, 4, 4, 1, 5, 1, 0, 4, 0, 4, 4, 5, 0] 
dagD32.txt 5_4_3_2x5.txt 0.387434554973822 0.4 226.4 [0, 0, 0, 0, 0, 0, 0, 1, 13, 0, 6, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 18, 17, 0, 14, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 4, 8, 0, 0, 8, 12, 0, 16, 12, 0, 0, 10, 9, 12, 0, 12, 4, 0, 0, 8, 16, 0, 3] 
dagD32.txt 3_2x3.txt 0.3403141361256545 0.4 212.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 4, 0, 0, 4, 1, 0, 2, 4, 4, 1, 0, 2, 4, 1, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 4, 1, 2, 2, 2, 2, 2] 
dagD32.txt 5_4_3_2x5.txt 0.13089005235602094 0.3 328.8 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 16, 0, 0] 
