dagB15.txt 3_2x4.txt 0.5822784810126582 0.6 107.0 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 1, 6, 2, 7, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 5, 0, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.5822784810126582 0.65 107.0 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 1, 6, 2, 7, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 5, 0, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.5822784810126582 0.7 107.0 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 1, 6, 2, 7, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 5, 0, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.5822784810126582 0.8 107.0 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 1, 6, 2, 7, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 5, 0, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.5822784810126582 0.9 107.0 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 1, 6, 2, 7, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 5, 0, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 3] 
dagB15.txt 3_2x4.txt 0.5822784810126582 1 107.0 [4, 4, 2, 4, 1, 0, 6, 0, 4, 1, 2, 1, 0, 7, 7, 4, 0, 6, 2, 4, 5, 6, 2, 6, 3, 1, 6, 2, 7, 1, 6, 4, 3, 5, 2, 5, 7, 4, 0, 6, 1, 6, 5, 0, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 3] 
dagB15.txt 5_4_3_2x2.txt 0.5822784810126582 0.6 102.0 [1, 1, 4, 1, 2, 0, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 3, 5, 4, 5, 6, 2, 5, 4, 7, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 3, 0, 3, 6, 2, 3, 7, 6, 4, 7, 6, 3, 6] 
dagB15.txt 5_4_3_2x2.txt 0.5822784810126582 0.7 102.0 [1, 1, 4, 1, 2, 0, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 3, 5, 4, 5, 6, 2, 5, 4, 7, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 3, 0, 3, 6, 2, 3, 7, 6, 4, 7, 6, 3, 6] 
dagB15.txt 5_4_3_2x2.txt 0.5822784810126582 0.65 102.0 [1, 1, 4, 1, 2, 0, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 3, 5, 4, 5, 6, 2, 5, 4, 7, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 3, 0, 3, 6, 2, 3, 7, 6, 4, 7, 6, 3, 6] 
dagB15.txt 5_4_3_2x2.txt 0.5822784810126582 0.8 102.0 [1, 1, 4, 1, 2, 0, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 3, 5, 4, 5, 6, 2, 5, 4, 7, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 3, 0, 3, 6, 2, 3, 7, 6, 4, 7, 6, 3, 6] 
