dagM39.txt 5_4_3_2x2.txt 0.3786848072562358 0.4 261.5 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 6, 7, 6, 5, 7, 5, 7, 5, 7, 7, 3, 6, 5, 7, 5, 5, 7, 7, 7, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 5, 2, 3, 5, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 0, 5, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 5, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 4, 0, 0, 0, 4, 4, 2, 4, 4, 2, 0, 0, 2, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 2, 0, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4] 
dagM39.txt 5_4_3_2x2.txt 0.3764172335600907 0.5 262.0 [2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 1, 4, 1, 4, 1, 4, 4, 1, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 6, 6, 5, 6, 7, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 0, 5, 0, 3, 5, 6, 0, 5, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3] 
dagM39.txt 5_4_3_2x2.txt 0.4036281179138322 0.45 264.0 [4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 1, 4, 6, 4, 6, 6, 4, 6, 4, 1, 4, 1, 4, 1, 4, 6, 6, 4, 1, 4, 1, 1, 4, 6, 4, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 5, 7, 1, 5, 2, 7, 7, 7, 7, 7, 5, 2, 5, 7, 7, 2, 7, 5, 2, 5, 5, 2, 5, 2, 2, 7, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 0, 2, 3, 5, 5, 2, 5, 5, 5, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 5, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3] 
dagM39.txt 5_4_3_2x2.txt 0.3764172335600907 0.6 262.0 [2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 1, 4, 1, 4, 1, 4, 4, 1, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 6, 6, 5, 6, 7, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 0, 5, 0, 3, 5, 6, 0, 5, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3] 
dagM39.txt 5_4_3_2x2.txt 0.3764172335600907 0.55 262.0 [2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 1, 4, 1, 4, 1, 4, 4, 1, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 6, 6, 5, 6, 7, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 0, 5, 0, 3, 5, 6, 0, 5, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3] 
dagM39.txt 5_4_3_2x2.txt 0.3764172335600907 0.9 262.0 [2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 1, 4, 1, 4, 1, 4, 4, 1, 2, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 7, 7, 2, 7, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 5, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 5, 6, 6, 5, 6, 7, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 0, 5, 0, 3, 5, 6, 0, 5, 3, 3, 3, 0, 0, 0, 3, 0, 0, 3, 5, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3] 
dagM39.txt 5_4_3_2x2.txt 0.4036281179138322 0.65 264.0 [4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 1, 4, 6, 4, 6, 6, 4, 6, 4, 1, 4, 1, 4, 1, 4, 6, 6, 4, 1, 4, 1, 1, 4, 6, 4, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 5, 7, 1, 5, 2, 7, 7, 7, 7, 7, 5, 2, 5, 7, 7, 2, 7, 5, 2, 5, 5, 2, 5, 2, 2, 7, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 0, 2, 3, 5, 5, 2, 5, 5, 5, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 5, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3] 
dagM39.txt 5_4_3_2x2.txt 0.37188208616780044 0.7 256.0 [7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 2, 7, 2, 7, 2, 7, 2, 2, 7, 6, 2, 6, 2, 6, 2, 2, 3, 7, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 6, 5, 3, 6, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 1, 1, 6, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 5, 1, 5, 4, 0, 1, 0, 4, 4, 1, 1, 1, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 1, 1, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0] 
dagM39.txt 5_4_3_2x2.txt 0.4036281179138322 1 264.0 [4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 1, 4, 6, 4, 6, 6, 4, 6, 4, 1, 4, 1, 4, 1, 4, 6, 6, 4, 1, 4, 1, 1, 4, 6, 4, 1, 1, 1, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 5, 7, 1, 5, 2, 7, 7, 7, 7, 7, 5, 2, 5, 7, 7, 2, 7, 5, 2, 5, 5, 2, 5, 2, 2, 7, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 0, 2, 3, 5, 5, 2, 5, 5, 5, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 5, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3] 
dagM39.txt 5_4_3_2x2.txt 0.3786848072562358 0.8 259.5 [3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 2, 0, 2, 0, 3, 0, 0, 6, 3, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 7, 6, 2, 5, 5, 6, 6, 6, 6, 6, 7, 5, 5, 6, 7, 5, 6, 5, 5, 2, 7, 5, 7, 5, 7, 5, 7, 7, 7, 4, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 7, 4, 7, 4, 1, 7, 5, 4, 7, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 7, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1] 
dagM39.txt 3_2x4.txt 0.08163265306122448 0.1 1255.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0] 
dagM39.txt 3_2x4.txt 0.18820861678004536 0.2 582.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 6, 2, 0, 0, 3, 1, 3, 2, 2, 4, 7, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM39.txt 4_1x5.txt 0.10430839002267574 0.2 874.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 4, 2, 0, 4, 4, 5, 0, 0, 1, 2, 0, 4, 0, 8, 0, 2, 6, 2, 4, 7, 2, 4, 6] 
dagM39.txt 4_1x5.txt 0.272108843537415 0.3 335.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 5, 4, 0, 8, 4, 4, 1, 4, 1, 0, 8, 0, 0, 0, 0, 1, 0, 8, 9, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 3, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 3, 0, 6, 7, 0, 0, 3, 6, 0, 7] 
dagM39.txt 4_1x5.txt 0.3786848072562358 0.4 224.25 [8, 8, 1, 1, 1, 6, 8, 1, 6, 8, 8, 1, 1, 6, 6, 6, 1, 8, 6, 6, 6, 6, 8, 6, 1, 6, 6, 8, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 5, 0, 3, 3, 0, 5, 0, 5, 5, 2, 3, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2, 2, 7, 2, 3, 2, 2, 2, 2, 7, 2, 9, 2, 9, 2, 2, 2, 2, 7, 2, 4, 4, 4, 4, 4, 2, 4, 9, 4, 2, 7, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM39.txt 4_1x5.txt 0.12244897959183673 0.15 902.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 0, 6, 2, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM39.txt 4_1x5.txt 0.4376417233560091 0.45 421.0 [5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 7, 4, 4, 5, 7, 4, 7, 4, 4, 5, 4, 5, 7, 4, 5, 4, 7, 2, 7, 2, 7, 4, 4, 5, 2, 7, 7, 2, 7, 4, 7, 4, 2, 7, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 7, 2, 7, 3, 3, 2, 9, 3, 2, 3, 3, 3, 3, 2, 3, 2, 9, 9, 9, 9, 3, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 0, 0, 0, 9, 1, 1, 1, 6, 1, 0, 9, 0, 1, 1, 1, 1, 6, 1, 9, 0, 0, 1, 0, 0, 1, 6, 1, 1, 6, 6, 8, 1, 8, 8, 6, 8, 8, 6, 1, 8, 6, 6, 6, 0, 6, 1, 0, 8, 8, 6, 8, 8, 8, 6, 8, 6, 6, 8, 8, 6, 8] 
dagM39.txt 5_4_3_2x2.txt 0.07482993197278912 0.1 754.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 6] 
