dagG49.txt 4_1x5.txt 0.2572614107883817 0.3 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 4, 0, 6, 0, 2, 0, 2, 8, 2, 4, 6, 5, 0, 0, 0, 2, 4, 0, 2, 0, 2, 3, 2, 4, 0, 2, 2, 2, 6] 
dagG49.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG49.txt 4_1x5.txt 0.3236514522821577 0.4 213.25 [2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 9, 2, 2, 6, 6, 6, 2, 7, 6, 0, 6, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 3] 
dagG49.txt 4_1x5.txt 0.4854771784232365 0.5 138.0 [4, 4, 6, 6, 4, 4, 1, 6, 6, 6, 6, 4, 4, 4, 1, 4, 1, 4, 4, 6, 6, 4, 5, 6, 6, 5, 4, 8, 6, 4, 8, 1, 8, 0, 8, 8, 0, 5, 0, 0, 0, 3, 8, 0, 2, 2, 8, 3, 0, 0, 9, 2, 0, 0, 8, 7, 0, 0, 7, 3, 0, 0, 2, 2, 2, 0, 9, 2, 2, 0, 0, 9, 2, 2, 2, 0, 0, 2, 7, 2] 
dagG49.txt 4_1x5.txt 0.3360995850622407 0.35 217.0 [0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 5, 0, 0, 6, 6, 0, 0, 6, 6, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 9, 2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 2, 0, 4, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 7, 3] 
dagG49.txt 5_4_3_2x2.txt 0.07468879668049792 0.15 442.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.5809128630705395 0.6 241.0 [4, 4, 6, 6, 3, 4, 3, 6, 6, 6, 1, 4, 4, 4, 1, 4, 1, 4, 3, 6, 8, 6, 3, 3, 8, 3, 4, 1, 6, 4, 1, 8, 1, 2, 1, 1, 5, 3, 2, 5, 0, 9, 8, 2, 0, 9, 8, 0, 0, 2, 5, 7, 2, 2, 8, 9, 0, 2, 5, 0, 2, 5, 7, 8, 7, 2, 9, 9, 0, 0, 2, 9, 7, 7, 7, 2, 0, 7, 9, 5] 
dagG49.txt 4_1x5.txt 0.5601659751037344 0.7 245.0 [6, 0, 0, 0, 3, 3, 6, 0, 0, 7, 7, 3, 0, 3, 5, 0, 6, 3, 3, 0, 7, 3, 6, 0, 7, 6, 3, 5, 0, 5, 7, 6, 5, 8, 5, 7, 9, 6, 4, 9, 8, 2, 7, 4, 1, 9, 5, 7, 2, 8, 9, 4, 8, 4, 5, 2, 8, 8, 9, 2, 4, 4, 1, 1, 8, 8, 2, 9, 1, 2, 8, 8, 4, 1, 4, 8, 1, 4, 2, 1] 
dagG49.txt 4_1x5.txt 0.5643153526970954 0.65 232.0 [6, 4, 4, 4, 6, 4, 8, 4, 4, 8, 3, 6, 4, 6, 1, 6, 8, 6, 3, 4, 3, 4, 8, 8, 3, 8, 6, 1, 4, 6, 1, 6, 1, 0, 1, 1, 9, 8, 2, 9, 0, 7, 3, 2, 5, 9, 3, 1, 0, 0, 9, 9, 0, 2, 3, 7, 0, 0, 7, 0, 2, 2, 5, 5, 7, 0, 7, 5, 9, 2, 0, 7, 2, 5, 5, 0, 2, 9, 7, 2] 
dagG49.txt 3_2x4.txt 0.4315352697095436 0.45 207.0 [2, 4, 4, 2, 2, 4, 2, 3, 3, 2, 2, 2, 4, 2, 2, 2, 7, 2, 2, 3, 3, 4, 4, 4, 3, 4, 2, 2, 3, 2, 2, 2, 2, 7, 2, 2, 0, 0, 0, 0, 0, 6, 7, 0, 1, 5, 7, 3, 6, 0, 0, 5, 0, 0, 7, 6, 0, 0, 6, 6, 0, 0, 1, 1, 0, 0, 5, 5, 1, 6, 0, 5, 0, 1, 5, 0, 0, 0, 6, 0] 
dagG49.txt 5_4_3_2x2.txt 0.17427385892116182 0.25 245.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.13692946058091288 0.25 520.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 7, 0, 0] 
dagG49.txt 4_1x5.txt 0.5684647302904564 0.8 246.0 [7, 1, 3, 2, 2, 7, 1, 3, 3, 3, 2, 1, 7, 2, 1, 1, 7, 2, 7, 3, 3, 2, 7, 3, 3, 5, 2, 1, 3, 1, 2, 7, 1, 0, 2, 5, 4, 5, 0, 6, 0, 8, 5, 0, 6, 4, 5, 9, 4, 0, 4, 4, 0, 0, 5, 9, 6, 4, 6, 9, 0, 6, 6, 5, 0, 0, 8, 8, 9, 9, 0, 8, 8, 4, 8, 8, 9, 4, 9, 6] 
dagG49.txt 4_1x5.txt 0.5684647302904564 0.9 244.0 [7, 0, 0, 0, 1, 1, 9, 0, 0, 0, 9, 1, 0, 1, 7, 0, 7, 1, 1, 0, 9, 1, 9, 9, 9, 9, 1, 7, 0, 5, 7, 7, 5, 6, 7, 5, 2, 9, 6, 2, 6, 8, 5, 2, 4, 2, 5, 4, 4, 6, 4, 6, 6, 2, 5, 8, 6, 2, 8, 4, 6, 2, 4, 5, 3, 6, 8, 3, 4, 8, 6, 8, 3, 3, 3, 6, 8, 6, 8, 3] 
dagG49.txt 4_1x5.txt 0.5684647302904564 1 241.0 [0, 0, 7, 7, 0, 3, 3, 7, 7, 7, 1, 0, 7, 0, 1, 0, 1, 0, 3, 7, 8, 0, 3, 3, 8, 3, 0, 1, 7, 0, 1, 8, 1, 2, 1, 1, 9, 3, 4, 9, 2, 8, 8, 4, 5, 9, 8, 5, 2, 4, 9, 9, 2, 4, 8, 2, 2, 2, 9, 5, 4, 4, 6, 5, 6, 4, 6, 6, 5, 2, 2, 6, 6, 5, 6, 2, 4, 9, 2, 4] 
dagG49.txt 4_1x5.txt 0.14107883817427386 0.15 511.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 7, 1, 0, 4, 2, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.3941908713692946 0.45 178.75 [2, 2, 8, 2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 6, 2, 6, 2, 9, 6, 0, 6, 2, 0, 8, 0, 4, 0, 1, 2, 0, 0, 0, 6, 2, 0, 0, 4, 0, 0, 0, 6, 1, 4, 0, 3, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 3, 7] 
dagG49.txt 5_4_3_2x2.txt 0.3029045643153527 0.35 188.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 5, 0, 4, 4, 0, 4, 0, 0, 6, 0, 2, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt 0.4605809128630705 0.5 207.5 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4, 3, 4, 1, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.4605809128630705 0.6 207.5 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4, 3, 4, 1, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x3.txt 0.4605809128630705 0.7 207.5 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4, 3, 4, 1, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
dagG49.txt 3_2x4.txt 0.17427385892116182 0.25 409.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x5.txt 0.5394190871369294 0.55 240.0 [2, 2, 5, 0, 0, 2, 2, 5, 5, 5, 0, 2, 2, 0, 0, 2, 9, 0, 2, 5, 5, 0, 2, 9, 5, 9, 0, 7, 5, 2, 0, 9, 7, 4, 0, 7, 1, 9, 4, 1, 8, 6, 7, 4, 3, 1, 7, 9, 6, 4, 1, 8, 8, 4, 7, 6, 8, 4, 1, 6, 4, 4, 3, 3, 8, 4, 6, 1, 3, 6, 8, 8, 8, 3, 8, 8, 4, 8, 6, 3] 
dagG49.txt 5_4_3_2x2.txt 0.4315352697095436 0.45 124.2 [4, 1, 1, 4, 4, 1, 4, 6, 6, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 6, 6, 1, 1, 1, 6, 1, 4, 4, 6, 4, 4, 4, 4, 7, 4, 4, 0, 0, 0, 0, 0, 5, 7, 0, 2, 3, 7, 6, 5, 0, 0, 3, 0, 0, 7, 5, 0, 0, 5, 5, 0, 0, 2, 2, 0, 0, 3, 3, 2, 5, 0, 3, 0, 2, 3, 0, 0, 0, 5, 0] 
dagG49.txt 3_2x3.txt 0.4605809128630705 0.9 207.5 [5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 5, 5, 2, 0, 2, 5, 2, 5, 2, 0, 2, 5, 5, 0, 5, 2, 0, 2, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4, 3, 4, 1, 0, 4, 1, 3, 0, 0, 3, 4, 3, 1, 3, 4, 0, 3, 4, 4, 3, 3, 4, 4, 1, 1, 1, 4, 1, 1, 1, 3, 4, 1, 1, 4, 1, 4, 4, 3, 3, 4] 
