dagA21.txt 5_4_3_2x2.txt 0.3288590604026846 0.4 135.2 [0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 5, 0, 0, 4, 0, 1, 4, 0] 
dagA21.txt 5_4_3_2x2.txt 0.6510067114093959 1 85.0 [3, 3, 2, 4, 6, 6, 0, 1, 7, 4, 4, 0, 3, 1, 2, 5, 2, 6, 7, 3, 0, 0, 5, 6, 3, 2, 1, 4, 4, 3, 7, 5, 6, 1, 6, 1, 2, 2, 4, 0, 5, 7, 5, 5, 3, 7, 0, 4, 6, 5] 
dagA21.txt 5_4_3_2x2.txt 0.5973154362416108 0.6 81.5 [4, 4, 6, 2, 1, 1, 1, 3, 0, 2, 7, 1, 4, 3, 6, 6, 3, 1, 0, 4, 6, 5, 4, 5, 1, 3, 7, 2, 1, 7, 0, 2, 5, 3, 1, 2, 5, 4, 7, 5, 2, 0, 2, 6, 4, 0, 4, 7, 5, 0] 
dagA21.txt 3_2x4.txt 0.087248322147651 0.15 412.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0] 
dagA21.txt 3_2x4.txt 0.20134228187919462 0.25 324.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 6, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 5_4_3_2x2.txt 0.48322147651006714 0.5 86.0 [4, 4, 4, 4, 0, 0, 6, 0, 0, 4, 0, 0, 4, 5, 2, 1, 4, 0, 0, 4, 1, 4, 4, 3, 0, 4, 0, 1, 0, 0, 0, 4, 4, 5, 6, 2, 7, 2, 0, 4, 4, 7, 1, 1, 0, 0, 4, 0, 3, 1] 
dagA21.txt 3_2x4.txt 0.4161073825503356 0.45 188.0 [2, 2, 2, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 3, 0, 2, 2, 4, 0, 6, 0, 1, 2, 2, 0, 0, 4, 6, 3, 2, 0, 2, 2, 0, 0, 0] 
dagA21.txt 4_1x5.txt 0.08053691275167785 0.1 301.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 2, 0] 
dagA21.txt 3_2x4.txt 0.3288590604026846 0.35 225.33333333333334 [0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 4, 2, 0] 
dagA21.txt 4_1x5.txt 0.12080536912751678 0.2 303.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0] 
dagA21.txt 5_4_3_2x2.txt 0.087248322147651 0.15 247.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 4, 0] 
dagA21.txt 5_4_3_2x2.txt 0.20134228187919462 0.25 194.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 5, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 1, 4, 0] 
dagA21.txt 4_1x5.txt 0.0738255033557047 0.3 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 8, 0, 0] 
dagA21.txt 4_1x5.txt 0.6577181208053692 0.7 138.0 [6, 6, 9, 3, 4, 0, 3, 0, 0, 1, 8, 0, 6, 3, 4, 2, 9, 8, 5, 6, 2, 7, 6, 1, 4, 9, 8, 7, 0, 4, 9, 3, 7, 0, 5, 1, 4, 4, 0, 7, 3, 5, 7, 2, 2, 5, 6, 8, 1, 2] 
dagA21.txt 4_1x5.txt 0.2953020134228188 0.4 241.5 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 8, 3, 0, 0, 0, 7, 2, 0, 0, 0, 3, 2, 0, 0, 0, 8, 0, 5, 0, 0] 
dagA21.txt 4_1x5.txt 0.6644295302013423 0.8 138.0 [8, 1, 3, 4, 8, 6, 5, 7, 2, 4, 5, 6, 8, 7, 8, 4, 3, 6, 2, 1, 9, 0, 8, 0, 3, 3, 6, 4, 6, 1, 8, 1, 0, 7, 5, 7, 3, 8, 6, 0, 1, 2, 4, 9, 2, 2, 9, 5, 0, 9] 
dagA21.txt 4_1x5.txt 0.6442953020134228 0.9 139.0 [6, 7, 5, 3, 8, 8, 2, 6, 8, 2, 0, 8, 6, 2, 5, 4, 6, 8, 9, 7, 4, 3, 6, 9, 8, 7, 0, 0, 8, 0, 5, 3, 3, 1, 1, 2, 1, 7, 8, 3, 3, 1, 4, 4, 6, 5, 6, 0, 9, 4] 
dagA21.txt 3_2x4.txt 0.5436241610738255 0.55 98.0 [0, 0, 6, 3, 2, 2, 2, 0, 2, 6, 4, 2, 0, 3, 6, 7, 0, 2, 1, 0, 7, 0, 0, 5, 2, 0, 4, 4, 2, 1, 1, 3, 5, 3, 2, 6, 2, 0, 2, 5, 3, 2, 4, 7, 0, 1, 0, 4, 5, 7] 
dagA21.txt 4_1x5.txt 0.6577181208053692 1 134.0 [2, 2, 9, 5, 4, 1, 0, 0, 1, 3, 5, 0, 4, 0, 9, 7, 2, 3, 8, 2, 7, 6, 4, 1, 9, 2, 5, 6, 3, 8, 4, 6, 4, 0, 1, 3, 9, 2, 3, 4, 6, 1, 6, 7, 4, 8, 6, 5, 8, 7] 
dagA21.txt 5_4_3_2x2.txt 0.610738255033557 0.65 83.0 [5, 5, 0, 2, 4, 4, 1, 2, 1, 0, 3, 4, 5, 2, 4, 0, 5, 4, 7, 5, 6, 6, 2, 7, 4, 5, 3, 3, 4, 3, 7, 2, 6, 2, 1, 4, 1, 5, 4, 6, 2, 1, 0, 0, 1, 7, 6, 3, 7, 6] 
dagA21.txt 4_1x5.txt 0.0738255033557047 0.25 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 8, 0, 0] 
dagA21.txt 4_1x5.txt 0.4966442953020134 0.5 102.0 [0, 0, 6, 6, 2, 2, 2, 4, 4, 6, 2, 2, 0, 6, 3, 0, 0, 2, 4, 8, 0, 0, 0, 5, 2, 0, 2, 2, 2, 4, 4, 6, 0, 4, 2, 6, 4, 8, 2, 0, 9, 4, 0, 0, 7, 4, 0, 2, 1, 0] 
dagA21.txt 4_1x5.txt 0.5906040268456376 0.6 95.0 [0, 6, 0, 0, 2, 2, 4, 0, 2, 1, 2, 2, 0, 0, 5, 6, 0, 2, 4, 5, 6, 8, 0, 8, 3, 0, 9, 2, 2, 3, 4, 0, 8, 6, 4, 1, 3, 5, 2, 7, 0, 4, 1, 6, 2, 4, 0, 2, 8, 6] 
dagA21.txt 4_1x5.txt 0.6442953020134228 0.65 139.0 [6, 2, 3, 5, 4, 4, 8, 1, 1, 5, 0, 4, 2, 8, 8, 3, 6, 4, 9, 6, 3, 2, 2, 7, 4, 6, 0, 0, 4, 0, 7, 5, 2, 1, 4, 8, 9, 6, 4, 2, 5, 9, 5, 3, 1, 7, 6, 0, 7, 1] 
dagA21.txt 4_1x5.txt 0.08053691275167785 0.15 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 8, 0, 0] 
dagA21.txt 4_1x5.txt 0.2684563758389262 0.45 246.25 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 6, 0, 7, 0, 0, 0, 0, 4, 1, 0, 8, 0, 2, 0, 5, 0, 0] 
dagA21.txt 4_1x5.txt 0.28859060402684567 0.35 239.5 [0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 2, 1, 0, 0, 0, 3, 0, 0] 
dagA21.txt 5_4_3_2x2.txt 0.3288590604026846 0.35 135.2 [0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 5, 0, 0, 4, 0, 1, 4, 0] 
dagA21.txt 3_2x3.txt 0.6040268456375839 0.7 117.0 [1, 1, 1, 3, 3, 3, 0, 2, 5, 3, 4, 2, 5, 2, 1, 0, 1, 3, 5, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.6040268456375839 0.9 117.0 [1, 1, 1, 3, 3, 3, 0, 2, 5, 3, 4, 2, 5, 2, 1, 0, 1, 3, 5, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.6040268456375839 0.8 117.0 [1, 1, 1, 3, 3, 3, 0, 2, 5, 3, 4, 2, 5, 2, 1, 0, 1, 3, 5, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.6040268456375839 1 117.0 [1, 1, 1, 3, 3, 3, 0, 2, 5, 3, 4, 2, 5, 2, 1, 0, 1, 3, 5, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 3_2x3.txt 0.5906040268456376 0.6 117.0 [1, 1, 1, 4, 4, 4, 4, 2, 5, 3, 4, 2, 5, 2, 1, 0, 1, 3, 5, 1, 0, 0, 4, 3, 2, 1, 2, 3, 3, 2, 5, 4, 0, 2, 4, 2, 5, 1, 3, 0, 4, 5, 3, 0, 5, 5, 0, 4, 3, 0] 
dagA21.txt 5_4_3_2x2.txt 0.4161073825503356 0.45 112.8 [4, 4, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 6, 0, 4, 4, 1, 0, 5, 0, 2, 4, 4, 0, 0, 1, 5, 6, 4, 0, 4, 4, 0, 0, 0] 
dagA21.txt 4_1x5.txt 0.5302013422818792 0.55 105.0 [2, 2, 4, 4, 0, 0, 6, 2, 0, 4, 0, 0, 2, 4, 4, 8, 2, 0, 6, 2, 8, 5, 2, 0, 0, 2, 0, 1, 0, 6, 0, 4, 0, 2, 6, 4, 0, 2, 0, 0, 4, 6, 1, 8, 9, 0, 2, 7, 3, 0] 
dagA21.txt 3_2x3.txt 0.6040268456375839 0.65 117.0 [1, 1, 1, 3, 3, 3, 0, 2, 5, 3, 4, 2, 5, 2, 1, 0, 1, 3, 5, 1, 0, 4, 0, 4, 2, 1, 2, 4, 3, 2, 5, 3, 4, 2, 0, 2, 5, 1, 3, 4, 3, 5, 4, 0, 5, 5, 0, 3, 4, 0] 
dagA21.txt 5_4_3_2x2.txt 0.5436241610738255 0.55 63.0 [0, 0, 5, 6, 4, 4, 4, 0, 4, 5, 1, 4, 0, 6, 5, 7, 0, 4, 2, 0, 7, 0, 0, 3, 4, 0, 1, 1, 4, 2, 2, 6, 3, 6, 4, 5, 4, 0, 4, 3, 6, 4, 1, 7, 0, 2, 0, 1, 3, 7] 
dagA21.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA21.txt 5_4_3_2x5.txt 0.10738255033557047 0.2 234.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 4, 0, 16, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.10738255033557047 0.3 235.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 1, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.10738255033557047 0.4 240.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 16, 8, 0] 
dagA21.txt 3_2x3.txt 0.04697986577181208 0.1 432.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA21.txt 5_4_3_2x5.txt 0.4161073825503356 0.5 171.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 4, 0, 0, 14, 17, 0, 0, 16, 8, 0, 0, 0, 9, 18, 0, 0, 4, 6, 4, 0, 12, 9, 0, 8, 1, 10, 0, 0, 2, 5, 0] 
dagA21.txt 5_4_3_2x5.txt 0.436241610738255 0.6 174.4 [0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 10, 13, 0, 0, 0, 2, 0, 17, 5, 4, 4, 0, 0, 1, 9, 0, 14, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16, 0] 
dagA21.txt 3_2x3.txt 0.2953020134228188 0.3 253.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 4, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 2, 0] 
dagA21.txt 3_2x3.txt 0.1476510067114094 0.2 386.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0] 
dagA21.txt 5_4_3_2x5.txt 0.6711409395973155 0.7 61.4 [0, 0, 8, 0, 12, 12, 4, 4, 10, 4, 16, 1, 0, 4, 9, 7, 8, 12, 13, 0, 0, 0, 0, 6, 8, 8, 1, 16, 3, 18, 5, 0, 6, 4, 12, 4, 8, 9, 3, 0, 15, 2, 4, 17, 10, 5, 0, 11, 14, 0] 
dagA21.txt 3_2x3.txt 0.35570469798657717 0.4 234.66666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 4, 4, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 4, 0, 2, 4, 0, 0, 2, 0, 4, 1, 0] 
dagA21.txt 5_4_3_2x5.txt 0.12080536912751678 0.25 232.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 16, 12, 0, 4, 0, 0, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.10738255033557047 0.15 234.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0, 4, 0, 16, 0, 0] 
dagA21.txt 5_4_3_2x5.txt 0.8120805369127517 0.9 33.0 [1, 2, 12, 8, 6, 3, 16, 17, 4, 11, 13, 6, 14, 1, 15, 0, 14, 3, 7, 2, 0, 8, 9, 10, 6, 14, 5, 19, 3, 13, 12, 18, 9, 17, 6, 15, 5, 1, 11, 9, 18, 4, 19, 0, 4, 7, 18, 16, 10, 8] 
dagA21.txt 5_4_3_2x5.txt 0.14093959731543623 0.35 230.8 [0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 1, 12, 0] 
dagA21.txt 5_4_3_2x5.txt 0.4429530201342282 0.45 169.6 [0, 0, 0, 18, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 14, 2, 0, 17, 0, 0, 0, 0, 0, 0, 0, 9, 3, 12, 0, 10, 0, 0, 0, 8, 9, 0, 0, 16, 0, 4, 0, 6, 1, 13] 
dagA21.txt 5_4_3_2x5.txt 0.7986577181208053 1 34.0 [0, 12, 9, 11, 8, 8, 5, 14, 3, 2, 17, 1, 0, 4, 9, 1, 14, 8, 16, 0, 7, 10, 0, 10, 8, 6, 13, 15, 1, 17, 3, 12, 10, 4, 5, 2, 18, 0, 1, 19, 12, 18, 15, 7, 14, 3, 6, 13, 11, 16] 
dagA21.txt 3_2x3.txt 0.4899328859060403 0.5 114.0 [2, 2, 5, 3, 0, 0, 0, 2, 2, 5, 0, 0, 2, 2, 5, 4, 2, 0, 1, 2, 4, 4, 2, 1, 0, 2, 0, 4, 0, 0, 1, 3, 4, 3, 0, 5, 3, 2, 0, 4, 3, 3, 4, 4, 2, 1, 2, 0, 1, 4] 
dagA21.txt 4_1x1.txt 0.28859060402684567 0.3 693.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
dagA21.txt 4_1x1.txt 0.28859060402684567 0.4 693.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dagA21.txt 4_1x1.txt 0.28187919463087246 0.35 692.0 [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
