dagQ51.txt 5_4_3_2x2.txt 0.3689839572192513 0.5 353.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 5, 0, 2, 0, 2, 2, 0, 2, 6, 2, 0, 0, 0, 2, 2, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 2, 6, 6, 6, 6, 2, 6, 6, 1, 2, 6, 3, 3, 3, 6, 1, 6, 6, 1, 1, 1, 3, 1, 6, 6, 1, 3, 1, 3, 1, 7, 3, 1, 7, 3, 3, 3, 1, 1, 1, 3, 1, 3, 7, 3, 1, 1, 3, 1, 7, 1, 3, 7, 1, 7, 7, 4, 3, 3, 4, 1, 7, 3, 7, 7, 4, 4, 7, 7, 7, 7, 3, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 3, 7, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagQ51.txt 5_4_3_2x2.txt 0.38146167557932265 0.4 353.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 4, 5, 5, 1, 5, 2, 2, 5, 2, 5, 2, 2, 1, 5, 5, 5, 2, 2, 2, 2, 1, 1, 5, 2, 2, 1, 2, 0, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 2, 1, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 6, 0, 0, 1, 6, 1, 2, 0, 6, 0, 0, 6, 1, 1, 6, 6, 0, 0, 6, 6, 0, 0, 3, 0, 0, 0, 6, 6, 0, 3, 6, 3, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 3, 7, 3, 3, 3, 7, 0, 6, 3, 3, 7, 7, 3, 3, 3, 6, 7, 3, 7, 3, 7, 7, 6, 7, 7, 3, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7] 
dagQ51.txt 5_4_3_2x2.txt 0.3689839572192513 0.55 353.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 5, 4, 4, 0, 0, 4, 4, 5, 4, 0, 4, 0, 0, 4, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 1, 7, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 7, 7, 1, 1, 2, 2, 2, 1, 7, 1, 1, 7, 2, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 1, 1, 6, 7, 7, 7, 7, 1, 6, 7, 7, 6, 6, 1, 6, 3, 1, 7, 3, 7, 6, 1, 6, 6, 3, 3, 6, 6, 6, 6, 1, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 1, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 5_4_3_2x2.txt 0.39750445632798576 0.45 353.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 3, 4, 2, 4, 2, 4, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 4, 2, 2, 3, 3, 5, 2, 4, 2, 2, 2, 3, 3, 2, 3, 3, 3, 5, 2, 2, 3, 5, 3, 5, 4, 3, 3, 5, 5, 5, 5, 5, 3, 3, 2, 5, 3, 5, 3, 3, 5, 3, 6, 6, 5, 3, 5, 5, 5, 3, 5, 5, 6, 7, 5, 5, 5, 6, 7, 7, 6, 7, 5, 3, 3, 6, 7, 6, 7, 7, 7, 5, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 1, 6, 7, 7, 7, 6, 1, 7, 7, 1, 1, 6, 1, 0, 6, 6, 0, 7, 1, 6, 1, 1, 0, 0, 1, 1, 1, 1, 6, 0, 7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ51.txt 5_4_3_2x2.txt 0.36185383244206776 0.6 353.0 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 0, 0, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 5, 1, 1, 4, 5, 0, 0, 1, 1, 1, 5, 5, 1, 4, 5, 5, 1, 1, 5, 5, 1, 1, 6, 1, 5, 1, 5, 5, 1, 5, 5, 6, 5, 6, 1, 1, 1, 5, 5, 1, 1, 5, 5, 6, 6, 6, 6, 6, 2, 1, 5, 5, 6, 2, 2, 2, 6, 6, 5, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 6, 5, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6] 
dagQ51.txt 5_4_3_2x2.txt 0.3689839572192513 0.7 353.0 [6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 3, 0, 6, 0, 0, 0, 3, 0, 6, 0, 0, 0, 3, 0, 0, 6, 0, 3, 0, 3, 3, 0, 3, 3, 1, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 3, 5, 2, 1, 1, 1, 5, 2, 2, 5, 5, 3, 3, 1, 5, 2, 5, 5, 2, 5, 1, 5, 2, 2, 5, 4, 2, 2, 4, 2, 2, 2, 5, 2, 5, 5, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 5, 5, 4, 4, 2, 5, 2, 4, 2, 5, 4, 4, 4, 4, 7, 7, 5, 4, 7, 5, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 4, 5, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ51.txt 5_4_3_2x2.txt 0.3761140819964349 0.9 352.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 5, 5, 2, 2, 1, 2, 2, 5, 2, 1, 6, 2, 1, 2, 1, 6, 2, 1, 2, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 4, 6, 1, 6, 6, 6, 6, 1, 4, 4, 6, 1, 6, 6, 6, 1, 6, 6, 4, 1, 6, 7, 4, 4, 6, 4, 6, 6, 4, 7, 4, 4, 4, 7, 6, 4, 7, 4, 4, 4, 7, 4, 4, 3, 4, 4, 7, 7, 4, 4, 0, 7, 3, 7, 3, 7, 4, 7, 7, 7, 3, 7, 7, 7, 3, 3, 3, 0, 3, 3, 4, 7, 0, 3, 7, 3, 3, 3, 0, 7, 3, 0, 3, 3, 3, 0, 7, 3, 3, 3, 0, 0, 3, 7, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ51.txt 5_4_3_2x2.txt 0.3689839572192513 0.65 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 0, 6, 6, 2, 6, 4, 6, 6, 4, 2, 4, 4, 4, 6, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 1, 2, 4, 4, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 1, 7, 1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 5, 7, 1, 7, 7, 1, 5, 7, 7, 5, 5, 7, 5, 3, 7, 7, 3, 7, 5, 1, 5, 5, 3, 3, 5, 5, 5, 5, 7, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 7, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 5_4_3_2x2.txt 0.38859180035650626 0.8 354.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 2, 4, 4, 4, 4, 3, 4, 2, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 3, 3, 3, 4, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 5, 3, 0, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 7, 5, 5, 5, 5, 3, 0, 3, 5, 7, 7, 5, 7, 5, 5, 7, 7, 5, 5, 1, 7, 5, 1, 5, 7, 7, 5, 5, 5, 7, 5, 7, 1, 7, 5, 5, 7, 7, 1, 5, 7, 1, 1, 1, 1, 6, 7, 7, 1, 5, 1, 7, 6, 1, 1, 6, 6, 1, 1, 6, 7, 7, 5, 1, 6, 7, 1, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6] 
dagQ51.txt 5_4_3_2x2.txt 0.3761140819964349 1 353.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 2, 5, 5, 0, 5, 2, 5, 2, 2, 5, 2, 6, 2, 5, 5, 5, 2, 2, 2, 2, 5, 6, 2, 2, 2, 6, 6, 2, 2, 2, 5, 2, 6, 6, 2, 6, 6, 6, 7, 6, 2, 4, 4, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6, 7, 4, 4, 6, 4, 6, 4, 6, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 1, 1, 1, 7, 4, 4, 4, 1, 1, 7, 4, 7, 7, 7, 1, 1, 7, 7, 3, 7, 7, 1, 1, 1, 3, 3, 1, 7, 1, 1, 7, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 7, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ51.txt 4_1x5.txt 0.40819964349376114 0.6 568.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 4, 4, 2, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 9, 4, 9, 7, 7, 4, 4, 4, 4, 0, 9, 0, 9, 0, 9, 9, 0, 9, 0, 0, 0, 9, 0, 3, 0, 0, 0, 9, 9, 9, 0, 3, 3, 0, 0, 9, 0, 9, 0, 9, 0, 3, 0, 9, 3, 1, 1, 9, 3, 0, 0, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 6, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 8, 8, 6, 8, 1, 1, 1, 8, 6, 8, 1, 6, 1, 6, 6, 8, 6, 8, 6, 1, 6, 8, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 8, 6, 5, 8, 6, 5, 8, 5, 5, 6, 6, 5, 8, 8, 5, 5, 8, 6, 5, 6, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ51.txt 4_1x5.txt 0.4028520499108734 0.5 567.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 6, 6, 3, 3, 9, 3, 1, 3, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 1, 3, 3, 6, 9, 6, 3, 9, 3, 6, 6, 6, 6, 3, 0, 6, 6, 3, 6, 3, 9, 0, 6, 9, 9, 9, 6, 9, 0, 9, 0, 9, 0, 9, 9, 9, 5, 0, 0, 0, 0, 0, 9, 6, 9, 5, 4, 0, 9, 0, 0, 0, 9, 4, 9, 0, 0, 5, 4, 4, 9, 5, 0, 0, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 2, 4, 2, 2, 4, 5, 4, 4, 5, 5, 5, 5, 8, 2, 8, 4, 4, 4, 5, 2, 8, 5, 8, 4, 8, 2, 8, 8, 8, 2, 4, 2, 5, 8, 2, 2, 7, 8, 8, 2, 8, 8, 8, 8, 8, 7, 8, 2, 2, 7, 2, 7, 2, 2, 7, 7, 8, 7, 7, 8, 2, 7, 8, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ51.txt 4_1x5.txt 0.40819964349376114 0.55 567.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 8, 8, 8, 4, 4, 9, 9, 2, 9, 8, 9, 9, 9, 4, 4, 9, 9, 4, 4, 4, 9, 8, 9, 9, 4, 2, 4, 9, 2, 9, 4, 4, 4, 4, 9, 2, 4, 4, 9, 9, 9, 2, 2, 4, 0, 2, 0, 4, 2, 2, 2, 0, 4, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 2, 0, 2, 0, 0, 3, 2, 0, 3, 1, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 7, 1, 7, 7, 1, 1, 1, 1, 3, 1, 1, 5, 5, 7, 1, 1, 1, 1, 5, 7, 1, 1, 7, 7, 7, 7, 5, 1, 1, 5, 1, 7, 5, 5, 7, 5, 6, 5, 7, 5, 6, 1, 6, 5, 7, 6, 5, 7, 5, 6, 6, 6, 5, 7, 6, 5, 6, 6, 6, 5, 6, 6, 7, 6, 7, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6] 
