dagM8.txt 3_2x4.txt 0.38377192982456143 0.4 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 7, 2, 2, 2, 2, 0, 2, 2, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 7, 2, 2, 4, 7, 7, 7, 7, 2, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 1, 4, 4, 5, 4, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 5, 1, 3, 6, 1, 6, 1, 3, 3, 3, 3, 3, 6, 1, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6] 
dagM8.txt 3_2x4.txt 0.38596491228070173 0.5 289.5 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 5, 2, 5, 2, 2, 2, 2, 2, 6, 2, 5, 6, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 6, 0, 5, 5, 5, 5, 2, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 7, 7, 7, 3, 7, 4, 4, 7, 4, 4, 3, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 1, 7, 4, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt 0.38377192982456143 0.6 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 7, 2, 2, 2, 2, 0, 2, 2, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 7, 2, 2, 4, 7, 7, 7, 7, 2, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 1, 4, 4, 5, 4, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 5, 1, 3, 6, 1, 6, 1, 3, 3, 3, 3, 3, 6, 1, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6] 
dagM8.txt 3_2x4.txt 0.38596491228070173 0.45 289.5 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 5, 2, 5, 2, 2, 2, 2, 2, 6, 2, 5, 6, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 6, 0, 5, 5, 5, 5, 2, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 7, 7, 7, 3, 7, 4, 4, 7, 4, 4, 3, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 1, 7, 4, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt 0.38596491228070173 0.55 289.5 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 5, 2, 5, 2, 2, 2, 2, 2, 6, 2, 5, 6, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 6, 0, 5, 5, 5, 5, 2, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 7, 7, 7, 3, 7, 4, 4, 7, 4, 4, 3, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 1, 7, 4, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt 0.38377192982456143 0.65 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 7, 2, 2, 2, 2, 0, 2, 2, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 7, 2, 2, 4, 7, 7, 7, 7, 2, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 1, 4, 4, 5, 4, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 5, 1, 3, 6, 1, 6, 1, 3, 3, 3, 3, 3, 6, 1, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6] 
dagM8.txt 3_2x4.txt 0.38596491228070173 0.7 289.5 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 5, 2, 5, 2, 2, 2, 2, 2, 6, 2, 5, 6, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 6, 0, 5, 5, 5, 5, 2, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 7, 7, 7, 3, 7, 4, 4, 7, 4, 4, 3, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 1, 7, 4, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt 0.38596491228070173 0.9 289.5 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 5, 2, 5, 2, 2, 2, 2, 2, 6, 2, 5, 6, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 6, 0, 5, 5, 5, 5, 2, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 3, 7, 7, 7, 3, 7, 4, 4, 7, 4, 4, 3, 4, 7, 4, 7, 7, 4, 7, 4, 4, 7, 7, 7, 7, 1, 7, 4, 1, 7, 7, 1, 1, 4, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 3_2x4.txt 0.38377192982456143 0.8 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 7, 2, 2, 2, 2, 0, 2, 2, 7, 2, 2, 0, 7, 7, 7, 7, 7, 7, 7, 2, 2, 4, 7, 7, 7, 7, 2, 7, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 1, 4, 4, 5, 4, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 6, 1, 5, 1, 3, 6, 1, 6, 1, 3, 3, 3, 3, 3, 6, 1, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6] 
dagM8.txt 3_2x4.txt 0.37719298245614036 1 289.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 7, 2, 2, 2, 2, 4, 2, 2, 7, 2, 2, 4, 7, 7, 7, 7, 7, 7, 7, 2, 2, 0, 7, 7, 7, 7, 2, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 6, 6, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 3, 5, 3, 3, 3, 5, 3, 5, 3, 3, 6, 6, 6, 6, 3, 5, 3, 3, 6, 3, 6, 6, 3, 3, 3, 3, 1, 3, 6, 1, 3, 3, 1, 1, 3, 1, 6, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM8.txt 5_4_3_2x2.txt 0.38377192982456143 0.4 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 7, 4, 4, 0, 7, 7, 7, 7, 7, 7, 7, 4, 4, 1, 7, 7, 7, 7, 4, 7, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 3, 2, 6, 5, 2, 5, 2, 6, 6, 6, 6, 6, 5, 2, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5] 
