dagI37.txt 3_2x4.txt 0.458955223880597 0.5 184.5 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 5, 5, 5, 0, 5, 1, 3, 0, 3, 3, 3, 3, 5, 5, 5, 6, 5, 5, 0, 3, 5, 3, 3, 6, 0, 5, 6, 6, 6, 6, 4, 4, 3, 4, 2, 4, 4, 6, 3, 7, 7, 6, 4, 2, 4, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 7, 2, 2, 7, 7, 7, 2, 2, 6, 4, 4, 7, 2, 2, 2, 7, 2, 7, 7] 
dagI37.txt 3_2x4.txt 0.458955223880597 0.7 184.5 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 5, 5, 5, 0, 5, 1, 3, 0, 3, 3, 3, 3, 5, 5, 5, 6, 5, 5, 0, 3, 5, 3, 3, 6, 0, 5, 6, 6, 6, 6, 4, 4, 3, 4, 2, 4, 4, 6, 3, 7, 7, 6, 4, 2, 4, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 7, 2, 2, 7, 7, 7, 2, 2, 6, 4, 4, 7, 2, 2, 2, 7, 2, 7, 7] 
dagI37.txt 3_2x4.txt 0.458955223880597 0.55 184.5 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 5, 5, 5, 0, 5, 1, 3, 0, 3, 3, 3, 3, 5, 5, 5, 6, 5, 5, 0, 3, 5, 3, 3, 6, 0, 5, 6, 6, 6, 6, 4, 4, 3, 4, 2, 4, 4, 6, 3, 7, 7, 6, 4, 2, 4, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 7, 2, 2, 7, 7, 7, 2, 2, 6, 4, 4, 7, 2, 2, 2, 7, 2, 7, 7] 
dagI37.txt 3_2x4.txt 0.458955223880597 0.8 184.5 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 5, 5, 5, 0, 5, 1, 3, 0, 3, 3, 3, 3, 5, 5, 5, 6, 5, 5, 0, 3, 5, 3, 3, 6, 0, 5, 6, 6, 6, 6, 4, 4, 3, 4, 2, 4, 4, 6, 3, 7, 7, 6, 4, 2, 4, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 7, 2, 2, 7, 7, 7, 2, 2, 6, 4, 4, 7, 2, 2, 2, 7, 2, 7, 7] 
dagI37.txt 3_2x4.txt 0.458955223880597 0.6 184.5 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 5, 5, 5, 0, 5, 1, 3, 0, 3, 3, 3, 3, 5, 5, 5, 6, 5, 5, 0, 3, 5, 3, 3, 6, 0, 5, 6, 6, 6, 6, 4, 4, 3, 4, 2, 4, 4, 6, 3, 7, 7, 6, 4, 2, 4, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 7, 2, 2, 7, 7, 7, 2, 2, 6, 4, 4, 7, 2, 2, 2, 7, 2, 7, 7] 
dagI37.txt 3_2x4.txt 0.458955223880597 0.9 184.5 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 5, 5, 5, 0, 5, 1, 3, 0, 3, 3, 3, 3, 5, 5, 5, 6, 5, 5, 0, 3, 5, 3, 3, 6, 0, 5, 6, 6, 6, 6, 4, 4, 3, 4, 2, 4, 4, 6, 3, 7, 7, 6, 4, 2, 4, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 7, 2, 2, 7, 7, 7, 2, 2, 6, 4, 4, 7, 2, 2, 2, 7, 2, 7, 7] 
dagI37.txt 3_2x4.txt 0.458955223880597 1 184.5 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 5, 5, 5, 0, 5, 1, 3, 0, 3, 3, 3, 3, 5, 5, 5, 6, 5, 5, 0, 3, 5, 3, 3, 6, 0, 5, 6, 6, 6, 6, 4, 4, 3, 4, 2, 4, 4, 6, 3, 7, 7, 6, 4, 2, 4, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 7, 2, 2, 7, 7, 7, 2, 2, 6, 4, 4, 7, 2, 2, 2, 7, 2, 7, 7] 
dagI37.txt 3_2x4.txt 0.458955223880597 0.65 184.5 [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 5, 5, 5, 0, 5, 1, 3, 0, 3, 3, 3, 3, 5, 5, 5, 6, 5, 5, 0, 3, 5, 3, 3, 6, 0, 5, 6, 6, 6, 6, 4, 4, 3, 4, 2, 4, 4, 6, 3, 7, 7, 6, 4, 2, 4, 6, 2, 7, 4, 4, 4, 2, 6, 4, 6, 4, 7, 2, 2, 7, 7, 7, 2, 2, 6, 4, 4, 7, 2, 2, 2, 7, 2, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.458955223880597 0.5 183.5 [2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 3, 0, 6, 3, 6, 6, 5, 0, 3, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 7, 4, 4, 7, 7, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
dagI37.txt 5_4_3_2x2.txt 0.458955223880597 0.7 183.5 [2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 6, 6, 3, 3, 3, 0, 3, 2, 6, 0, 6, 6, 6, 6, 3, 3, 3, 5, 3, 3, 0, 6, 3, 6, 6, 5, 0, 3, 5, 5, 5, 5, 1, 1, 6, 1, 4, 1, 1, 5, 6, 7, 7, 5, 1, 4, 1, 5, 4, 7, 1, 1, 1, 4, 5, 1, 5, 1, 7, 4, 4, 7, 7, 7, 4, 4, 5, 1, 1, 7, 4, 4, 4, 7, 4, 7, 7] 
