dagQ42.txt 5_4_3_2x2.txt 0.37985865724381623 0.4 343.5 [4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 5, 2, 4, 2, 5, 2, 4, 7, 7, 7, 2, 2, 4, 5, 4, 7, 4, 7, 5, 5, 2, 5, 4, 5, 7, 7, 5, 2, 7, 5, 7, 6, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 5, 6, 7, 7, 5, 5, 7, 6, 5, 6, 7, 7, 7, 6, 5, 6, 6, 7, 6, 1, 5, 1, 6, 1, 1, 6, 1, 7, 6, 6, 1, 6, 1, 5, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 0, 6, 6, 6, 6, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagQ42.txt 5_4_3_2x2.txt 0.3763250883392226 0.6 343.0 [5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 2, 1, 4, 5, 4, 2, 4, 5, 5, 2, 5, 4, 2, 4, 4, 2, 4, 1, 2, 4, 5, 2, 4, 2, 4, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 6, 2, 1, 1, 1, 6, 2, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 6, 6, 1, 3, 1, 1, 6, 6, 3, 3, 3, 3, 2, 3, 3, 3, 6, 6, 1, 3, 6, 7, 3, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 7, 7, 3, 6, 6, 6, 7, 6, 7, 7, 6, 3, 6, 7, 0, 7, 3, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 6, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 7, 7, 7, 0, 0, 7, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 5_4_3_2x2.txt 0.3657243816254417 0.5 343.5 [4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 6, 6, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 6, 4, 7, 7, 7, 7, 7, 6, 0, 7, 6, 0, 7, 6, 0, 6, 0, 6, 0, 7, 6, 2, 6, 6, 0, 7, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 2, 0, 2, 6, 0, 0, 2, 2, 3, 0, 0, 2, 0, 6, 3, 3, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 2, 2, 3, 5, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 2, 2, 3, 5, 1, 5, 5, 3, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 3, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 5_4_3_2x2.txt 0.3869257950530035 0.45 341.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 6, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 6, 3, 1, 3, 1, 3, 4, 3, 6, 6, 3, 3, 3, 3, 6, 6, 1, 6, 6, 1, 3, 1, 1, 1, 3, 6, 1, 3, 6, 1, 6, 0, 6, 1, 6, 3, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 0, 1, 6, 6, 1, 1, 0, 1, 0, 6, 6, 1, 0, 0, 5, 1, 1, 0, 1, 6, 0, 5, 0, 0, 0, 5, 1, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 2, 0, 2, 2, 0, 0, 2, 2, 7, 2, 5, 0, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 0, 7, 7, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ42.txt 5_4_3_2x2.txt 0.38162544169611307 0.7 343.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 4, 4, 6, 5, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 3, 6, 4, 4, 6, 4, 3, 4, 4, 4, 3, 6, 4, 4, 4, 4, 3, 6, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 7, 3, 3, 7, 3, 3, 7, 3, 4, 3, 7, 3, 3, 3, 7, 7, 3, 7, 4, 0, 0, 7, 7, 3, 0, 3, 0, 3, 7, 7, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 7, 0, 2, 2, 2, 7, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 5_4_3_2x2.txt 0.37809187279151946 0.9 341.5 [6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 4, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 4, 6, 3, 2, 3, 6, 2, 6, 3, 4, 2, 6, 2, 2, 4, 4, 3, 4, 4, 3, 2, 4, 3, 3, 2, 3, 4, 2, 4, 3, 3, 1, 3, 4, 4, 2, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 1, 3, 4, 3, 4, 4, 1, 3, 1, 3, 4, 3, 1, 1, 0, 3, 4, 1, 3, 3, 1, 0, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 7, 5, 1, 0, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 0, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagQ42.txt 5_4_3_2x2.txt 0.3763250883392226 0.65 343.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 0, 4, 4, 4, 4, 0, 4, 4, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 5, 7, 5, 7, 0, 0, 7, 0, 0, 0, 3, 0, 5, 7, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 7, 5, 5, 0, 6, 5, 6, 0, 5, 5, 3, 6, 3, 5, 5, 6, 5, 5, 3, 3, 6, 6, 6, 3, 5, 3, 6, 6, 3, 3, 6, 3, 3, 2, 6, 3, 3, 3, 3, 6, 6, 3, 6, 6, 3, 6, 6, 3, 2, 3, 3, 6, 6, 3, 2, 6, 2, 2, 6, 6, 3, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 6, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ42.txt 5_4_3_2x2.txt 0.3745583038869258 0.55 343.0 [4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 0, 4, 4, 4, 4, 0, 7, 7, 6, 7, 0, 7, 6, 6, 0, 4, 4, 7, 7, 7, 0, 7, 0, 6, 0, 4, 0, 7, 0, 6, 6, 0, 6, 6, 0, 6, 3, 6, 0, 6, 7, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 1, 0, 6, 6, 0, 0, 3, 0, 3, 6, 6, 0, 3, 3, 1, 0, 0, 3, 0, 6, 1, 1, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 3, 3, 1, 5, 2, 5, 3, 5, 5, 5, 2, 1, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2] 
dagQ42.txt 5_4_3_2x2.txt 0.37279151943462896 0.8 343.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 4, 0, 0, 0, 4, 0, 0, 7, 0, 7, 7, 7, 4, 0, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 6, 4, 7, 6, 7, 4, 7, 0, 6, 4, 6, 4, 7, 5, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 5, 6, 5, 4, 6, 6, 5, 5, 3, 6, 6, 5, 4, 4, 3, 3, 5, 5, 5, 5, 6, 3, 5, 5, 3, 3, 5, 5, 3, 1, 5, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 5, 5, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ42.txt 5_4_3_2x2.txt 0.3745583038869258 1 343.0 [7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 4, 7, 5, 5, 7, 7, 7, 4, 7, 5, 5, 5, 0, 7, 0, 5, 0, 5, 7, 7, 4, 4, 5, 5, 7, 7, 4, 4, 0, 4, 0, 0, 5, 0, 0, 0, 5, 4, 0, 5, 4, 0, 4, 2, 4, 0, 0, 7, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 2, 0, 4, 4, 0, 4, 2, 0, 2, 4, 4, 0, 2, 2, 1, 0, 4, 2, 0, 0, 1, 1, 2, 2, 2, 2, 4, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 6, 3, 2, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 3, 1, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ42.txt 4_1x5.txt 0.411660777385159 0.5 551.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 9, 2, 9, 9, 9, 0, 0, 0, 9, 9, 9, 0, 7, 9, 0, 9, 2, 0, 9, 0, 0, 9, 0, 7, 9, 9, 7, 9, 9, 7, 4, 7, 9, 7, 9, 4, 4, 4, 4, 7, 9, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 6, 7, 4, 7, 7, 1, 4, 1, 4, 7, 6, 4, 4, 7, 6, 7, 1, 1, 4, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 3, 6, 5, 1, 6, 3, 1, 1, 6, 6, 6, 1, 3, 6, 1, 6, 6, 1, 1, 1, 3, 8, 6, 1, 5, 6, 3, 6, 8, 8, 3, 6, 8, 3, 3, 3, 3, 8, 3, 8, 5, 3, 8, 8, 3, 8, 3, 3, 3, 8, 3, 8, 5, 5, 5, 3, 8, 8, 3, 5, 5, 3, 8, 8, 8, 3, 5, 5, 8, 8, 5, 5, 5, 3, 5, 5, 3, 5, 8, 5, 5, 8, 5, 5] 
dagQ42.txt 4_1x5.txt 0.4169611307420495 0.6 551.0 [2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 1, 1, 8, 8, 2, 2, 1, 8, 2, 2, 8, 8, 1, 1, 8, 4, 8, 1, 8, 4, 1, 1, 8, 8, 1, 1, 1, 1, 8, 1, 4, 4, 8, 6, 8, 4, 4, 1, 4, 1, 4, 4, 6, 4, 1, 6, 4, 1, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 9, 6, 4, 6, 6, 6, 9, 6, 9, 4, 6, 6, 9, 6, 6, 0, 6, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 0, 9, 9, 0, 0, 7, 9, 0, 7, 9, 0, 0, 0, 0, 9, 7, 0, 9, 7, 0, 9, 9, 9, 7, 0, 0, 0, 7, 0, 7, 7, 7, 3, 7, 7, 0, 7, 5, 7, 7, 0, 3, 3, 5, 7, 7, 3, 3, 3, 5, 3, 5, 3, 7, 7, 7, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3] 
dagQ42.txt 4_1x5.txt 0.4275618374558304 0.55 548.0 [0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 9, 9, 9, 0, 2, 0, 0, 6, 6, 2, 6, 9, 6, 9, 2, 9, 0, 5, 2, 6, 9, 6, 9, 2, 2, 9, 2, 2, 6, 6, 2, 9, 6, 6, 5, 2, 6, 2, 6, 5, 6, 5, 2, 6, 5, 2, 6, 5, 6, 2, 2, 5, 2, 5, 2, 7, 5, 6, 5, 2, 2, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 2, 8, 8, 5, 7, 7, 8, 8, 8, 8, 8, 7, 7, 8, 8, 7, 3, 7, 7, 8, 8, 8, 7, 7, 3, 8, 3, 7, 8, 3, 7, 8, 8, 7, 8, 3, 7, 3, 3, 7, 8, 3, 3, 1, 3, 3, 3, 3, 1, 8, 8, 3, 1, 4, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 3, 3, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 3, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4] 
