dagB28.txt 5_4_3_2x2.txt 0.5859872611464968 0.8 95.0 [1, 5, 7, 4, 3, 6, 0, 0, 3, 0, 1, 5, 1, 6, 0, 5, 2, 2, 3, 6, 0, 3, 0, 0, 3, 3, 4, 4, 2, 2, 5, 7, 4, 0, 5, 7, 6, 4, 3, 5, 7, 1, 7, 1, 2, 2, 6, 3, 4, 1, 6, 1, 4, 3, 7] 
dagB28.txt 5_4_3_2x2.txt 0.5859872611464968 1 95.0 [1, 5, 7, 4, 3, 6, 0, 0, 3, 0, 1, 5, 1, 6, 0, 5, 2, 2, 3, 6, 0, 3, 0, 0, 3, 3, 4, 4, 2, 2, 5, 7, 4, 0, 5, 7, 6, 4, 3, 5, 7, 1, 7, 1, 2, 2, 6, 3, 4, 1, 6, 1, 4, 3, 7] 
dagB28.txt 3_2x4.txt 0.09554140127388536 0.1 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB28.txt 3_2x4.txt 0.2802547770700637 0.4 259.6666666666667 [2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagB28.txt 3_2x4.txt 0.2802547770700637 0.3 259.6666666666667 [2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagB28.txt 3_2x4.txt 0.1910828025477707 0.2 361.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagB28.txt 4_1x5.txt 0.050955414012738856 0.1 356.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 8] 
dagB28.txt 4_1x5.txt 0.09554140127388536 0.2 339.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 2] 
dagB28.txt 5_4_3_2x2.txt 0.2802547770700637 0.3 155.8 [4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0] 
dagB28.txt 3_2x4.txt 0.4713375796178344 0.5 196.33333333333334 [0, 0, 3, 6, 0, 0, 4, 0, 2, 4, 4, 6, 4, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 1, 6, 6, 3, 0, 2, 2, 4, 0, 2, 0, 1, 0, 2, 4, 4, 2, 4, 2, 0, 0, 4, 2, 4, 0, 4, 2, 0, 2] 
dagB28.txt 5_4_3_2x2.txt 0.09554140127388536 0.1 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB28.txt 5_4_3_2x2.txt 0.1910828025477707 0.2 216.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagB28.txt 4_1x5.txt 0.10191082802547771 0.15 345.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 6, 8, 0, 0, 0] 
dagB28.txt 4_1x5.txt 0.08917197452229299 0.25 358.5 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4] 
dagB28.txt 5_4_3_2x2.txt 0.2802547770700637 0.4 155.8 [4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0] 
dagB28.txt 5_4_3_2x2.txt 0.4713375796178344 0.5 117.8 [0, 0, 6, 5, 0, 0, 1, 0, 4, 1, 1, 5, 1, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 2, 5, 5, 6, 0, 4, 4, 1, 0, 4, 0, 2, 0, 4, 1, 1, 4, 1, 4, 0, 0, 1, 4, 1, 0, 1, 4, 0, 4] 
dagB28.txt 4_1x5.txt 0.2802547770700637 0.3 279.25 [6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 4, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4] 
dagB28.txt 4_1x5.txt 0.25477707006369427 0.4 284.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 6, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 5] 
dagB28.txt 3_2x4.txt 0.09554140127388536 0.15 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB28.txt 3_2x4.txt 0.445859872611465 0.45 212.0 [0, 4, 0, 2, 0, 0, 6, 6, 0, 1, 2, 2, 0, 0, 6, 4, 4, 0, 0, 0, 6, 1, 0, 1, 6, 1, 2, 2, 4, 0, 4, 0, 2, 0, 2, 1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 6, 2, 0, 2, 0, 4, 0, 2, 6, 0] 
dagB28.txt 4_1x5.txt 0.2802547770700637 0.35 274.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 1, 0, 4, 0, 8, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7] 
dagB28.txt 4_1x5.txt 0.42038216560509556 0.45 184.5 [4, 4, 0, 6, 2, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 2, 0, 9, 2, 0, 0, 6, 0, 0, 2, 8, 6, 0, 0, 4, 2, 2, 0, 4, 2, 0, 8, 0, 4, 0, 0, 2, 0, 2, 0, 7, 3, 2, 0, 5, 0, 2, 0, 2] 
dagB28.txt 3_2x4.txt 0.2802547770700637 0.35 259.6666666666667 [2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0] 
dagB28.txt 4_1x5.txt 0.6369426751592356 0.7 151.0 [7, 6, 9, 8, 6, 0, 5, 5, 2, 2, 3, 6, 0, 0, 5, 4, 4, 9, 2, 3, 5, 2, 7, 0, 5, 0, 8, 8, 4, 9, 6, 1, 8, 2, 3, 1, 0, 4, 2, 6, 1, 7, 1, 4, 4, 9, 3, 2, 6, 7, 7, 7, 8, 5, 1] 
dagB28.txt 4_1x5.txt 0.6305732484076433 0.9 152.0 [8, 3, 5, 4, 6, 6, 0, 0, 2, 5, 9, 4, 2, 6, 0, 3, 3, 7, 6, 6, 0, 5, 8, 6, 0, 0, 4, 9, 3, 7, 1, 8, 1, 5, 9, 5, 2, 4, 2, 8, 3, 8, 1, 3, 8, 7, 9, 6, 4, 7, 2, 8, 4, 0, 1] 
dagB28.txt 4_1x5.txt 0.643312101910828 0.8 153.0 [9, 9, 4, 7, 2, 2, 6, 6, 2, 7, 1, 5, 1, 2, 6, 5, 5, 0, 2, 2, 6, 9, 7, 6, 6, 3, 4, 7, 5, 0, 9, 1, 3, 7, 8, 3, 8, 5, 0, 9, 4, 1, 4, 5, 1, 0, 8, 2, 3, 0, 8, 7, 3, 6, 4] 
dagB28.txt 4_1x5.txt 0.6496815286624203 1 155.0 [3, 3, 8, 1, 3, 2, 5, 6, 8, 5, 9, 1, 8, 2, 5, 0, 4, 1, 3, 2, 6, 5, 7, 5, 8, 6, 0, 9, 4, 2, 3, 4, 4, 5, 9, 6, 0, 0, 8, 1, 7, 7, 4, 7, 1, 2, 9, 3, 6, 7, 0, 7, 6, 8, 4] 
dagB28.txt 4_1x5.txt 0.46496815286624205 0.5 175.5 [6, 0, 0, 6, 0, 0, 0, 2, 0, 0, 1, 8, 6, 0, 0, 0, 0, 0, 0, 2, 0, 8, 6, 0, 0, 4, 2, 6, 0, 0, 0, 4, 4, 0, 2, 4, 2, 2, 0, 8, 0, 6, 4, 0, 3, 0, 2, 0, 4, 2, 5, 6, 4, 0, 7] 
dagB28.txt 3_2x4.txt 0.2229299363057325 0.25 328.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagB28.txt 4_1x5.txt 0.5732484076433121 0.6 92.0 [7, 6, 2, 0, 1, 2, 4, 4, 2, 2, 0, 0, 2, 1, 4, 6, 6, 8, 4, 1, 4, 2, 9, 2, 4, 2, 0, 0, 6, 8, 7, 2, 0, 4, 0, 2, 3, 6, 2, 6, 2, 9, 5, 6, 6, 8, 0, 4, 0, 1, 3, 9, 0, 4, 5] 
dagB28.txt 5_4_3_2x2.txt 0.2802547770700637 0.35 155.8 [4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0] 
dagB28.txt 4_1x5.txt 0.6242038216560509 0.65 157.0 [5, 8, 4, 2, 6, 6, 0, 3, 6, 0, 9, 2, 5, 6, 0, 8, 1, 3, 6, 6, 3, 1, 5, 0, 7, 6, 2, 9, 8, 7, 8, 1, 4, 0, 9, 1, 3, 2, 7, 1, 4, 5, 4, 8, 1, 7, 9, 0, 2, 5, 3, 5, 2, 7, 4] 
dagB28.txt 3_2x3.txt 0.5732484076433121 0.6 132.0 [2, 2, 3, 5, 1, 0, 1, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 1, 2, 3, 0, 5, 3, 0, 3, 4, 3, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 3_2x3.txt 0.5732484076433121 0.65 132.0 [2, 2, 3, 5, 1, 0, 1, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 1, 2, 3, 0, 5, 3, 0, 3, 4, 3, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 4_1x5.txt 0.4968152866242038 0.55 118.75 [4, 6, 2, 0, 0, 4, 2, 2, 2, 2, 3, 0, 4, 0, 2, 6, 6, 0, 4, 0, 2, 2, 4, 4, 2, 2, 0, 0, 6, 2, 6, 4, 0, 2, 0, 2, 1, 6, 2, 0, 4, 4, 8, 6, 0, 0, 0, 5, 0, 4, 7, 4, 0, 2, 9] 
dagB28.txt 5_4_3_2x2.txt 0.445859872611465 0.45 127.2 [0, 1, 0, 4, 0, 0, 5, 5, 0, 2, 4, 4, 0, 0, 5, 1, 1, 0, 0, 0, 5, 2, 0, 2, 5, 2, 4, 4, 1, 0, 1, 0, 4, 0, 4, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 5, 4, 0, 4, 0, 1, 0, 4, 5, 0] 
dagB28.txt 3_2x3.txt 0.5732484076433121 0.7 132.0 [2, 2, 3, 5, 1, 0, 1, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 1, 2, 3, 0, 5, 3, 0, 3, 4, 3, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 5_4_3_2x2.txt 0.09554140127388536 0.15 275.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB28.txt 3_2x3.txt 0.5732484076433121 0.8 132.0 [2, 2, 3, 5, 1, 0, 1, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 1, 2, 3, 0, 5, 3, 0, 3, 4, 3, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 3_2x3.txt 0.5732484076433121 0.9 132.0 [2, 2, 3, 5, 1, 0, 1, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 1, 2, 3, 0, 5, 3, 0, 3, 4, 3, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 5_4_3_2x2.txt 0.2229299363057325 0.25 196.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagB28.txt 3_2x3.txt 0.5732484076433121 1 132.0 [2, 2, 3, 5, 1, 0, 1, 1, 0, 3, 4, 2, 4, 4, 1, 2, 2, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5, 5, 2, 4, 2, 3, 5, 1, 2, 3, 0, 5, 3, 0, 3, 4, 3, 2, 0, 4, 0, 1, 5, 4, 0, 4, 5, 1, 5] 
dagB28.txt 3_2x4.txt 0.5477707006369427 0.55 114.33333333333333 [0, 2, 4, 3, 0, 0, 6, 6, 0, 4, 7, 3, 0, 0, 6, 2, 2, 1, 0, 0, 6, 4, 3, 0, 6, 4, 2, 7, 2, 1, 0, 5, 5, 4, 7, 4, 2, 2, 0, 3, 0, 3, 5, 2, 1, 1, 2, 4, 4, 0, 2, 3, 4, 6, 5] 
dagB28.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 68.6 [0, 4, 1, 6, 0, 0, 5, 5, 0, 1, 7, 6, 0, 0, 5, 4, 4, 2, 0, 0, 5, 1, 6, 0, 5, 1, 4, 7, 4, 2, 0, 3, 3, 1, 7, 1, 4, 4, 0, 6, 0, 6, 3, 4, 2, 2, 4, 1, 1, 0, 4, 6, 1, 5, 3] 
dagB28.txt 5_4_3_2x5.txt 0.09554140127388536 0.2 279.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 8, 12, 0, 0, 0] 
dagB28.txt 5_4_3_2x5.txt 0.09554140127388536 0.1 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12] 
dagB28.txt 3_2x3.txt 0.05732484076433121 0.1 483.3333333333333 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1] 
dagB28.txt 5_4_3_2x5.txt 0.08917197452229299 0.3 274.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 12, 5, 0, 0, 16] 
dagB28.txt 3_2x3.txt 0.29936305732484075 0.3 347.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 1, 0, 2] 
dagB28.txt 3_2x3.txt 0.1592356687898089 0.2 436.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 2, 0, 1] 
dagB28.txt 5_4_3_2x5.txt 0.08280254777070063 0.4 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 8, 5, 0, 0, 16] 
dagB28.txt 5_4_3_2x5.txt 0.42038216560509556 0.5 184.0 [14, 0, 0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 18, 4, 0, 0, 3, 17, 0, 0, 0, 0, 4, 0, 0, 4, 10, 8, 4, 0, 0, 0, 0, 12, 1, 13, 1, 12, 0, 2] 
dagB28.txt 5_4_3_2x5.txt 0.5605095541401274 0.6 100.6 [0, 16, 0, 0, 4, 0, 8, 8, 0, 4, 13, 12, 0, 12, 8, 16, 16, 0, 18, 4, 8, 4, 0, 0, 8, 8, 1, 10, 16, 0, 9, 4, 4, 0, 5, 4, 0, 14, 0, 12, 0, 0, 4, 16, 12, 12, 1, 17, 4, 0, 2, 0, 4, 8, 6] 
dagB28.txt 5_4_3_2x5.txt 0.6369426751592356 0.7 81.6 [0, 12, 4, 16, 16, 8, 0, 1, 0, 0, 17, 16, 0, 8, 0, 4, 12, 16, 0, 8, 14, 0, 0, 0, 0, 18, 4, 3, 4, 0, 9, 11, 16, 0, 12, 13, 1, 4, 0, 12, 4, 8, 5, 4, 12, 8, 1, 0, 6, 8, 2, 8, 7, 0, 10] 
dagB28.txt 3_2x3.txt 0.4968152866242038 0.5 128.66666666666666 [5, 4, 2, 0, 0, 0, 2, 2, 0, 2, 1, 4, 1, 0, 2, 4, 4, 0, 0, 0, 2, 4, 0, 2, 2, 0, 3, 3, 4, 2, 5, 4, 3, 0, 3, 4, 1, 4, 2, 4, 2, 1, 5, 4, 4, 2, 3, 0, 4, 0, 1, 0, 0, 2, 5] 
dagB28.txt 5_4_3_2x5.txt 0.7643312101910829 0.8 35.0 [8, 11, 8, 1, 7, 0, 14, 16, 0, 14, 12, 1, 15, 0, 16, 11, 6, 3, 13, 17, 16, 9, 13, 14, 16, 0, 18, 1, 6, 8, 17, 19, 5, 10, 12, 19, 2, 11, 7, 9, 4, 15, 4, 6, 9, 3, 18, 10, 5, 13, 2, 13, 5, 7, 4] 
dagB28.txt 5_4_3_2x5.txt 0.7770700636942676 0.9 35.0 [9, 7, 3, 0, 16, 11, 5, 13, 4, 17, 8, 12, 18, 11, 17, 7, 2, 4, 11, 19, 5, 15, 9, 5, 16, 13, 0, 14, 2, 3, 15, 1, 14, 10, 8, 6, 4, 7, 16, 12, 0, 9, 1, 2, 12, 17, 19, 10, 6, 18, 13, 9, 14, 16, 1] 
dagB28.txt 5_4_3_2x5.txt 0.10191082802547771 0.25 278.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 12, 8, 5, 0, 0, 16] 
