dagP31.txt 3_2x4.txt 0.36247723132969034 1 336.5 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 6, 6, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 3, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 6, 3, 3, 1, 5, 3, 6, 1, 3, 5, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 7, 3, 3, 1, 1, 1, 1, 7, 7, 2, 1, 7, 1, 7, 7, 1, 7, 7, 7, 2, 2, 7, 1, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2] 
dagP31.txt 5_4_3_2x2.txt 0.3551912568306011 0.45 335.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 7, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 7, 7, 5, 2, 7, 3, 5, 7, 2, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 4, 5, 5, 7, 5, 6, 5, 7, 5, 5, 5, 5, 6, 7, 4, 5, 4, 5, 6, 4, 5, 6, 5, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6] 
dagP31.txt 5_4_3_2x2.txt 0.36065573770491804 0.6 335.5 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 6, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 7, 1, 1, 7, 7, 7, 2, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7] 
dagP31.txt 5_4_3_2x2.txt 0.36065573770491804 0.5 335.5 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 6, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 7, 1, 1, 7, 7, 7, 2, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7] 
dagP31.txt 5_4_3_2x2.txt 0.36065573770491804 0.7 335.5 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 6, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 7, 1, 1, 7, 7, 7, 2, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7] 
dagP31.txt 5_4_3_2x2.txt 0.36247723132969034 0.9 334.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0, 0, 4, 5, 3, 5, 5, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 7, 3, 3, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 7, 7, 2, 5, 7, 3, 2, 7, 5, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 7, 2, 7, 2, 2, 2, 7, 7, 2, 1, 2, 2, 7, 2, 1, 2, 7, 2, 2, 2, 2, 1, 7, 6, 2, 1, 2, 1, 1, 2, 6, 2, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1] 
dagP31.txt 5_4_3_2x2.txt 0.36065573770491804 0.65 335.5 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 6, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 7, 1, 1, 7, 7, 7, 2, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7] 
dagP31.txt 5_4_3_2x2.txt 0.36065573770491804 0.8 335.5 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 6, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 7, 1, 1, 7, 7, 7, 2, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7] 
dagP31.txt 5_4_3_2x2.txt 0.36065573770491804 1 335.5 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 3, 3, 4, 4, 4, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 5, 3, 6, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 6, 6, 2, 3, 6, 3, 2, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 2, 1, 7, 7, 2, 1, 2, 1, 1, 2, 7, 1, 1, 7, 7, 7, 2, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 7] 
dagP31.txt 5_4_3_2x2.txt 0.3533697632058288 0.55 335.0 [0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 6, 3, 3, 5, 5, 5, 3, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 1, 6, 3, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 1, 1, 2, 6, 1, 3, 2, 1, 6, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 4, 2, 1, 2, 2, 2, 2, 4, 1, 7, 2, 2, 2, 4, 4, 2, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7] 
dagP31.txt 4_1x5.txt 0.3989071038251366 0.5 539.0 [7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 7, 3, 0, 0, 3, 0, 0, 2, 2, 0, 0, 3, 9, 3, 0, 0, 0, 3, 3, 3, 9, 9, 0, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9, 9, 3, 3, 9, 9, 9, 3, 3, 9, 9, 9, 3, 3, 9, 9, 3, 1, 1, 6, 1, 1, 1, 6, 1, 3, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 6, 4, 4, 4, 1, 4, 5, 6, 5, 6, 6, 6, 4, 4, 5, 4, 4, 4, 4, 5, 4, 6, 5, 4, 4, 8, 4, 5, 5, 8, 8, 4, 8, 4, 4, 5, 8, 8, 8, 5, 4, 8, 5, 5, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 5, 5, 5] 
dagP31.txt 4_1x5.txt 0.40437158469945356 0.6 538.0 [7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 7, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 6, 0, 5, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 1, 5, 6, 6, 1, 1, 3, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 3, 3, 3, 1, 8, 1, 3, 3, 6, 3, 3, 3, 3, 3, 8, 8, 8, 8, 3, 3, 8, 8, 3, 8, 3, 8, 8, 3, 4, 3, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 3, 4, 4, 8, 4, 8, 3, 4, 4, 4, 4, 2, 9, 8, 4, 4, 9, 2, 2, 4, 8, 2, 9, 2, 4, 2, 9, 2, 9, 9, 9, 2, 2, 2, 9, 2, 9, 9, 2, 2, 2, 9, 9, 9, 2, 9, 4, 9, 2] 
dagP31.txt 4_1x5.txt 0.40619307832422585 0.55 538.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 9, 2, 2, 2, 9, 2, 2, 9, 0, 9, 0, 9, 0, 2, 9, 6, 9, 9, 9, 9, 9, 9, 6, 9, 9, 5, 9, 9, 6, 0, 9, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 9, 6, 5, 6, 5, 1, 6, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 5, 3, 1, 1, 5, 3, 6, 1, 1, 5, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 8, 3, 1, 1, 3, 3, 3, 1, 8, 3, 8, 3, 8, 1, 1, 3, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 4, 1, 8, 8, 4, 7, 7, 8, 8, 4, 7, 7, 8, 7, 4, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 8, 7, 7] 
dagP31.txt 4_1x5.txt 0.4134790528233151 0.65 538.0 [2, 2, 9, 9, 2, 2, 2, 2, 2, 9, 2, 2, 9, 2, 2, 2, 2, 2, 9, 9, 9, 9, 2, 9, 9, 9, 7, 0, 2, 9, 9, 9, 0, 0, 7, 7, 0, 9, 2, 0, 0, 7, 0, 7, 0, 9, 9, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 7, 8, 8, 7, 7, 7, 0, 8, 8, 8, 0, 8, 0, 8, 7, 0, 8, 7, 7, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 3, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 6, 5, 3, 3, 4, 1, 1, 6, 4, 5, 6, 4, 4, 4, 5, 4, 1, 5, 4, 4, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 5, 4, 4, 6, 6, 6, 5, 4, 6, 4, 4, 5, 6, 6, 5, 4, 6, 6, 5, 5, 5, 5] 
