dagD16.txt 5_4_3_2x2.txt 0.5634517766497462 0.8 116.0 [6, 0, 6, 0, 5, 1, 1, 1, 1, 5, 0, 6, 6, 5, 5, 6, 4, 5, 6, 0, 0, 5, 5, 6, 1, 1, 4, 3, 6, 0, 1, 4, 4, 4, 7, 3, 1, 0, 4, 7, 7, 3, 3, 5, 4, 2, 2, 2, 3, 3, 7, 6, 2, 2, 7, 0, 3, 7, 2, 2, 2, 7, 2, 7, 3] 
dagD16.txt 3_2x4.txt 0.05583756345177665 0.1 570.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 6, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 1] 
dagD16.txt 5_4_3_2x2.txt 0.5634517766497462 0.9 116.0 [6, 0, 6, 0, 5, 1, 1, 1, 1, 5, 0, 6, 6, 5, 5, 6, 4, 5, 6, 0, 0, 5, 5, 6, 1, 1, 4, 3, 6, 0, 1, 4, 4, 4, 7, 3, 1, 0, 4, 7, 7, 3, 3, 5, 4, 2, 2, 2, 3, 3, 7, 6, 2, 2, 7, 0, 3, 7, 2, 2, 2, 7, 2, 7, 3] 
dagD16.txt 5_4_3_2x2.txt 0.5634517766497462 1 116.0 [6, 0, 6, 0, 5, 1, 1, 1, 1, 5, 0, 6, 6, 5, 5, 6, 4, 5, 6, 0, 0, 5, 5, 6, 1, 1, 4, 3, 6, 0, 1, 4, 4, 4, 7, 3, 1, 0, 4, 7, 7, 3, 3, 5, 4, 2, 2, 2, 3, 3, 7, 6, 2, 2, 7, 0, 3, 7, 2, 2, 2, 7, 2, 7, 3] 
dagD16.txt 3_2x4.txt 0.2436548223350254 0.4 318.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 1, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 2] 
dagD16.txt 3_2x4.txt 0.48223350253807107 0.5 156.0 [2, 7, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 7, 5, 4, 2, 6, 2, 7, 0, 7, 5, 2, 2, 4, 4, 5, 0, 2, 0, 4, 6, 6, 6, 1, 0, 4, 0, 0, 1, 1, 0, 0, 5, 6, 0, 0, 3, 0, 0, 0, 6, 3, 3, 1, 0, 0, 0, 3, 3, 3, 1, 0, 1, 0] 
dagD16.txt 3_2x4.txt 0.2436548223350254 0.3 318.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 1, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 2] 
dagD16.txt 4_1x5.txt 0.08121827411167512 0.1 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 8, 0, 0, 0, 1, 2, 2, 0, 0, 6, 0] 
dagD16.txt 5_4_3_2x2.txt 0.05583756345177665 0.1 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 5, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 2] 
dagD16.txt 5_4_3_2x2.txt 0.2436548223350254 0.4 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 2, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x2.txt 0.2436548223350254 0.3 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 2, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4] 
dagD16.txt 4_1x5.txt 0.13705583756345177 0.2 389.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 6, 1, 2, 0, 0, 0, 5, 1, 8, 0, 9, 0, 0] 
dagD16.txt 5_4_3_2x2.txt 0.05583756345177665 0.2 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 5, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 2] 
dagD16.txt 4_1x5.txt 0.10152284263959391 0.15 408.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 6, 0] 
dagD16.txt 4_1x5.txt 0.12690355329949238 0.25 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 6, 2, 4, 0, 0, 0, 2, 2, 2, 0, 3, 0, 0] 
dagD16.txt 3_2x4.txt 0.2436548223350254 0.25 318.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 1, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 2] 
dagD16.txt 5_4_3_2x2.txt 0.48223350253807107 0.5 93.6 [4, 7, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 7, 3, 1, 4, 5, 4, 7, 0, 7, 3, 4, 4, 1, 1, 3, 0, 4, 0, 1, 5, 5, 5, 2, 0, 1, 0, 0, 2, 2, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 5, 6, 6, 2, 0, 0, 0, 6, 6, 6, 2, 0, 2, 0] 
dagD16.txt 4_1x5.txt 0.2893401015228426 0.3 319.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 6, 1, 0, 0, 0, 0, 7, 0, 0, 3, 0, 2, 4, 4, 8, 0, 3, 2, 0, 8, 6, 1, 0, 0, 2, 4, 6, 4, 2, 4, 0, 3] 
dagD16.txt 3_2x4.txt 0.05583756345177665 0.15 570.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 6, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 1] 
dagD16.txt 4_1x5.txt 0.5888324873096447 0.6 189.0 [4, 4, 4, 6, 2, 2, 7, 6, 2, 2, 6, 4, 4, 9, 7, 4, 1, 8, 4, 3, 6, 3, 2, 6, 2, 7, 9, 8, 4, 6, 2, 0, 0, 0, 1, 8, 7, 3, 3, 1, 1, 0, 8, 9, 0, 8, 5, 7, 3, 8, 8, 0, 5, 5, 1, 3, 3, 9, 5, 5, 5, 9, 8, 1, 8] 
dagD16.txt 4_1x5.txt 0.39593908629441626 0.4 242.25 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 4, 5, 4, 0, 0, 0, 2, 0, 0, 2, 4, 4, 6, 6, 2, 2, 1, 4, 0, 0, 4, 0, 8, 4, 4, 4, 2, 8, 0, 2, 6, 6, 2, 0, 0, 0, 7, 4, 2, 4] 
dagD16.txt 4_1x5.txt 0.5786802030456852 0.65 189.0 [2, 4, 4, 2, 2, 3, 6, 3, 3, 2, 2, 5, 4, 5, 5, 4, 9, 2, 4, 6, 1, 5, 4, 2, 3, 6, 5, 0, 2, 0, 3, 1, 9, 1, 8, 0, 3, 6, 6, 8, 8, 9, 0, 5, 1, 0, 7, 6, 9, 0, 0, 1, 7, 7, 8, 6, 6, 8, 7, 7, 7, 8, 0, 8, 0] 
dagD16.txt 4_1x5.txt 0.4720812182741117 0.5 106.0 [2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 4, 7, 2, 0, 2, 2, 5, 1, 6, 2, 2, 0, 0, 4, 4, 2, 5, 0, 0, 4, 0, 6, 4, 0, 6, 6, 6, 6, 4, 4, 6, 0, 6, 6, 3, 4, 4, 4, 0, 3, 8, 6, 6, 4, 6, 8, 8, 8, 9, 6, 6, 4] 
dagD16.txt 4_1x5.txt 0.583756345177665 0.7 189.0 [2, 7, 7, 2, 8, 0, 0, 0, 8, 2, 2, 7, 7, 3, 1, 7, 3, 8, 7, 0, 2, 4, 9, 2, 0, 0, 3, 8, 2, 0, 9, 5, 3, 5, 4, 8, 9, 4, 4, 1, 4, 3, 8, 1, 5, 6, 6, 6, 9, 8, 8, 5, 6, 5, 4, 4, 4, 1, 6, 5, 6, 1, 6, 1, 8] 
dagD16.txt 4_1x5.txt 0.583756345177665 0.8 196.0 [4, 4, 4, 1, 0, 2, 2, 2, 0, 2, 1, 4, 4, 9, 9, 4, 7, 0, 4, 7, 1, 7, 0, 1, 2, 2, 9, 3, 4, 1, 0, 8, 3, 8, 8, 3, 0, 7, 7, 8, 6, 3, 3, 9, 0, 6, 6, 5, 2, 3, 6, 8, 5, 5, 8, 7, 7, 6, 5, 5, 5, 6, 6, 6, 3] 
dagD16.txt 3_2x4.txt 0.4416243654822335 0.45 176.66666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 1, 1, 2, 0, 0, 2, 5, 4, 4, 0, 1, 0, 2, 4, 3, 2, 4, 5, 2, 2, 2, 2, 4, 4, 2, 3, 6, 6, 7, 4, 4, 4, 2, 7, 3, 2, 2, 4, 2, 6, 3, 6, 2, 6, 2, 4] 
dagD16.txt 4_1x5.txt 0.5786802030456852 0.9 188.0 [0, 4, 4, 0, 0, 1, 2, 1, 1, 0, 7, 0, 4, 9, 9, 0, 2, 0, 4, 2, 4, 9, 4, 0, 1, 2, 9, 6, 0, 8, 1, 7, 8, 7, 3, 6, 1, 2, 2, 3, 3, 8, 8, 9, 7, 6, 6, 5, 8, 6, 6, 7, 5, 5, 3, 2, 2, 6, 5, 5, 5, 3, 6, 3, 6] 
dagD16.txt 4_1x5.txt 0.5939086294416244 1 186.0 [5, 5, 5, 0, 6, 6, 8, 0, 6, 6, 0, 6, 5, 4, 8, 5, 7, 9, 5, 8, 0, 4, 6, 0, 8, 8, 7, 9, 6, 0, 6, 3, 7, 3, 1, 9, 8, 1, 1, 4, 1, 7, 9, 4, 7, 2, 2, 2, 9, 3, 9, 3, 2, 3, 1, 1, 1, 4, 2, 3, 2, 4, 2, 4, 3] 
dagD16.txt 3_2x4.txt 0.5482233502538071 0.55 118.5 [2, 3, 3, 2, 2, 5, 3, 5, 5, 2, 2, 2, 3, 6, 6, 5, 7, 2, 3, 7, 3, 7, 2, 2, 5, 1, 0, 1, 2, 3, 5, 6, 0, 7, 0, 1, 5, 7, 7, 0, 0, 0, 1, 6, 7, 4, 4, 4, 1, 1, 1, 6, 4, 4, 0, 7, 1, 6, 4, 4, 4, 6, 4, 0, 1] 
dagD16.txt 5_4_3_2x2.txt 0.05583756345177665 0.15 342.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 4, 5, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 2] 
dagD16.txt 3_2x4.txt 0.2436548223350254 0.35 318.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 4, 1, 2, 2, 2, 2, 6, 1, 6, 2, 2, 2, 2] 
dagD16.txt 4_1x5.txt 0.41116751269035534 0.45 166.25 [2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 2, 6, 7, 2, 0, 6, 6, 2, 2, 0, 1, 0, 2, 2, 2, 4, 6, 0, 2, 0, 2, 2, 6, 2, 8, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 4, 4, 8, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0] 
dagD16.txt 4_1x5.txt 0.28426395939086296 0.35 336.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 3, 9, 2, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0] 
dagD16.txt 4_1x5.txt 0.5228426395939086 0.55 110.0 [2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 7, 0, 2, 3, 0, 2, 5, 2, 4, 2, 2, 0, 9, 7, 6, 2, 5, 0, 0, 6, 0, 4, 6, 9, 4, 4, 4, 4, 6, 6, 4, 0, 8, 8, 1, 6, 6, 6, 0, 1, 1, 4, 4, 6, 4, 8, 1, 8, 4, 8, 4, 6] 
dagD16.txt 5_4_3_2x2.txt 0.4416243654822335 0.45 106.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 2, 2, 4, 0, 0, 4, 3, 1, 1, 0, 2, 0, 4, 1, 6, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 6, 5, 5, 7, 1, 1, 1, 4, 7, 6, 4, 4, 1, 4, 5, 6, 5, 4, 5, 4, 1] 
dagD16.txt 3_2x3.txt 0.5076142131979695 0.6 160.0 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 5, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 1, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 3_2x3.txt 0.5076142131979695 0.7 160.0 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 5, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 1, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 3_2x3.txt 0.5076142131979695 0.9 160.0 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 5, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 1, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 3_2x3.txt 0.5076142131979695 0.65 160.0 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 5, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 1, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 3_2x3.txt 0.5076142131979695 1 160.0 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 5, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 1, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 5_4_3_2x2.txt 0.2436548223350254 0.25 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 2, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4] 
dagD16.txt 3_2x3.txt 0.5076142131979695 0.8 160.0 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 5, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 1, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 5_4_3_2x2.txt 0.2436548223350254 0.35 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 0, 1, 2, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD16.txt 5_4_3_2x5.txt 0.18781725888324874 0.2 302.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 8, 2, 0, 0, 12, 10, 0, 0, 13, 0, 9, 17, 1, 0, 0, 0, 14] 
dagD16.txt 5_4_3_2x5.txt 0.14213197969543148 0.3 321.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 16, 0, 5, 0, 1, 0, 0, 8, 2, 0, 16, 0, 4, 9, 13, 12, 4, 0, 0, 1] 
dagD16.txt 5_4_3_2x5.txt 0.38071065989847713 0.4 228.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 18, 6, 0, 0, 0, 0, 9, 4, 0, 12, 16, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0, 0, 14, 1, 0, 8, 0, 13, 2, 7, 0, 0, 8, 3, 2, 17, 10, 0, 8, 0] 
dagD16.txt 3_2x3.txt 0.49238578680203043 0.5 159.5 [0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 5, 3, 0, 3, 1, 0, 2, 0, 2, 1, 0, 1, 3, 5, 5, 1, 4, 1, 3, 5, 3, 2, 5, 1, 2, 2, 2, 2, 5, 5, 2, 3, 4, 4, 4, 5, 5, 4, 3, 4, 3, 2, 2, 2, 4, 4, 3, 4, 4, 4, 2, 5] 
dagD16.txt 3_2x3.txt 0.01015228426395939 0.1 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagD16.txt 3_2x3.txt 0.5076142131979695 0.55 160.0 [3, 3, 0, 3, 0, 0, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 4, 0, 3, 1, 3, 1, 0, 3, 0, 1, 2, 2, 3, 1, 0, 5, 2, 4, 5, 2, 0, 1, 4, 5, 5, 2, 2, 1, 4, 4, 4, 5, 2, 2, 2, 1, 5, 4, 5, 4, 2, 5, 4, 4, 4, 5, 4, 5, 2] 
dagD16.txt 5_4_3_2x2.txt 0.5482233502538071 0.55 116.5 [4, 6, 6, 4, 4, 3, 6, 3, 3, 4, 4, 4, 6, 5, 5, 3, 7, 4, 6, 7, 6, 7, 4, 4, 3, 2, 0, 2, 4, 6, 3, 5, 0, 7, 0, 2, 3, 7, 7, 0, 0, 0, 2, 5, 7, 1, 1, 1, 2, 2, 2, 5, 1, 1, 0, 7, 2, 5, 1, 1, 1, 5, 1, 0, 2] 
