dagO30.txt 4_1x5.txt 0.4171539961013645 0.5 495.0 [2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 5, 9, 3, 3, 2, 2, 2, 9, 3, 3, 9, 3, 9, 2, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 0, 9, 9, 9, 5, 0, 0, 0, 9, 0, 0, 0, 5, 9, 9, 0, 0, 5, 0, 5, 0, 0, 0, 5, 1, 5, 5, 7, 0, 5, 0, 5, 7, 0, 7, 5, 5, 7, 0, 7, 5, 5, 7, 1, 1, 7, 6, 1, 0, 1, 1, 5, 7, 7, 1, 7, 6, 6, 1, 1, 7, 1, 1, 1, 6, 7, 6, 1, 6, 7, 7, 1, 6, 1, 6, 8, 6, 6, 6, 4, 1, 4, 6, 7, 8, 6, 6, 8, 8, 6, 4, 1, 4, 6, 4, 8, 8, 6, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4] 
dagO30.txt 4_1x5.txt 0.4191033138401559 0.6 495.0 [2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 5, 5, 3, 3, 2, 2, 2, 5, 3, 3, 5, 3, 5, 2, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 5, 5, 5, 0, 9, 9, 9, 5, 9, 9, 9, 0, 9, 5, 9, 9, 0, 0, 0, 9, 9, 9, 0, 0, 7, 0, 8, 9, 0, 9, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 8, 7, 7, 8, 0, 4, 0, 7, 0, 0, 7, 4, 8, 7, 8, 4, 8, 7, 7, 8, 8, 7, 4, 4, 4, 8, 8, 7, 4, 8, 4, 8, 8, 1, 4, 4, 4, 1, 8, 1, 8, 4, 6, 4, 4, 6, 6, 4, 1, 8, 1, 4, 1, 6, 6, 8, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1] 
dagO30.txt 4_1x5.txt 0.4074074074074074 0.55 496.0 [1, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 8, 1, 7, 7, 1, 1, 7, 1, 8, 7, 7, 7, 8, 1, 8, 7, 7, 8, 8, 8, 1, 8, 1, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 8, 8, 8, 6, 3, 3, 3, 8, 3, 3, 3, 3, 3, 8, 3, 3, 6, 6, 6, 3, 6, 3, 6, 9, 6, 9, 4, 3, 6, 3, 9, 9, 6, 9, 6, 6, 9, 6, 6, 6, 9, 4, 9, 9, 4, 4, 2, 6, 9, 4, 6, 9, 2, 9, 4, 4, 2, 4, 9, 6, 9, 9, 9, 2, 4, 2, 9, 4, 6, 2, 9, 2, 4, 4, 5, 2, 2, 2, 5, 4, 5, 4, 2, 0, 2, 2, 5, 0, 2, 5, 4, 5, 2, 5, 5, 0, 2, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0] 
dagO30.txt 4_1x5.txt 0.4093567251461988 0.65 498.0 [1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 8, 1, 1, 1, 8, 1, 8, 3, 3, 8, 1, 8, 4, 8, 1, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 6, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 6, 6, 6, 4, 4, 4, 6, 7, 6, 6, 5, 4, 6, 4, 6, 7, 6, 6, 6, 6, 7, 5, 5, 6, 6, 5, 7, 7, 5, 5, 5, 5, 7, 5, 6, 6, 5, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 0, 7, 7, 9, 0, 7, 0, 9, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 2, 9, 0, 9, 9, 0, 0, 0, 0, 0, 2, 0, 9, 0, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 9, 9, 9, 2, 2, 2, 2, 2, 2, 2, 9, 9, 2] 
dagO30.txt 4_1x5.txt 0.4015594541910331 0.7 498.0 [7, 7, 2, 7, 7, 2, 2, 7, 2, 7, 7, 2, 7, 7, 7, 4, 2, 7, 2, 4, 2, 7, 7, 4, 2, 2, 2, 4, 2, 4, 2, 7, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 3, 4, 2, 4, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 1, 1, 1, 3, 1, 3, 1, 6, 6, 6, 1, 3, 1, 3, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 0, 6, 0, 1, 6, 9, 1, 6, 0, 9, 6, 9, 0, 9, 6, 1, 9, 9, 6, 9, 0, 0, 9, 9, 1, 0, 9, 0, 9, 9, 5, 0, 0, 0, 8, 9, 5, 9, 0, 8, 0, 0, 8, 8, 0, 5, 9, 5, 0, 8, 5, 5, 0, 8, 8, 8, 8, 5, 5, 5, 5, 8, 5, 8, 5, 5, 8, 8, 8, 5, 5, 8, 8, 5, 5, 8] 
dagO30.txt 4_1x5.txt 0.19103313840155944 0.2 414.0 [6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 7, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 2, 8, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2] 
dagO30.txt 4_1x5.txt 0.3937621832358674 0.4 493.0 [9, 9, 9, 9, 9, 6, 6, 9, 9, 9, 6, 6, 6, 6, 9, 2, 9, 6, 6, 2, 9, 9, 6, 2, 6, 6, 6, 2, 9, 2, 6, 6, 2, 2, 2, 9, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 7, 7, 2, 6, 2, 8, 7, 7, 7, 2, 7, 8, 7, 7, 7, 2, 7, 7, 8, 8, 8, 7, 8, 7, 8, 1, 7, 1, 8, 8, 8, 8, 1, 5, 8, 1, 8, 8, 1, 8, 8, 8, 1, 8, 5, 5, 1, 1, 5, 8, 5, 1, 8, 1, 1, 5, 1, 1, 5, 5, 5, 4, 5, 5, 5, 1, 1, 3, 5, 5, 4, 3, 5, 3, 3, 0, 0, 4, 3, 5, 3, 3, 3, 0, 3, 0, 3, 4, 3, 4, 4, 3, 3, 0, 3, 0, 3, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0] 
dagO30.txt 4_1x5.txt 0.4093567251461988 0.9 495.0 [0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 9, 0, 9, 7, 9, 0, 0, 7, 0, 9, 9, 7, 9, 7, 9, 9, 7, 7, 7, 9, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 7, 5, 5, 7, 9, 7, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 4, 5, 4, 5, 4, 8, 4, 8, 2, 5, 4, 5, 8, 2, 4, 8, 4, 4, 2, 4, 4, 4, 8, 2, 2, 2, 8, 8, 3, 4, 2, 3, 4, 8, 3, 2, 8, 8, 3, 2, 2, 4, 2, 2, 2, 3, 8, 3, 2, 2, 4, 3, 2, 3, 3, 8, 1, 3, 3, 2, 1, 2, 1, 8, 8, 6, 3, 3, 1, 6, 8, 1, 3, 1, 3, 6, 1, 6, 8, 6, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6] 
dagO30.txt 3_2x4.txt 0.2807017543859649 0.3 405.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 1, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 1, 6, 6, 2, 6, 0, 6, 1, 1, 6, 1, 0, 1, 0, 1, 6, 6, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 3, 3, 3, 0, 3, 3, 3, 0, 0, 5, 3, 4, 0, 5, 3, 5, 5, 4, 4, 4, 5, 3, 4, 5, 7, 4, 5, 4, 5, 4, 4, 4, 4, 7, 5, 7, 5, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4] 
dagO30.txt 4_1x5.txt 0.41325536062378165 0.8 495.0 [4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 6, 5, 4, 4, 4, 5, 4, 5, 6, 6, 5, 5, 5, 4, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 2, 7, 7, 7, 5, 7, 2, 7, 7, 7, 5, 7, 7, 2, 2, 2, 7, 2, 7, 2, 8, 7, 2, 9, 2, 2, 2, 2, 8, 2, 8, 2, 2, 8, 2, 9, 2, 2, 9, 8, 8, 9, 9, 9, 2, 8, 0, 2, 8, 9, 8, 9, 9, 8, 8, 8, 9, 8, 8, 8, 0, 9, 9, 8, 0, 9, 0, 8, 0, 0, 1, 1, 0, 0, 8, 3, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3] 
dagO30.txt 3_2x4.txt 0.0935672514619883 0.1 1051.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 6, 0, 2, 4, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO30.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagO30.txt 3_2x4.txt 0.15204678362573099 0.2 836.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 4, 4, 4, 2, 2, 6, 2, 6, 2, 4] 
dagO30.txt 4_1x5.txt 0.4152046783625731 0.45 494.0 [6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 2, 0, 6, 0, 4, 0, 4, 0, 0, 2, 6, 4, 0, 4, 2, 0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 9, 2, 4, 4, 4, 9, 4, 9, 2, 2, 2, 9, 7, 9, 9, 3, 2, 9, 2, 9, 7, 9, 9, 9, 9, 7, 3, 3, 9, 9, 3, 7, 7, 3, 3, 3, 3, 7, 3, 9, 9, 3, 7, 3, 3, 7, 7, 7, 3, 7, 7, 7, 3, 3, 8, 7, 7, 8, 8, 7, 8, 5, 8, 8, 8, 8, 7, 5, 8, 5, 8, 8, 5, 5, 8, 5, 8, 8, 1, 8, 5, 8, 1, 5, 1, 8, 8, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1] 
dagO30.txt 4_1x5.txt 0.4152046783625731 1 496.0 [4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 6, 6, 7, 7, 7, 4, 7, 6, 6, 4, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 8, 8, 6, 6, 6, 3, 8, 8, 8, 6, 8, 8, 8, 3, 3, 6, 8, 8, 3, 3, 3, 8, 3, 3, 3, 1, 8, 1, 5, 8, 3, 8, 1, 5, 3, 1, 3, 3, 2, 3, 3, 8, 1, 5, 5, 5, 1, 1, 2, 3, 5, 2, 8, 1, 2, 5, 1, 1, 5, 5, 5, 3, 5, 5, 5, 2, 1, 2, 5, 5, 3, 2, 5, 2, 2, 1, 0, 2, 2, 5, 9, 2, 9, 1, 1, 0, 2, 2, 9, 0, 1, 0, 2, 9, 2, 9, 9, 0, 1, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 0, 9, 9] 
dagO30.txt 4_1x5.txt 0.2378167641325536 0.3 435.5 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 7, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 0, 6, 0, 6, 6, 6, 9, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 0, 4, 0, 4, 4, 8, 4, 4, 4, 4, 3, 4, 8, 1, 4, 4, 4, 4, 8, 1, 4, 4, 4, 8, 4, 4, 4, 8, 1, 4] 
dagO30.txt 5_4_3_2x2.txt 0.0935672514619883 0.1 694.6 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 5_4_3_2x2.txt 0.19883040935672514 0.2 367.0 [5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 0, 1, 1, 1, 0, 5, 5, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 6, 0, 0, 4, 6, 0, 0, 2, 0, 2, 6, 4, 4, 4, 3, 4, 4, 4, 6, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO30.txt 5_4_3_2x2.txt 0.2807017543859649 0.3 243.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 4, 5, 0, 5, 2, 2, 5, 2, 0, 2, 0, 2, 5, 5, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 0, 6, 6, 6, 0, 0, 3, 6, 1, 0, 3, 6, 3, 3, 1, 1, 1, 3, 6, 1, 3, 7, 1, 3, 1, 3, 1, 1, 1, 1, 7, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1] 
dagO30.txt 4_1x5.txt 0.24561403508771928 0.25 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 9, 3, 6, 6, 6, 2, 5, 6, 6, 6, 6, 6, 9, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 8, 0, 1, 0] 
dagO30.txt 4_1x5.txt 0.12280701754385964 0.15 913.25 [2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 7, 2, 2, 4, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 4, 0, 3, 8, 2, 2, 0, 5, 0, 2, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO30.txt 3_2x3.txt 0.3001949317738791 0.4 413.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 2, 5, 0, 5, 2, 0, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO30.txt 3_2x3.txt 0.290448343079922 0.3 412.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 0, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO30.txt 3_2x3.txt 0.31189083820662766 0.5 413.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagO30.txt 3_2x3.txt 0.31189083820662766 0.35 413.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagO30.txt 3_2x3.txt 0.29434697855750486 0.45 413.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 4, 2, 5, 5, 5, 5, 4, 4, 5, 5, 2, 5, 5, 5, 4, 5, 4, 5, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
