dagI25.txt 3_2x4.txt 0.06164383561643835 0.1 871.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2, 0, 0, 4, 0, 0] 
dagI25.txt 3_2x4.txt 0.1815068493150685 0.25 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2] 
dagI25.txt 3_2x4.txt 0.1815068493150685 0.2 491.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2] 
dagI25.txt 3_2x4.txt 0.3801369863013699 0.4 180.33333333333334 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 5, 4, 0, 5, 5, 5, 7, 4, 4, 4, 0, 4, 0, 5, 4, 5, 2, 5, 2, 5, 4, 6, 2, 4, 4, 4, 4, 4, 2, 6, 4, 4, 2, 4, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 4, 4, 3, 6, 2, 1, 2, 6, 2, 1, 1, 3, 1, 3, 1, 2, 2, 3, 3, 1, 2, 6, 6, 3, 3, 3, 1, 2, 1, 1] 
dagI25.txt 5_4_3_2x2.txt 0.4657534246575342 0.55 180.5 [7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 3, 6, 4, 4, 2, 4, 4, 6, 3, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 3, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 3, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 3_2x4.txt 0.2705479452054795 0.3 369.6666666666667 [2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 6, 4, 0, 3, 6, 6, 4, 0, 0, 0, 0, 6, 4, 4, 0, 4, 4] 
dagI25.txt 5_4_3_2x2.txt 0.14383561643835616 0.15 371.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 0, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1] 
dagI25.txt 5_4_3_2x2.txt 0.06164383561643835 0.1 522.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 0, 0, 1, 0, 0] 
dagI25.txt 3_2x4.txt 0.14383561643835616 0.15 619.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 0, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4] 
dagI25.txt 5_4_3_2x2.txt 0.4657534246575342 0.6 180.5 [7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 3, 6, 4, 4, 2, 4, 4, 6, 3, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 3, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 3, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.4657534246575342 0.5 180.5 [7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 3, 6, 4, 4, 2, 4, 4, 6, 3, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 3, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 3, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.4657534246575342 0.65 180.5 [7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 3, 6, 4, 4, 2, 4, 4, 6, 3, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 3, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 3, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.4657534246575342 1 180.5 [7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 3, 6, 4, 4, 2, 4, 4, 6, 3, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 3, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 3, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.4657534246575342 0.7 180.5 [7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 3, 6, 4, 4, 2, 4, 4, 6, 3, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 3, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 3, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.4657534246575342 0.8 180.5 [7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 3, 6, 4, 4, 2, 4, 4, 6, 3, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 3, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 3, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.4657534246575342 0.9 180.5 [7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 0, 0, 2, 7, 7, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 7, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 3, 6, 4, 4, 2, 4, 4, 6, 3, 4, 2, 6, 3, 5, 3, 6, 3, 3, 6, 5, 6, 5, 3, 6, 3, 1, 3, 6, 1, 5, 3, 6, 1, 1, 5, 1, 1, 5, 6, 5, 5, 1, 1, 6, 3, 3, 5, 5, 1, 1, 5, 5, 1] 
dagI25.txt 5_4_3_2x2.txt 0.1815068493150685 0.2 294.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4] 
dagI25.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI25.txt 4_1x5.txt 0.18835616438356165 0.2 354.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 0, 2, 0, 6, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 8, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0] 
dagI25.txt 5_4_3_2x2.txt 0.1815068493150685 0.25 294.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4] 
dagI25.txt 4_1x5.txt 0.5034246575342466 0.55 293.0 [3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 8, 3, 6, 5, 6, 8, 8, 3, 6, 8, 3, 3, 6, 5, 8, 1, 8, 8, 5, 3, 8, 5, 8, 8, 1, 8, 1, 4, 5, 4, 8, 1, 8, 1, 4, 1, 5, 1, 5, 0, 5, 4, 7, 1, 5, 0, 0, 1, 4, 4, 7, 4, 0, 4, 0, 7, 2, 0, 7, 9, 7, 0, 2, 4, 7, 0, 9, 2, 4, 2, 9, 2, 0, 2, 4, 9, 2, 0, 2, 7, 4, 0, 9, 9, 2, 2, 9] 
dagI25.txt 4_1x5.txt 0.3424657534246575 0.4 232.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 1, 4, 2, 4, 2, 2, 4, 4, 0, 4, 2, 5, 4, 0, 0, 4, 4, 5, 4, 4, 0, 6, 4, 1, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 6, 0, 0, 8, 0, 6, 0, 0, 0, 0, 7, 6, 0, 9, 6] 
dagI25.txt 4_1x5.txt 0.5 0.5 291.0 [0, 5, 9, 0, 0, 9, 0, 9, 5, 5, 0, 9, 9, 0, 5, 0, 4, 0, 0, 0, 9, 9, 5, 0, 5, 0, 5, 1, 0, 0, 5, 4, 9, 1, 4, 1, 0, 1, 0, 5, 1, 4, 8, 4, 5, 4, 1, 7, 8, 1, 1, 4, 1, 1, 8, 7, 1, 4, 6, 7, 8, 7, 8, 7, 7, 6, 8, 6, 6, 7, 8, 7, 2, 7, 3, 3, 8, 6, 6, 3, 3, 2, 3, 2, 6, 2, 8, 2, 2, 3, 2, 7, 6, 2, 2, 3, 3, 8, 6, 3] 
dagI25.txt 4_1x5.txt 0.5034246575342466 0.6 292.0 [2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 7, 4, 4, 2, 5, 2, 4, 2, 5, 2, 5, 7, 4, 5, 5, 5, 5, 3, 7, 7, 5, 3, 3, 5, 3, 7, 1, 5, 3, 7, 3, 6, 1, 3, 7, 3, 3, 3, 1, 6, 3, 7, 8, 6, 1, 9, 1, 6, 6, 8, 1, 8, 8, 0, 1, 6, 6, 6, 9, 0, 1, 8, 8, 0, 0, 9, 9, 6, 8, 9, 1, 9, 6, 0, 9, 0, 8, 9, 9, 0, 0, 1, 8, 0] 
dagI25.txt 4_1x5.txt 0.2705479452054795 0.3 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 9, 6, 6, 2, 2, 2, 2, 2, 0, 6, 0, 6, 0, 6, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 4, 0, 4, 8, 4, 1, 0, 0, 4, 4, 7, 0, 0, 0, 4, 4, 4, 8, 0, 1, 4] 
dagI25.txt 4_1x5.txt 0.4965753424657534 0.65 291.0 [6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 5, 4, 4, 6, 3, 6, 4, 6, 3, 6, 3, 5, 4, 3, 3, 3, 3, 1, 5, 5, 3, 1, 1, 3, 1, 5, 2, 3, 1, 5, 1, 8, 2, 1, 5, 1, 1, 1, 2, 8, 1, 5, 2, 8, 7, 9, 2, 8, 8, 2, 7, 2, 7, 0, 2, 8, 8, 8, 2, 0, 7, 7, 7, 9, 0, 9, 0, 8, 0, 2, 0, 9, 8, 0, 7, 0, 7, 9, 2, 9, 9, 0, 0, 9] 
dagI25.txt 4_1x5.txt 0.4965753424657534 0.7 292.0 [4, 6, 4, 4, 4, 7, 4, 4, 4, 7, 6, 7, 6, 4, 6, 4, 7, 4, 4, 4, 6, 7, 6, 6, 7, 4, 7, 0, 4, 6, 7, 0, 6, 0, 0, 0, 6, 9, 4, 7, 9, 0, 2, 0, 9, 9, 9, 8, 2, 0, 0, 9, 9, 9, 2, 8, 9, 0, 2, 8, 5, 3, 2, 8, 8, 2, 5, 2, 5, 1, 2, 8, 3, 8, 2, 1, 5, 5, 5, 8, 1, 3, 2, 3, 1, 2, 1, 3, 3, 1, 5, 1, 5, 3, 3, 3, 8, 1, 1, 8] 
dagI25.txt 4_1x5.txt 0.4897260273972603 0.8 292.0 [3, 4, 7, 7, 7, 7, 7, 7, 4, 3, 4, 7, 7, 4, 4, 3, 3, 7, 4, 4, 4, 7, 4, 3, 3, 3, 3, 9, 4, 3, 3, 9, 4, 0, 9, 3, 4, 0, 0, 3, 0, 9, 5, 9, 0, 9, 0, 1, 5, 9, 5, 0, 0, 0, 5, 1, 0, 9, 5, 0, 5, 1, 5, 1, 1, 5, 2, 2, 2, 1, 5, 0, 6, 1, 5, 1, 2, 2, 2, 8, 6, 6, 1, 6, 8, 2, 2, 6, 6, 8, 2, 8, 1, 6, 6, 6, 8, 8, 8, 8] 
dagI25.txt 4_1x5.txt 0.3356164383561644 0.35 198.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 7, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 7, 0, 6, 4, 4, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 1, 6, 6, 6, 0, 8, 0, 6, 0, 6, 0, 0, 8, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 8, 0, 9, 5] 
dagI25.txt 4_1x5.txt 0.4965753424657534 0.9 291.0 [2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 6, 2, 2, 2, 7, 3, 3, 2, 7, 2, 7, 1, 2, 7, 7, 6, 7, 1, 6, 1, 7, 1, 7, 7, 1, 6, 0, 6, 7, 6, 1, 4, 0, 1, 1, 6, 1, 1, 0, 4, 1, 6, 9, 4, 0, 5, 0, 4, 4, 9, 0, 9, 0, 8, 9, 4, 5, 4, 9, 8, 0, 0, 9, 4, 8, 5, 9, 5, 8, 9, 8, 5, 5, 8, 9, 8, 0, 5, 5, 5, 4, 8, 8, 4] 
dagI25.txt 4_1x5.txt 0.5 1 291.0 [0, 7, 7, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 4, 0, 0, 0, 9, 7, 7, 0, 9, 0, 9, 1, 0, 9, 9, 4, 9, 1, 4, 1, 9, 1, 9, 9, 1, 4, 5, 4, 9, 4, 1, 3, 5, 1, 1, 4, 1, 1, 5, 6, 1, 4, 5, 6, 5, 3, 5, 6, 6, 5, 5, 2, 2, 8, 2, 6, 6, 6, 5, 8, 5, 2, 2, 6, 8, 3, 5, 6, 8, 2, 8, 3, 6, 8, 2, 8, 2, 3, 3, 3, 3, 8, 8, 3] 
dagI25.txt 4_1x5.txt 0.1095890410958904 0.15 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 3, 4, 0, 0, 6, 1, 4, 0, 0, 2, 7, 6, 8, 0, 0, 4, 0] 
