dagE9.txt 3_2x4.txt 0.52 0.55 123.0 [4, 4, 6, 6, 4, 4, 4, 3, 6, 5, 3, 4, 4, 4, 2, 3, 4, 2, 4, 3, 3, 3, 5, 5, 0, 3, 2, 1, 3, 6, 2, 6, 3, 2, 2, 6, 3, 5, 7, 7, 7, 2, 5, 1, 0, 6, 1, 5, 1, 7, 5, 7, 2, 0, 1, 1, 7, 0, 0, 7, 0, 5, 1, 7, 1, 0, 2, 1, 1, 0] 
dagE9.txt 3_2x4.txt 0.09 0.1 584.0 [0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x2.txt 0.52 0.6 121.5 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 3, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 6, 3, 7, 7, 7, 4, 3, 2, 0, 5, 2, 3, 2, 7, 3, 7, 4, 0, 2, 2, 7, 0, 0, 7, 0, 3, 2, 7, 2, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.52 0.7 121.5 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 3, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 6, 3, 7, 7, 7, 4, 3, 2, 0, 5, 2, 3, 2, 7, 3, 7, 4, 0, 2, 2, 7, 0, 0, 7, 0, 3, 2, 7, 2, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.52 0.9 121.5 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 3, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 6, 3, 7, 7, 7, 4, 3, 2, 0, 5, 2, 3, 2, 7, 3, 7, 4, 0, 2, 2, 7, 0, 0, 7, 0, 3, 2, 7, 2, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.52 0.8 121.5 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 3, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 6, 3, 7, 7, 7, 4, 3, 2, 0, 5, 2, 3, 2, 7, 3, 7, 4, 0, 2, 2, 7, 0, 0, 7, 0, 3, 2, 7, 2, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.52 0.65 121.5 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 3, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 6, 3, 7, 7, 7, 4, 3, 2, 0, 5, 2, 3, 2, 7, 3, 7, 4, 0, 2, 2, 7, 0, 0, 7, 0, 3, 2, 7, 2, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.52 1 121.5 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 3, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 6, 3, 7, 7, 7, 4, 3, 2, 0, 5, 2, 3, 2, 7, 3, 7, 4, 0, 2, 2, 7, 0, 0, 7, 0, 3, 2, 7, 2, 0, 4, 2, 2, 0] 
dagE9.txt 5_4_3_2x2.txt 0.09 0.2 350.4 [0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE9.txt 5_4_3_2x2.txt 0.09 0.1 350.4 [0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 4_1x5.txt 0.275 0.3 341.5 [0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 4, 0, 7, 0, 0, 5, 0, 0, 2, 6, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 9, 2, 0] 
dagE9.txt 4_1x5.txt 0.1 0.2 430.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0] 
dagE9.txt 4_1x5.txt 0.105 0.15 430.5 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE9.txt 5_4_3_2x2.txt 0.23 0.3 250.2 [1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4] 
dagE9.txt 3_2x4.txt 0.09 0.15 584.0 [0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x4.txt 0.32 0.35 246.0 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 4, 2, 6, 2, 0, 2, 1, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 1, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4] 
dagE9.txt 5_4_3_2x2.txt 0.4 0.4 124.2 [4, 4, 6, 1, 1, 4, 3, 4, 1, 1, 4, 4, 1, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 1, 5, 4, 4, 3, 6, 4, 0, 3, 6, 4, 4, 0, 0, 0, 0, 4, 5, 2, 4, 7, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 5, 0, 7, 0, 0, 5, 7, 0] 
dagE9.txt 4_1x5.txt 0.23 0.25 368.0 [0, 0, 1, 2, 0, 0, 2, 0, 2, 5, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0] 
dagE9.txt 4_1x5.txt 0.555 0.7 196.0 [5, 0, 9, 5, 7, 0, 2, 7, 5, 9, 7, 0, 5, 0, 2, 5, 0, 1, 0, 7, 7, 7, 0, 6, 2, 7, 2, 1, 0, 5, 8, 9, 7, 3, 1, 9, 7, 9, 1, 6, 6, 3, 4, 8, 2, 9, 8, 4, 8, 6, 4, 3, 3, 3, 1, 8, 6, 2, 4, 1, 4, 3, 8, 6, 8, 4, 3, 8, 8, 4] 
dagE9.txt 4_1x5.txt 0.55 0.6 193.0 [1, 0, 5, 0, 1, 1, 3, 6, 0, 5, 6, 1, 1, 0, 3, 5, 0, 3, 1, 6, 6, 6, 0, 3, 6, 7, 1, 8, 5, 0, 3, 5, 6, 8, 3, 0, 6, 0, 9, 9, 7, 8, 6, 4, 7, 2, 4, 2, 4, 9, 2, 9, 8, 8, 4, 4, 9, 7, 2, 7, 2, 8, 4, 9, 4, 2, 8, 4, 4, 2] 
dagE9.txt 3_2x4.txt 0.445 0.45 137.33333333333334 [0, 0, 0, 0, 0, 0, 5, 2, 0, 3, 2, 0, 0, 0, 5, 0, 3, 5, 0, 2, 2, 2, 0, 2, 7, 2, 4, 1, 3, 0, 5, 3, 2, 4, 5, 3, 2, 2, 6, 6, 6, 4, 2, 1, 7, 2, 1, 4, 1, 6, 2, 4, 4, 4, 1, 1, 6, 7, 6, 4, 6, 4, 1, 6, 1, 6, 4, 1, 1, 4] 
dagE9.txt 5_4_3_2x2.txt 0.5 0.5 113.5 [4, 4, 6, 6, 1, 4, 0, 1, 6, 0, 1, 4, 4, 4, 0, 4, 4, 7, 4, 1, 1, 1, 6, 0, 7, 1, 0, 5, 4, 6, 7, 6, 1, 0, 7, 6, 1, 0, 3, 3, 3, 0, 1, 5, 7, 1, 5, 2, 5, 3, 2, 3, 0, 2, 5, 5, 7, 7, 2, 3, 2, 2, 5, 3, 5, 2, 3, 5, 5, 2] 
dagE9.txt 4_1x5.txt 0.555 0.8 197.0 [2, 1, 9, 2, 7, 1, 0, 7, 2, 9, 7, 1, 2, 1, 0, 2, 1, 3, 2, 7, 7, 7, 1, 6, 0, 7, 0, 3, 1, 2, 8, 9, 7, 5, 3, 9, 7, 9, 3, 6, 6, 5, 4, 8, 0, 9, 8, 4, 8, 6, 4, 5, 5, 5, 3, 8, 6, 0, 4, 3, 4, 5, 8, 6, 8, 4, 5, 8, 8, 4] 
dagE9.txt 4_1x5.txt 0.565 0.9 190.0 [4, 0, 3, 4, 9, 0, 7, 3, 4, 0, 3, 0, 4, 0, 7, 4, 0, 5, 4, 3, 9, 3, 0, 1, 7, 9, 9, 5, 0, 4, 5, 9, 3, 2, 5, 9, 3, 0, 1, 1, 1, 2, 8, 6, 7, 9, 6, 8, 6, 1, 8, 2, 5, 2, 6, 5, 5, 7, 8, 2, 8, 2, 6, 1, 6, 8, 2, 6, 6, 8] 
dagE9.txt 4_1x5.txt 0.545 0.65 197.0 [4, 1, 7, 4, 5, 1, 2, 5, 4, 7, 5, 1, 4, 1, 2, 4, 1, 9, 4, 5, 5, 5, 1, 0, 2, 5, 2, 9, 1, 4, 9, 7, 5, 3, 9, 7, 5, 7, 0, 0, 0, 3, 8, 6, 2, 7, 6, 8, 6, 0, 8, 3, 3, 3, 6, 9, 0, 2, 8, 9, 8, 3, 6, 0, 6, 8, 3, 6, 6, 8] 
dagE9.txt 4_1x5.txt 0.4 0.4 132.5 [2, 2, 5, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 6, 2, 9, 4, 4, 2, 4, 4, 3, 4, 6, 2, 2, 4, 1, 4, 0, 4, 1, 4, 4, 0, 0, 3, 0, 4, 6, 8, 4, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 8, 0, 0, 0, 0, 6, 7, 6, 0, 0, 6, 6, 0] 
dagE9.txt 4_1x5.txt 0.575 1 194.0 [1, 2, 3, 2, 1, 1, 1, 0, 2, 3, 0, 1, 1, 2, 5, 3, 2, 7, 1, 0, 9, 0, 2, 0, 5, 6, 5, 7, 3, 2, 5, 3, 0, 8, 4, 2, 0, 2, 4, 4, 6, 8, 0, 8, 5, 9, 9, 6, 9, 4, 6, 4, 8, 8, 4, 8, 4, 5, 7, 6, 6, 6, 8, 4, 9, 7, 8, 8, 9, 7] 
dagE9.txt 4_1x5.txt 0.245 0.35 344.75 [0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 8, 5, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagE9.txt 5_4_3_2x2.txt 0.52 0.55 121.5 [1, 1, 5, 5, 1, 1, 1, 6, 5, 3, 6, 1, 1, 1, 4, 6, 1, 4, 1, 6, 6, 6, 3, 3, 0, 6, 4, 2, 6, 5, 4, 5, 6, 4, 4, 5, 6, 3, 7, 7, 7, 4, 3, 2, 0, 5, 2, 3, 2, 7, 3, 7, 4, 0, 2, 2, 7, 0, 0, 7, 0, 3, 2, 7, 2, 0, 4, 2, 2, 0] 
dagE9.txt 3_2x3.txt 0.47 0.5 163.5 [1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 3, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5] 
dagE9.txt 3_2x3.txt 0.47 0.55 163.5 [1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 3, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5] 
dagE9.txt 3_2x4.txt 0.23 0.25 417.0 [4, 0, 0, 4, 4, 0, 4, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2] 
dagE9.txt 4_1x5.txt 0.485 0.5 135.0 [4, 9, 8, 8, 4, 4, 4, 0, 4, 4, 0, 9, 4, 4, 0, 4, 4, 6, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 4, 8, 6, 7, 0, 2, 6, 7, 0, 0, 6, 6, 6, 2, 0, 2, 5, 0, 2, 1, 2, 6, 1, 6, 2, 3, 2, 2, 6, 5, 1, 6, 1, 3, 2, 6, 2, 3, 2, 2, 2, 1] 
dagE9.txt 3_2x3.txt 0.47 0.7 163.5 [1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 3, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5] 
dagE9.txt 3_2x3.txt 0.47 0.6 163.5 [1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 3, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5] 
dagE9.txt 3_2x3.txt 0.47 0.8 163.5 [1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 3, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5] 
dagE9.txt 3_2x3.txt 0.47 0.65 163.5 [1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 3, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5] 
dagE9.txt 4_1x5.txt 0.4 0.45 144.0 [2, 2, 3, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 9, 4, 4, 2, 4, 4, 1, 4, 6, 2, 2, 4, 8, 4, 0, 4, 8, 4, 4, 6, 0, 0, 0, 4, 6, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 5, 0, 0, 0, 0, 6, 7, 6, 0, 0, 6, 6, 0] 
dagE9.txt 3_2x3.txt 0.47 0.9 163.5 [1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 3, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5] 
dagE9.txt 5_4_3_2x2.txt 0.09 0.15 350.4 [0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 3_2x3.txt 0.47 1 163.5 [1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 2, 2, 4, 1, 2, 2, 2, 1, 3, 0, 2, 0, 4, 2, 1, 0, 3, 2, 0, 5, 3, 2, 3, 5, 5, 5, 0, 3, 4, 0, 3, 4, 3, 4, 5, 3, 0, 0, 0, 4, 4, 5, 0, 5, 4, 5, 3, 4, 5, 4, 5, 0, 4, 4, 5] 
dagE9.txt 4_1x5.txt 0.55 0.55 193.0 [1, 2, 5, 2, 1, 1, 3, 4, 2, 5, 4, 1, 1, 2, 3, 5, 2, 3, 1, 4, 4, 4, 2, 3, 4, 7, 1, 8, 5, 2, 3, 5, 4, 9, 3, 2, 4, 2, 6, 0, 0, 9, 4, 8, 7, 7, 8, 6, 8, 0, 6, 0, 9, 9, 8, 8, 0, 7, 6, 0, 6, 9, 8, 0, 7, 6, 9, 8, 8, 6] 
dagE9.txt 5_4_3_2x2.txt 0.23 0.25 250.2 [1, 0, 0, 1, 1, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4] 
dagE9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE9.txt 5_4_3_2x5.txt 0.13 0.2 340.4 [0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x5.txt 0.14 0.3 339.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE9.txt 5_4_3_2x5.txt 0.55 0.6 67.4 [0, 0, 6, 0, 0, 0, 7, 5, 0, 5, 8, 0, 0, 0, 1, 3, 8, 14, 0, 8, 8, 8, 0, 1, 1, 8, 5, 18, 8, 0, 12, 2, 8, 4, 4, 8, 8, 1, 4, 4, 9, 4, 15, 12, 17, 8, 12, 16, 12, 4, 16, 4, 4, 13, 12, 12, 4, 10, 16, 9, 16, 13, 12, 11, 12, 16, 4, 12, 12, 16] 
dagE9.txt 5_4_3_2x5.txt 0.375 0.5 230.6 [0, 0, 13, 8, 0, 0, 6, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 0, 14, 0, 0, 12, 0, 8, 0, 9, 0, 5, 0, 3, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 18, 4, 4, 0, 0, 5, 0, 0, 0, 17, 4, 0, 0, 2, 0, 0, 16, 0, 0, 0, 0, 4] 
