dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 0.4 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 0.45 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 0.5 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 0.6 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 0.7 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 0.9 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 0.55 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 0.65 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 5_4_3_2x2.txt 0.38054968287526425 0.8 284.5 [2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 0, 0, 5, 0, 5, 4, 4, 5, 4, 2, 5, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 6, 0, 0, 5, 5, 0, 6, 1, 0, 6, 0, 0, 6, 5, 5, 1, 6, 1, 5, 6, 5, 6, 3, 1, 1, 6, 6, 6, 0, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 3, 6, 1, 1, 3, 1, 1, 3, 6, 3, 1, 1, 3, 1, 1, 1, 3, 1, 7, 3, 3, 7, 7, 7, 6, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagN33.txt 5_4_3_2x2.txt 0.3763213530655391 1 283.0 [5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 4, 2, 0, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 1, 1, 1, 2, 1, 4, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 2, 7, 2, 1, 1, 3, 2, 7, 7, 7, 7, 7, 3, 1, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7] 
dagN33.txt 3_2x4.txt 0.19238900634249473 0.2 578.6666666666666 [4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 2, 2, 1, 4, 4, 3, 2, 2, 3, 1, 3, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagN33.txt 4_1x5.txt 0.4186046511627907 0.5 458.0 [0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 9, 6, 6, 6, 6, 9, 9, 9, 6, 6, 9, 2, 9, 9, 2, 9, 6, 9, 4, 9, 6, 9, 4, 2, 9, 2, 2, 9, 4, 4, 2, 9, 4, 2, 4, 2, 2, 2, 3, 4, 4, 4, 2, 2, 4, 2, 2, 1, 4, 3, 3, 4, 4, 1, 4, 4, 3, 3, 2, 4, 1, 4, 3, 5, 1, 3, 1, 3, 3, 5, 3, 5, 3, 3, 1, 5, 5, 3, 1, 1, 8, 1, 3, 1, 1, 1, 5, 5, 5, 8, 5, 1, 1, 3, 5, 5, 1, 1, 5, 5, 8, 8, 7, 7, 7, 8, 5, 8, 8, 7, 7, 7, 5, 8, 8, 5, 8, 8, 7, 7, 7, 7, 8, 7, 8, 7, 7, 8, 7, 7, 8, 8, 7] 
dagN33.txt 3_2x4.txt 0.07188160676532769 0.1 1359.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 1, 0, 4, 0, 0, 0, 6, 4, 6, 4, 0, 0, 1, 6, 0, 4, 1, 0] 
dagN33.txt 4_1x5.txt 0.11205073995771671 0.2 951.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 3, 2, 2, 8, 2, 6, 5, 4, 0, 6, 1, 8, 2, 0, 7, 0, 6, 2, 0, 6, 4, 2, 6, 6, 2] 
dagN33.txt 4_1x5.txt 0.41226215644820297 0.6 458.0 [2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 9, 4, 4, 4, 4, 9, 9, 9, 4, 4, 9, 0, 9, 9, 1, 9, 4, 9, 0, 9, 4, 9, 0, 0, 9, 1, 1, 9, 0, 0, 1, 9, 0, 0, 0, 1, 1, 1, 7, 0, 0, 0, 1, 1, 0, 1, 1, 7, 0, 7, 7, 1, 1, 7, 0, 0, 8, 7, 1, 0, 7, 1, 7, 3, 3, 8, 7, 7, 7, 3, 7, 3, 8, 7, 8, 3, 3, 7, 3, 8, 6, 3, 8, 8, 3, 8, 8, 3, 3, 6, 3, 8, 8, 8, 8, 3, 3, 8, 8, 3, 6, 6, 5, 5, 5, 6, 3, 6, 6, 5, 5, 5, 8, 6, 6, 8, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 6, 6, 5] 
dagN33.txt 4_1x5.txt 0.226215644820296 0.3 372.0 [4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 2, 4, 9, 6, 4, 3, 2, 2, 3, 2, 5, 6, 6, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 7, 8, 0, 0, 8, 0, 0, 1, 0, 7, 0, 8, 1, 0, 8, 0, 0, 8, 8, 1] 
dagN33.txt 4_1x5.txt 0.4312896405919662 0.55 459.0 [5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 6, 3, 6, 6, 5, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 1, 3, 3, 1, 3, 8, 6, 3, 1, 3, 6, 1, 3, 3, 1, 8, 8, 3, 1, 3, 8, 1, 8, 3, 1, 8, 8, 8, 0, 1, 1, 3, 8, 8, 1, 8, 8, 9, 1, 0, 0, 8, 8, 9, 1, 1, 7, 0, 8, 1, 9, 1, 0, 0, 9, 9, 9, 0, 0, 7, 0, 7, 7, 0, 9, 7, 0, 0, 9, 9, 0, 9, 7, 9, 9, 4, 2, 7, 7, 2, 0, 2, 9, 7, 4, 7, 9, 4, 2, 7, 4, 4, 7, 4, 7, 4, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 7, 7, 7, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4] 
